#input_size get_time acc_size acc_time op_type overall_time
3025 0.000060595 3025 0.000027638 add_time= 0.000127205
2550 0.000090713 2550 0.000008948 add_time= 0.000126612
2805 0.000031267 2805 0.000007936 add_time= 0.000078208
2500 0.000083279 2500 0.000008575 add_time= 0.000115993
1250 0.000062971 1250 0.000007596 add_time= 0.000103381
2500 0.000469669 2500 0.000006632 add_time= 0.000492485
2500 0.000081507 2500 0.000007507 add_time= 0.000103428
2600 0.000076465 2600 0.000006169 add_time= 0.000096436
2550 0.000059838 2550 0.000017870 add_time= 0.000092593
2550 0.000057729 2550 0.000005829 add_time= 0.000076775
2862 0.000056989 2862 0.000014276 add_time= 0.000084807
1250 0.000060791 1250 0.000006337 add_time= 0.000103662
5512 0.000179642 1 0.000006000 mult_time= 0.000233835
5500 0.000110689 1 0.000006366 mult_time= 0.000174317
5100 0.000108512 1 0.000005558 mult_time= 0.000157785
5304 0.000145852 1 0.000006106 mult_time= 0.000204659
5610 0.000092574 1 0.000006259 mult_time= 0.000138917
2750 0.000041320 1 0.000006006 mult_time= 0.000093899
5300 0.000309300 1 0.000006041 mult_time= 0.000362962
5200 0.000124426 1 0.000005669 mult_time= 0.000164264
6050 0.000091547 1 0.000006686 mult_time= 0.000157720
5500 0.000096619 1 0.000005604 mult_time= 0.000136206
5508 0.000150983 1 0.000006301 mult_time= 0.000208677
5500 0.000125037 1 0.000005867 mult_time= 0.000166899
2750 0.000081012 1 0.000005472 mult_time= 0.000117229
5400 0.000297362 1 0.000006599 mult_time= 0.000346205
5000 0.000072604 1 0.000016997 mult_time= 0.000124569
5610 0.000071352 1 0.000006260 mult_time= 0.000115765
5406 0.000112133 1 0.000006406 mult_time= 0.000157735
5400 0.000151909 1 0.000006229 mult_time= 0.000196649
2500 0.000082607 1 0.000005838 mult_time= 0.000122165
5500 0.000294758 1 0.000006759 mult_time= 0.000352077
6050 0.000140572 1 0.000006254 mult_time= 0.000200051
5100 0.000157176 1 0.000006498 mult_time= 0.000202677
5100 0.000104014 1 0.000010165 mult_time= 0.000150763
5508 0.000121934 1 0.000005670 mult_time= 0.000161869
5724 0.000285296 1 0.000006343 mult_time= 0.000332586
5000 0.000055683 1 0.000006518 mult_time= 0.000100717
5500 0.000149725 1 0.000006516 mult_time= 0.000207500
5100 0.000065870 1 0.000006517 mult_time= 0.000129517
5500 0.000052159 1 0.000006399 mult_time= 0.000102446
2600 0.000136793 1 0.000005810 mult_time= 0.000182213
5300 0.000123090 1 0.000006117 mult_time= 0.000168591
5304 0.000185000 1 0.000005622 mult_time= 0.000235294
5000 0.000079329 1 0.000015078 mult_time= 0.000149801
2500 0.000072102 1 0.000005210 mult_time= 0.000112523
5610 0.000107425 1 0.000005692 mult_time= 0.000159022
5610 0.000088689 1 0.000005750 mult_time= 0.000130533
5100 0.000092335 1 0.000005229 mult_time= 0.000129506
5200 0.000121656 1 0.000006096 mult_time= 0.000186235
5000 0.000269302 1 0.000006091 mult_time= 0.000312588
5200 0.000091835 1 0.000005977 mult_time= 0.000135721
5500 0.000072998 1 0.000005977 mult_time= 0.000116799
5100 0.000140490 1 0.000005897 mult_time= 0.000182422
5400 0.000067214 1 0.000006212 mult_time= 0.000113526
5500 0.000069478 1 0.000005715 mult_time= 0.000111933
2550 0.000080176 1 0.000005552 mult_time= 0.000115088
2500 0.000301645 1 0.000005814 mult_time= 0.000348550
5200 0.000102092 1 0.000005988 mult_time= 0.000148892
5100 0.000133295 1 0.000006016 mult_time= 0.000185492
5000 0.000108325 1 0.000005748 mult_time= 0.000165346
5508 0.000139521 1 0.000006184 mult_time= 0.000184912
2500 0.000082948 1 0.000006060 mult_time= 0.000122801
5300 0.000279690 1 0.000005994 mult_time= 0.000340082
5500 0.000045945 1 0.000006315 mult_time= 0.000090598
5000 0.000141424 1 0.000005685 mult_time= 0.000189425
2550 0.000067763 1 0.000006538 mult_time= 0.000114583
5100 0.000088857 1 0.000016441 mult_time= 0.000142195
5200 0.000164264 1 0.000005978 mult_time= 0.000209430
5000 0.000059367 1 0.000005471 mult_time= 0.000097461
5000 0.000060672 1 0.000005427 mult_time= 0.000112769
5500 0.000106428 1 0.000017668 mult_time= 0.000188411
5100 0.000105223 1 0.000005764 mult_time= 0.000146206
5500 0.000101575 1 0.000006778 mult_time= 0.000173832
2500 0.000100013 1 0.000005825 mult_time= 0.000137483
2650 0.000187859 1 0.000006243 mult_time= 0.000234398
5400 0.000112471 1 0.000006284 mult_time= 0.000158566
5000 0.000081142 1 0.000006364 mult_time= 0.000125742
5610 0.000034625 1 0.000006286 mult_time= 0.000080829
5616 0.000116320 1 0.000005871 mult_time= 0.000158591
5500 0.000108393 1 0.000006434 mult_time= 0.000153529
5300 0.000259823 1 0.000006409 mult_time= 0.000309258
5200 0.000079306 1 0.000005880 mult_time= 0.000134457
5500 0.000097425 1 0.000006556 mult_time= 0.000152114
5508 0.000126433 1 0.000009385 mult_time= 0.000181810
5200 0.000118693 1 0.000013237 mult_time= 0.000168238
5000 0.000150038 1 0.000005320 mult_time= 0.000186444
2500 0.000287305 1 0.000005680 mult_time= 0.000336945
5500 0.000193861 1 0.000006423 mult_time= 0.000240771
5200 0.000126235 1 0.000006444 mult_time= 0.000167700
5500 0.000158036 1 0.000014245 mult_time= 0.000209826
5100 0.000094946 1 0.000005925 mult_time= 0.000134669
5940 0.000092513 1 0.000005805 mult_time= 0.000135392
2500 0.000056576 1 0.000005743 mult_time= 0.000093006
5300 0.000311437 1 0.000006582 mult_time= 0.000369994
5500 0.000121615 1 0.000005626 mult_time= 0.000162014
5100 0.000113397 1 0.000005285 mult_time= 0.000162380
5610 0.000293935 1 0.000005444 mult_time= 0.000342417
5200 0.000115858 1 0.000006231 mult_time= 0.000160968
5000 0.000068855 1 0.000005905 mult_time= 0.000109384
5300 0.000154608 1 0.000006218 mult_time= 0.000203140
5300 0.000106955 1 0.000006195 mult_time= 0.000155476
5610 0.000144407 1 0.000005796 mult_time= 0.000185415
5400 0.000126239 1 0.000005745 mult_time= 0.000165400
5100 0.000090364 1 0.000006146 mult_time= 0.000140509
5500 0.000075842 1 0.000005770 mult_time= 0.000117225
5300 0.000342506 1 0.000006054 mult_time= 0.000387747
5610 0.000057362 1 0.000012662 mult_time= 0.000119847
6050 0.000082225 1 0.000005963 mult_time= 0.000128967
5500 0.000061420 1 0.000006034 mult_time= 0.000114357
5500 0.000116358 1 0.000006015 mult_time= 0.000161635
5000 0.000144161 1 0.000006175 mult_time= 0.000186542
5724 0.000337156 1 0.000005955 mult_time= 0.000388733
5940 0.000064855 1 0.000006245 mult_time= 0.000131107
5500 0.000137525 1 0.000006275 mult_time= 0.000195991
5500 0.000109495 1 0.000006227 mult_time= 0.000172873
5000 0.000083762 1 0.000007947 mult_time= 0.000127938
5500 0.000230912 1 0.000006498 mult_time= 0.000287960
5200 0.000127381 1 0.000005829 mult_time= 0.000167669
5500 0.000108613 1 0.000006960 mult_time= 0.000160550
5300 0.000090013 1 0.000006299 mult_time= 0.000155211
5610 0.000073823 1 0.000006145 mult_time= 0.000119150
5200 0.000119901 1 0.000006185 mult_time= 0.000172315
5512 0.000167467 1 0.000006588 mult_time= 0.000221602
5200 0.000140933 1 0.000006221 mult_time= 0.000196723
5200 0.000162004 1 0.000006388 mult_time= 0.000208877
5100 0.000152075 1 0.000006330 mult_time= 0.000205252
5940 0.000137949 1 0.000006670 mult_time= 0.000187259
2500 0.000089470 1 0.000006402 mult_time= 0.000129361
5200 0.000292885 1 0.000006527 mult_time= 0.000346968
5720 0.000058110 1 0.000006446 mult_time= 0.000120981
5720 0.000137168 1 0.000006123 mult_time= 0.000193374
5100 0.000102226 1 0.000009343 mult_time= 0.000145575
5000 0.000107138 1 0.000012949 mult_time= 0.000157107
5400 0.000060899 1 0.000006259 mult_time= 0.000116016
5500 0.000113666 1 0.000005899 mult_time= 0.000163668
5000 0.000061654 1 0.000005570 mult_time= 0.000099567
5512 0.000164271 1 0.000006562 mult_time= 0.000222521
5200 0.000217964 1 0.000006113 mult_time= 0.000262800
5500 0.000140585 1 0.000005818 mult_time= 0.000182931
5000 0.000106721 1 0.000006346 mult_time= 0.000159689
5500 0.000156411 1 0.000006264 mult_time= 0.000204438
5100 0.000078580 1 0.000006202 mult_time= 0.000130770
2750 0.000110607 1 0.000006359 mult_time= 0.000153249
5830 0.000295454 1 0.000006413 mult_time= 0.000358136
6050 0.000074920 1 0.000006394 mult_time= 0.000132828
5610 0.000085376 1 0.000006289 mult_time= 0.000139936
5508 0.000151045 1 0.000006615 mult_time= 0.000203744
5000 0.000147823 1 0.000005956 mult_time= 0.000189559
5500 0.000263930 1 0.000024343 mult_time= 0.000332625
5720 0.000124153 1 0.000006281 mult_time= 0.000200619
5000 0.000093570 1 0.000006881 mult_time= 0.000144298
5100 0.000082621 1 0.000006383 mult_time= 0.000135436
5400 0.000095438 1 0.000006215 mult_time= 0.000140126
2750 0.000081155 1 0.000006253 mult_time= 0.000134599
5406 0.000307364 1 0.000006706 mult_time= 0.000365849
5720 0.000086123 1 0.000010176 mult_time= 0.000136811
5000 0.000052756 1 0.000006101 mult_time= 0.000105367
5940 0.000153566 1 0.000005812 mult_time= 0.000210958
5100 0.000217164 1 0.000006344 mult_time= 0.000270350
5100 0.000161607 1 0.000005739 mult_time= 0.000202547
2500 0.000062156 1 0.000005284 mult_time= 0.000098234
5300 0.000488252 1 0.000006173 mult_time= 0.000539950
5500 0.000134508 1 0.000006232 mult_time= 0.000181438
5720 0.000136437 1 0.000006037 mult_time= 0.000182401
5406 0.000069048 1 0.000006292 mult_time= 0.000115860
5000 0.000099674 1 0.000006359 mult_time= 0.000145274
2650 0.000270712 1 0.000006377 mult_time= 0.000316583
5100 0.000092908 1 0.000006650 mult_time= 0.000150392
5000 0.000178737 1 0.000006596 mult_time= 0.000230988
5100 0.000128983 1 0.000006163 mult_time= 0.000175539
5202 0.000070967 1 0.000005625 mult_time= 0.000122221
6050 0.000202679 1 0.000017729 mult_time= 0.000262386
5000 0.000251867 1 0.000006277 mult_time= 0.000304750
5200 0.000315667 1 0.000006199 mult_time= 0.000363081
5000 0.000051342 1 0.000005880 mult_time= 0.000093164
5000 0.000076846 1 0.000005661 mult_time= 0.000116364
5500 0.000072653 1 0.000005526 mult_time= 0.000113521
5200 0.000177778 1 0.000005262 mult_time= 0.000220620
5100 0.000109621 1 0.000005361 mult_time= 0.000160555
5000 0.000114442 1 0.000006400 mult_time= 0.000171112
5406 0.000272663 1 0.000006047 mult_time= 0.000340242
5000 0.000072041 1 0.000006705 mult_time= 0.000116781
5610 0.000162709 1 0.000017405 mult_time= 0.000237405
5200 0.000095921 1 0.000015043 mult_time= 0.000149128
6050 0.000181452 1 0.000006041 mult_time= 0.000230609
5300 0.000241389 1 0.000006566 mult_time= 0.000299261
5500 0.000141769 1 0.000012114 mult_time= 0.000194144
5000 0.000121756 1 0.000006278 mult_time= 0.000165688
5200 0.000206117 1 0.000010013 mult_time= 0.000252790
5940 0.000104772 1 0.000006229 mult_time= 0.000160228
2750 0.000112126 1 0.000005876 mult_time= 0.000163280
5830 0.000361272 1 0.000006683 mult_time= 0.000415510
5400 0.000097416 1 0.000006184 mult_time= 0.000143206
5400 0.000091827 1 0.000006264 mult_time= 0.000137867
5000 0.000119201 1 0.000006766 mult_time= 0.000165085
5300 0.000103998 1 0.000005936 mult_time= 0.000158832
2500 0.000218511 1 0.000006577 mult_time= 0.000262258
2650 0.000308971 1 0.000006053 mult_time= 0.000352352
5200 0.000184558 1 0.000006179 mult_time= 0.000246277
5500 0.000073701 1 0.000005674 mult_time= 0.000117518
5000 0.000080560 1 0.000005899 mult_time= 0.000127607
5610 0.000178198 1 0.000006371 mult_time= 0.000228504
5000 0.000220463 1 0.000005801 mult_time= 0.000260754
5300 0.000356342 1 0.000006226 mult_time= 0.000416122
5720 0.000059886 1 0.000006010 mult_time= 0.000112156
5500 0.000085172 1 0.000006382 mult_time= 0.000144853
5500 0.000131852 1 0.000005820 mult_time= 0.000173315
2550 0.000055665 1 0.000005932 mult_time= 0.000111271
5000 0.000091010 1 0.000006673 mult_time= 0.000146954
5000 0.000429420 1 0.000005946 mult_time= 0.000486742
5000 0.000077007 1 0.000006206 mult_time= 0.000131398
2750 0.000111206 1 0.000006287 mult_time= 0.000152115
5202 0.000088197 1 0.000006287 mult_time= 0.000150595
5100 0.000237458 1 0.000005721 mult_time= 0.000278334
5512 0.000206180 1 0.000006839 mult_time= 0.000267349
5720 0.000427315 1 0.000014355 mult_time= 0.000485289
2500 0.000080712 1 0.000005932 mult_time= 0.000119158
5100 0.000104143 1 0.000006225 mult_time= 0.000153145
5500 0.000130724 1 0.000015074 mult_time= 0.000186417
5300 0.000229122 1 0.000019780 mult_time= 0.000293603
5000 0.000067432 1 0.000017555 mult_time= 0.000123119
5610 0.000147571 1 0.000006274 mult_time= 0.000193846
5100 0.000166158 1 0.000005849 mult_time= 0.000207915
5610 0.000096444 1 0.000006548 mult_time= 0.000143826
5400 0.000123878 1 0.000005608 mult_time= 0.000173023
5000 0.000087056 1 0.000006514 mult_time= 0.000139265
5500 0.000454680 1 0.000006025 mult_time= 0.000519226
5610 0.000074699 1 0.000006467 mult_time= 0.000121844
5000 0.000082654 1 0.000006294 mult_time= 0.000140747
5000 0.000117953 1 0.000005710 mult_time= 0.000165447
5940 0.000079931 1 0.000018841 mult_time= 0.000164477
5406 0.000307619 1 0.000017112 mult_time= 0.000368018
5200 0.000134576 1 0.000006014 mult_time= 0.000177372
5200 0.000180630 1 0.000006190 mult_time= 0.000226043
5202 0.000152544 1 0.000006138 mult_time= 0.000198273
5000 0.000075812 1 0.000005565 mult_time= 0.000115983
2500 0.000114630 1 0.000006111 mult_time= 0.000157650
5512 0.000166737 1 0.000006255 mult_time= 0.000215706
5500 0.000102035 1 0.000012443 mult_time= 0.000159524
5000 0.000088372 1 0.000006060 mult_time= 0.000142908
5500 0.000212640 1 0.000005615 mult_time= 0.000254411
5300 0.000101604 1 0.000006180 mult_time= 0.000147088
5000 0.000137203 1 0.000006282 mult_time= 0.000203905
5512 0.000190322 1 0.000006595 mult_time= 0.000247810
5000 0.000132024 1 0.000006477 mult_time= 0.000193744
6050 0.000079294 1 0.000005635 mult_time= 0.000136004
5000 0.000108617 1 0.000005513 mult_time= 0.000159076
5610 0.000110879 1 0.000014320 mult_time= 0.000173709
5400 0.000080730 1 0.000005750 mult_time= 0.000134559
5000 0.000522277 1 0.000006108 mult_time= 0.000570071
5000 0.000146228 1 0.000006191 mult_time= 0.000210911
5200 0.000094509 1 0.000005696 mult_time= 0.000142471
5610 0.000130729 1 0.000006995 mult_time= 0.000187577
5500 0.000093871 1 0.000006552 mult_time= 0.000149330
5000 0.000274356 1 0.000006028 mult_time= 0.000322014
5500 0.000134327 1 0.000005630 mult_time= 0.000195035
5500 0.000032958 1 0.000005729 mult_time= 0.000075480
5000 0.000163782 1 0.000006286 mult_time= 0.000226468
5000 0.000137468 1 0.000006281 mult_time= 0.000188986
5500 0.000068520 1 0.000006021 mult_time= 0.000111844
5000 0.000351401 1 0.000006095 mult_time= 0.000400212
5500 0.000113389 1 0.000006264 mult_time= 0.000165591
6050 0.000080395 1 0.000005742 mult_time= 0.000127063
5200 0.000110364 1 0.000013230 mult_time= 0.000169365
5304 0.000101839 1 0.000006256 mult_time= 0.000148722
5500 0.000080930 1 0.000006315 mult_time= 0.000136311
5300 0.000311777 1 0.000006222 mult_time= 0.000366269
5200 0.000067774 1 0.000009439 mult_time= 0.000116735
5610 0.000168288 1 0.000006281 mult_time= 0.000216129
5400 0.000058903 1 0.000006456 mult_time= 0.000126616
5500 0.000147088 1 0.000005656 mult_time= 0.000189572
5300 0.000220203 1 0.000006301 mult_time= 0.000275293
5304 0.000121322 1 0.000005624 mult_time= 0.000169123
5500 0.000116978 1 0.000005815 mult_time= 0.000170795
5500 0.000096972 1 0.000006354 mult_time= 0.000154716
5100 0.000230051 1 0.000006872 mult_time= 0.000306304
5000 0.000112389 1 0.000005762 mult_time= 0.000164335
5512 0.000210510 1 0.000006282 mult_time= 0.000264073
5720 0.000138295 1 0.000006346 mult_time= 0.000187736
5830 0.000084883 1 0.000005778 mult_time= 0.000129411
5500 0.000093538 1 0.000006459 mult_time= 0.000141822
5610 0.000084916 1 0.000005909 mult_time= 0.000128555
2700 0.000070213 1 0.000006034 mult_time= 0.000109775
2700 0.000080365 1 0.000013963 mult_time= 0.000143008
5300 0.000217834 1 0.000006606 mult_time= 0.000282717
5304 0.000114734 1 0.000017299 mult_time= 0.000169554
2500 0.000043103 1 0.000005321 mult_time= 0.000077478
5500 0.000137382 1 0.000006563 mult_time= 0.000189902
5100 0.000136440 1 0.000005962 mult_time= 0.000177867
5500 0.000176546 1 0.000006409 mult_time= 0.000230420
5000 0.000349446 1 0.000015734 mult_time= 0.000407575
5500 0.000148247 1 0.000006291 mult_time= 0.000197002
5500 0.000069430 1 0.000006295 mult_time= 0.000116040
2550 0.000126594 1 0.000005581 mult_time= 0.000161285
5610 0.000103912 1 0.000005465 mult_time= 0.000144807
2500 0.000072198 1 0.000005730 mult_time= 0.000117211
5512 0.000222671 1 0.000006408 mult_time= 0.000283545
5200 0.000194050 1 0.000006482 mult_time= 0.000240292
5500 0.000062653 1 0.000005999 mult_time= 0.000115668
5508 0.000119180 1 0.000005974 mult_time= 0.000173611
5616 0.000144205 1 0.000006300 mult_time= 0.000197919
2600 0.000119594 1 0.000005558 mult_time= 0.000168810
5300 0.000357479 1 0.000005906 mult_time= 0.000418219
5500 0.000090009 1 0.000006341 mult_time= 0.000140902
5500 0.000087510 1 0.000006010 mult_time= 0.000134305
5100 0.000103741 1 0.000006438 mult_time= 0.000166544
6050 0.000086427 1 0.000006557 mult_time= 0.000151778
5618 0.000366469 1 0.000006322 mult_time= 0.000425959
5830 0.000095171 1 0.000006188 mult_time= 0.000163423
5000 0.000106255 1 0.000006139 mult_time= 0.000151297
5500 0.000113586 1 0.000006162 mult_time= 0.000159157
5616 0.000144994 1 0.000006570 mult_time= 0.000198700
5500 0.000155324 1 0.000006261 mult_time= 0.000219271
5000 0.000237545 1 0.000006423 mult_time= 0.000289635
5408 0.000124127 1 0.000006141 mult_time= 0.000186408
5200 0.000167220 1 0.000014990 mult_time= 0.000222455
5940 0.000144368 1 0.000005980 mult_time= 0.000201755
2500 0.000118588 1 0.000005126 mult_time= 0.000153024
5500 0.000118494 1 0.000006989 mult_time= 0.000165692
5300 0.000407756 1 0.000006152 mult_time= 0.000464795
5616 0.000144734 1 0.000006471 mult_time= 0.000196437
5500 0.000086681 1 0.000006517 mult_time= 0.000141985
5500 0.000178284 1 0.000006839 mult_time= 0.000243722
5100 0.000126239 1 0.000006348 mult_time= 0.000181071
2500 0.000124258 1 0.000006433 mult_time= 0.000175639
5830 0.000309985 1 0.000006595 mult_time= 0.000374947
5500 0.000045425 1 0.000006448 mult_time= 0.000092229
5500 0.000105151 1 0.000006292 mult_time= 0.000147543
5500 0.000111264 1 0.000005977 mult_time= 0.000152655
2500 0.000076135 1 0.000005220 mult_time= 0.000109691
5832 0.000086818 1 0.000018321 mult_time= 0.000153510
2500 0.000054916 1 0.000005898 mult_time= 0.000092745
5512 0.000318392 1 0.000006432 mult_time= 0.000371035
5200 0.000101816 1 0.000006429 mult_time= 0.000147642
5500 0.000131635 1 0.000006568 mult_time= 0.000187269
2500 0.000069609 1 0.000005385 mult_time= 0.000111800
5100 0.000145855 1 0.000006959 mult_time= 0.000197520
5100 0.000169766 1 0.000005728 mult_time= 0.000210846
5000 0.000105250 1 0.000005621 mult_time= 0.000152249
5000 0.000372750 1 0.000006198 mult_time= 0.000420723
5500 0.000091523 1 0.000007156 mult_time= 0.000141605
5100 0.000136439 1 0.000006122 mult_time= 0.000192211
5100 0.000113436 1 0.000013150 mult_time= 0.000164910
5000 0.000118133 1 0.000006299 mult_time= 0.000164175
2600 0.000379135 2600 0.000007899 add_time= 0.000404209
2860 0.000164644 2860 0.000018659 add_time= 0.000199414
2750 0.000106963 2750 0.000007418 add_time= 0.000129792
1275 0.000055307 1275 0.000006525 add_time= 0.000083802
2750 0.000106008 2750 0.000007022 add_time= 0.000129154
2600 0.000217762 2600 0.000015780 add_time= 0.000251076
2550 0.000167717 2550 0.000007373 add_time= 0.000190646
2500 0.000014923 2500 0.000014858 add_time= 0.000043506
2500 0.000076281 2500 0.000015011 add_time= 0.000107270
2700 0.000086160 2700 0.000007561 add_time= 0.000110543
2650 0.000058546 2650 0.000007407 add_time= 0.000093107
1375 0.000100009 1375 0.000006935 add_time= 0.000119353
2703 0.000197392 2703 0.000008212 add_time= 0.000224296
2550 0.000209045 2550 0.000007631 add_time= 0.000240187
2500 0.000062680 2500 0.000006430 add_time= 0.000094845
1275 0.000077281 1275 0.000006661 add_time= 0.000097900
2500 0.000102986 2500 0.000006880 add_time= 0.000125289
2500 0.000114998 2500 0.000007635 add_time= 0.000146812
2500 0.000129169 2500 0.000007900 add_time= 0.000155628
2500 0.000115583 2500 0.000007335 add_time= 0.000138366
2500 0.000059205 2500 0.000016963 add_time= 0.000093472
1275 0.000067502 1275 0.000006545 add_time= 0.000087276
2700 0.000063430 2700 0.000007275 add_time= 0.000099145
2750 0.000172032 2750 0.000007155 add_time= 0.000201779
2650 0.000135711 2650 0.000019138 add_time= 0.000173303
2750 0.000019085 2750 0.000026925 add_time= 0.000063005
2750 0.000105806 2750 0.000015401 add_time= 0.000136964
2652 0.000049999 2652 0.000006675 add_time= 0.000071927
2550 0.000082579 2550 0.000007238 add_time= 0.000112580
1275 0.000089909 1275 0.000005833 add_time= 0.000107793
2703 0.000089801 2703 0.000008465 add_time= 0.000118495
2500 0.000110768 2500 0.000006362 add_time= 0.000131971
2805 0.000057716 2805 0.000006756 add_time= 0.000079946
2650 0.000074092 2650 0.000007205 add_time= 0.000096036
1275 0.000131001 1275 0.000005247 add_time= 0.000147771
2500 0.000056028 2500 0.000006797 add_time= 0.000076686
1325 0.000133980 1325 0.000006051 add_time= 0.000151659
2650 0.000212907 2650 0.000006942 add_time= 0.000238892
2750 0.000210189 2750 0.000007092 add_time= 0.000232432
2750 0.000062021 2750 0.000006331 add_time= 0.000083319
2500 0.000088874 2500 0.000006101 add_time= 0.000109382
2500 0.000141554 2500 0.000006649 add_time= 0.000162391
2750 0.000283355 2750 0.000007949 add_time= 0.000310781
2500 0.000017579 2500 0.000016309 add_time= 0.000048650
2750 0.000106805 2750 0.000006952 add_time= 0.000128789
2601 0.000142090 2601 0.000006813 add_time= 0.000163524
2650 0.000272599 2650 0.000006323 add_time= 0.000293120
3025 0.000100521 3025 0.000006571 add_time= 0.000138252
2756 0.000170957 2756 0.000007414 add_time= 0.000196887
2500 0.000094124 2500 0.000006815 add_time= 0.000115699
2805 0.000017047 2805 0.000017059 add_time= 0.000049233
2805 0.000088654 2805 0.000006725 add_time= 0.000110853
2805 0.000127048 2805 0.000015789 add_time= 0.000158111
2500 0.000087981 2500 0.000006632 add_time= 0.000108695
1250 0.000101105 1250 0.000006283 add_time= 0.000120062
2700 0.000379016 2700 0.000007481 add_time= 0.000404971
2550 0.000016683 2550 0.000013844 add_time= 0.000045550
3025 0.000088211 3025 0.000007844 add_time= 0.000112308
2754 0.000056990 2754 0.000006902 add_time= 0.000078755
2500 0.000111894 2500 0.000006589 add_time= 0.000132850
2650 0.000569577 2650 0.000010774 add_time= 0.000604877
1300 0.001397305 1300 0.000007113 add_time= 0.001417776
2500 0.000182849 2500 0.000007339 add_time= 0.000206175
2600 0.000070012 2600 0.000007337 add_time= 0.000092474
1250 0.000327686 1250 0.000005782 add_time= 0.000345298
1250 0.000091283 1250 0.000011099 add_time= 0.000116022
2650 0.000254650 2650 0.000008023 add_time= 0.000279855
2600 0.000353372 2600 0.000007344 add_time= 0.000386519
2750 0.000016239 2750 0.000035451 add_time= 0.000066249
2915 0.000124355 2915 0.000006471 add_time= 0.000144858
2550 0.000095970 2550 0.000006917 add_time= 0.000119405
2860 0.000073108 2860 0.000006926 add_time= 0.000096931
5400 0.000385168 1 0.000010187 mult_time= 0.000429240
5200 0.000194496 1 0.000005054 mult_time= 0.000223533
2500 0.000015566 1 0.000005620 mult_time= 0.000043694
5610 0.000199407 1 0.000005723 mult_time= 0.000245959
2500 0.000146821 1 0.000006013 mult_time= 0.000187597
5000 0.000111364 1 0.000005768 mult_time= 0.000144405
2650 0.000346072 2650 0.000017071 add_time= 0.000379807
2500 0.000007698 2500 0.000026230 add_time= 0.000049379
2700 0.000121961 2700 0.000008313 add_time= 0.000153987
2601 0.000065602 2601 0.000007377 add_time= 0.000099258
2500 0.000150627 2500 0.000006127 add_time= 0.000170459
2500 0.000065766 2500 0.000007116 add_time= 0.000088308
2703 0.000143364 2703 0.000013312 add_time= 0.000173916
2750 0.000008366 2750 0.000024499 add_time= 0.000048593
2500 0.000161403 2500 0.000006873 add_time= 0.000182412
2652 0.000105537 2652 0.000007489 add_time= 0.000128959
3025 0.000056797 3025 0.000011732 add_time= 0.000085171
2500 0.000581655 2500 0.000006890 add_time= 0.000613015
2750 0.000008035 2750 0.000017053 add_time= 0.000040942
2750 0.000113675 2750 0.000015503 add_time= 0.000145226
2550 0.000049738 2550 0.000006855 add_time= 0.000072778
2550 0.000067692 2550 0.000007214 add_time= 0.000090762
2750 0.000392568 2750 0.000008444 add_time= 0.000435671
2550 0.000038325 2550 0.000015179 add_time= 0.000070143
2601 0.000125587 2601 0.000007247 add_time= 0.000149081
2750 0.000075344 2750 0.000007053 add_time= 0.000098283
2650 0.000099415 2650 0.000007438 add_time= 0.000124994
2750 0.000183104 2750 0.000007503 add_time= 0.000207163
2500 0.000148845 2500 0.000013166 add_time= 0.000177443
2805 0.000221615 2805 0.000007994 add_time= 0.000246659
2500 0.000189198 2500 0.000007358 add_time= 0.000212618
1250 0.000047141 1250 0.000005708 add_time= 0.000065286
5253 0.000969925 2650 0.000009123 mult_time= 0.001166985
5150 0.000223007 2650 0.000008802 mult_time= 0.000291674
5508 0.000254858 2915 0.000009452 mult_time= 0.000327410
5400 0.000120182 2915 0.000008395 mult_time= 0.000182600
5200 0.000129660 2703 0.000008290 mult_time= 0.000193573
5459 0.000214919 2650 0.000007690 mult_time= 0.000276582
5616 0.000173366 2915 0.000008478 mult_time= 0.000242405
5000 0.000222730 2500 0.000008507 mult_time= 0.000284028
5000 0.000176088 2500 0.000008299 mult_time= 0.000235766
5400 0.000075303 2500 0.000008146 mult_time= 0.000136386
5000 0.000182921 2500 0.000008589 mult_time= 0.000243554
5000 0.000163190 2500 0.000008506 mult_time= 0.000224260
5000 0.000094628 2500 0.000008378 mult_time= 0.000153998
5100 0.000130828 2500 0.000019164 mult_time= 0.000200988
5100 0.000134106 2600 0.000007555 mult_time= 0.000193885
5250 0.000926003 2750 0.000008842 mult_time= 0.000990692
5000 0.000965103 2500 0.000008277 mult_time= 0.001024376
5500 0.000810964 2500 0.000008650 mult_time= 0.000880445
5250 0.000673845 2756 0.000008153 mult_time= 0.000735756
2600 0.000540799 2704 0.000007806 mult_time= 0.000592877
5100 0.000360539 2600 0.000008292 mult_time= 0.000418216
5100 0.000309286 2600 0.000018630 mult_time= 0.000397560
5100 0.000198823 2600 0.000007720 mult_time= 0.000256277
5830 0.000136833 2808 0.000007979 mult_time= 0.000200803
2550 0.000214271 2600 0.000007300 mult_time= 0.000263477
5610 0.000100810 2600 0.000007721 mult_time= 0.000156777
5100 0.000390504 2600 0.000012175 mult_time= 0.000457410
5885 0.000745118 2860 0.000008469 mult_time= 0.000813533
5253 0.000913826 2652 0.000008534 mult_time= 0.000975597
5100 0.000745932 2600 0.000008160 mult_time= 0.000801250
5253 0.000652033 2650 0.000011284 mult_time= 0.000715965
