#input_size get_time acc_size acc_time op_type overall_time
5050 0.000282694 2550 0.000008900 mult_time= 0.000358011
5565 0.000123090 2750 0.000008046 mult_time= 0.000203464
4050 0.000322947 1250 0.000006818 mult_time= 0.000380525
5150 0.000431016 2652 0.000008022 mult_time= 0.000507575
5300 0.000512735 2805 0.000008996 mult_time= 0.000595454
2550 0.000433828 2601 0.000008165 mult_time= 0.000493335
5202 0.000740239 2601 0.000008416 mult_time= 0.000817100
5050 0.000839004 2550 0.000008400 mult_time= 0.000910642
5050 0.000251511 2550 0.000007760 mult_time= 0.000321209
5050 0.000657203 2550 0.000007507 mult_time= 0.000727416
5100 0.000229284 2601 0.000007696 mult_time= 0.000303712
5050 0.000340254 2550 0.000008325 mult_time= 0.000410508
5100 0.000183056 2600 0.000010483 mult_time= 0.000264755
5500 0.000222162 2500 0.000008864 mult_time= 0.000312861
5050 0.000254847 2550 0.000008334 mult_time= 0.000325670
5408 0.000207785 2700 0.000008364 mult_time= 0.000283514
3975 0.000122248 1250 0.000052663 mult_time= 0.000224141
5300 0.000102433 2808 0.000008129 mult_time= 0.000179506
5720 0.000629490 2700 0.000008187 mult_time= 0.000702237
5250 0.000584685 2754 0.000008526 mult_time= 0.000661210
2700 0.000587260 2916 0.000008232 mult_time= 0.000648123
4345 0.000594670 1350 0.000007567 mult_time= 0.000651708
5100 0.000251471 2600 0.000008272 mult_time= 0.000325770
5250 0.000325990 2750 0.000008755 mult_time= 0.000404031
5050 0.000712783 2550 0.000007987 mult_time= 0.000782834
5000 0.000380888 2500 0.000008984 mult_time= 0.000449397
4125 0.000218527 1250 0.000049412 mult_time= 0.000319240
5350 0.000123410 2860 0.000008397 mult_time= 0.000198249
5500 0.000207327 3025 0.000008161 mult_time= 0.000277840
5250 0.000138491 2750 0.000008909 mult_time= 0.000213372
5300 0.000126830 2805 0.000050077 mult_time= 0.000240051
5250 0.000146230 2750 0.000008338 mult_time= 0.000215942
4080 0.000228626 1375 0.000007300 mult_time= 0.000282088
5100 0.000154141 2600 0.000009163 mult_time= 0.000228262
5250 0.000261822 2750 0.000009160 mult_time= 0.000339696
5000 0.000166871 2500 0.000008281 mult_time= 0.000235900
5000 0.000241002 2500 0.000008099 mult_time= 0.000309058
5050 0.000195866 2550 0.000008167 mult_time= 0.000269899
5775 0.000189032 2750 0.000008731 mult_time= 0.000266113
3750 0.000130166 1250 0.000007528 mult_time= 0.000184958
3750 0.000101530 1250 0.000007086 mult_time= 0.000154610
3750 0.000044888 1250 0.000007502 mult_time= 0.000099266
3800 0.000108102 1275 0.000007613 mult_time= 0.000167262
1975 0.000098904 1350 0.000006669 mult_time= 0.000143353
3900 0.000098576 1250 0.000007500 mult_time= 0.000155363
5300 0.000112068 2809 0.000022345 mult_time= 0.000355711
5150 0.000044074 2650 0.000073348 mult_time= 0.000177926
5724 0.000010800 2915 0.000220635 mult_time= 0.000295402
5616 0.000059152 2915 0.000016656 mult_time= 0.000136257
5253 0.000037632 2650 0.000015176 mult_time= 0.000108204
5150 0.000038837 2650 0.000072906 mult_time= 0.000170817
5508 0.000036269 2915 0.000237357 mult_time= 0.000339787
5300 0.000024816 2500 0.000071664 mult_time= 0.000205910
5304 0.000044581 2600 0.000071848 mult_time= 0.000176801
5100 0.000042778 2500 0.000014388 mult_time= 0.000110966
5100 0.000064697 2500 0.000014890 mult_time= 0.000147005
5000 0.000047251 2500 0.000014604 mult_time= 0.000113162
5000 0.000063562 2500 0.000132289 mult_time= 0.000252319
2500 0.000062622 2500 0.000015638 mult_time= 0.000127037
3750 0.000049222 1250 0.000010167 mult_time= 0.000117316
5000 0.000051210 2500 0.000071629 mult_time= 0.000177417
2500 0.000277455 2500 0.000041316 mult_time= 0.000409258
5300 0.000065588 2500 0.000009248 mult_time= 0.000175870
5555 0.000103027 2550 0.000010622 mult_time= 0.000178277
5000 0.000240396 2500 0.000007660 mult_time= 0.000304114
3825 0.000135835 1250 0.000006889 mult_time= 0.000189362
5200 0.000072143 2704 0.000008765 mult_time= 0.000141387
5100 0.000186557 2600 0.000010517 mult_time= 0.000254964
5350 0.000202984 2860 0.000026020 mult_time= 0.000377972
5304 0.000148363 2600 0.000007285 mult_time= 0.000207144
5300 0.000177884 2808 0.000008053 mult_time= 0.000241998
3850 0.000135240 1300 0.000006655 mult_time= 0.000183682
5202 0.000049869 2600 0.000007713 mult_time= 0.000110681
5350 0.000110675 2860 0.000016695 mult_time= 0.000182029
5100 0.000208078 2600 0.000007565 mult_time= 0.000269157
5304 0.000178309 2600 0.000007340 mult_time= 0.000234016
5304 0.000424621 2600 0.000010005 mult_time= 0.000514575
5665 0.000269478 2650 0.000055427 mult_time= 0.000395688
5000 0.000242511 2500 0.000008218 mult_time= 0.000322704
5775 0.000180099 2750 0.000008167 mult_time= 0.000260655
5555 0.000204448 2550 0.000017049 mult_time= 0.000292757
5200 0.000315055 2700 0.000007748 mult_time= 0.000391793
5500 0.000123452 2500 0.000008039 mult_time= 0.000197447
5250 0.000106914 2750 0.000008022 mult_time= 0.000177715
5500 0.000140431 3025 0.000008458 mult_time= 0.000218269
5355 0.000081717 2750 0.000007738 mult_time= 0.000155445
5250 0.000101612 2750 0.000008468 mult_time= 0.000176515
5559 0.000146673 2970 0.000008575 mult_time= 0.000222679
5250 0.000182147 2750 0.000008536 mult_time= 0.000254560
5000 0.000095914 2500 0.000007712 mult_time= 0.000166234
5000 0.000261586 2500 0.000008000 mult_time= 0.000332423
5775 0.000221112 2750 0.000008357 mult_time= 0.000297598
5000 0.000188264 2500 0.000008456 mult_time= 0.000262579
5200 0.000161165 2700 0.000008119 mult_time= 0.000234897
3750 0.000149790 1250 0.000006393 mult_time= 0.000205749
5671 0.000078696 2860 0.000008892 mult_time= 0.000158676
6050 0.000118857 3025 0.000008401 mult_time= 0.000199441
5720 0.000354591 3025 0.000008538 mult_time= 0.000432276
5512 0.000239505 2805 0.000008667 mult_time= 0.000334748
5500 0.000115123 3025 0.000007816 mult_time= 0.000192043
4080 0.000084315 1375 0.000007178 mult_time= 0.000137308
5304 0.000165799 2600 0.000008012 mult_time= 0.000243239
5200 0.000148983 2500 0.000008272 mult_time= 0.000218384
5250 0.000110186 2750 0.000007968 mult_time= 0.000182405
5050 0.000191820 2550 0.000008759 mult_time= 0.000266164
5000 0.000145155 2500 0.000007823 mult_time= 0.000211651
5150 0.000145852 2650 0.000008661 mult_time= 0.000218219
5202 0.000133948 2600 0.000007791 mult_time= 0.000200495
5775 0.000146843 2750 0.000008126 mult_time= 0.000219040
5460 0.000146778 2750 0.000008015 mult_time= 0.000220990
5000 0.000265166 2500 0.000007892 mult_time= 0.000331668
5304 0.000140141 2700 0.000008602 mult_time= 0.000218338
5300 0.000077171 2500 0.000007641 mult_time= 0.000147424
5250 0.000222956 2750 0.000008098 mult_time= 0.000291039
5775 0.000305262 2750 0.000008213 mult_time= 0.000375158
2625 0.000348078 2750 0.000008244 mult_time= 0.000402411
5830 0.000290981 2805 0.000008121 mult_time= 0.000368117
5250 0.000160590 2750 0.000008875 mult_time= 0.000232479
5050 0.000201446 2550 0.000008204 mult_time= 0.000274132
5151 0.000836219 2550 0.000008283 mult_time= 0.000904452
2525 0.000085620 2550 0.000008042 mult_time= 0.000138591
5202 0.000585439 2601 0.000008638 mult_time= 0.000659539
5050 0.000151363 2550 0.000007294 mult_time= 0.000217511
5253 0.000185207 2650 0.000008341 mult_time= 0.000257369
5304 0.000247622 2600 0.000007567 mult_time= 0.000316354
5250 0.000418223 2750 0.000008220 mult_time= 0.000492016
5353 0.000272586 2550 0.000049740 mult_time= 0.000387812
5050 0.000374176 2550 0.000008963 mult_time= 0.000443489
2500 0.000242624 2500 0.000007513 mult_time= 0.000296686
4125 0.000159355 1250 0.000007331 mult_time= 0.000221892
5555 0.000332499 2550 0.000008622 mult_time= 0.000404333
5830 0.000303786 2805 0.000008699 mult_time= 0.000381933
5151 0.000327445 2550 0.000008143 mult_time= 0.000399441
5508 0.000370960 2601 0.000007888 mult_time= 0.000442156
5610 0.000432815 2601 0.000008553 mult_time= 0.000505761
5300 0.000344508 2805 0.000008632 mult_time= 0.000418445
5512 0.000322923 2703 0.000007739 mult_time= 0.000392525
5356 0.000191549 2652 0.000008171 mult_time= 0.000264507
5406 0.000153100 2805 0.000008155 mult_time= 0.000224340
5050 0.000201185 2550 0.000008582 mult_time= 0.000270590
5100 0.000221832 2601 0.000007983 mult_time= 0.000293735
5050 0.000476956 2550 0.000007711 mult_time= 0.000545411
5050 0.000598659 2550 0.000008751 mult_time= 0.000670018
5665 0.000381821 2650 0.000008159 mult_time= 0.000454779
5610 0.000275521 2600 0.000008017 mult_time= 0.000347890
5100 0.000678776 2500 0.000008328 mult_time= 0.000747508
5100 0.000450636 2500 0.000008047 mult_time= 0.000517116
5000 0.000342630 2500 0.000008031 mult_time= 0.000411259
5050 0.000386635 2550 0.000008357 mult_time= 0.000456228
5000 0.000315201 2500 0.000007713 mult_time= 0.000386451
5457 0.000088138 2862 0.000008782 mult_time= 0.000164239
5300 0.000075451 2808 0.000008254 mult_time= 0.000155639
5559 0.000274150 2970 0.000026554 mult_time= 0.000399607
2625 0.000207450 2754 0.000008040 mult_time= 0.000267378
5200 0.000324610 2700 0.000007700 mult_time= 0.000395781
5200 0.000112872 2700 0.000007412 mult_time= 0.000174435
5500 0.000375606 2500 0.000008582 mult_time= 0.000451441
5250 0.000188803 2750 0.000007775 mult_time= 0.000253606
5000 0.000151542 2500 0.000007341 mult_time= 0.000213790
5000 0.000214835 2500 0.000007491 mult_time= 0.000277765
5200 0.000223208 2700 0.000009098 mult_time= 0.000376042
3750 0.000174646 1250 0.000008184 mult_time= 0.000288136
5457 0.000054269 2860 0.000007969 mult_time= 0.000122684
5500 0.000118012 3025 0.000008814 mult_time= 0.000190460
5300 0.000052059 2805 0.000008118 mult_time= 0.000114703
5830 0.000228217 2805 0.000007931 mult_time= 0.000298502
5250 0.000087050 2750 0.000008563 mult_time= 0.000194428
4000 0.000319311 1375 0.000006719 mult_time= 0.000373230
5610 0.000080135 2600 0.000007879 mult_time= 0.000144658
5500 0.000168950 2500 0.000007660 mult_time= 0.000233380
5565 0.000094859 2750 0.000008071 mult_time= 0.000162662
5050 0.000148739 2550 0.000007556 mult_time= 0.000211233
5460 0.000214691 2750 0.000008089 mult_time= 0.000281704
3900 0.000101672 1325 0.000035482 mult_time= 0.000205820
3850 0.000081068 1300 0.000007543 mult_time= 0.000142226
4000 0.000079164 1375 0.000007210 mult_time= 0.000142047
4180 0.000140024 1275 0.000007130 mult_time= 0.000198381
3800 0.000126714 1275 0.000007050 mult_time= 0.000184644
3750 0.000127009 1250 0.000006966 mult_time= 0.000191375
2550 0.000346557 2550 0.000015842 add_time= 0.000398720
2600 0.000077519 2600 0.000007247 add_time= 0.000110546
2750 0.000179231 2750 0.000006997 add_time= 0.000213472
2601 0.000105081 2601 0.000013361 add_time= 0.000145518
2550 0.000103279 2550 0.000006912 add_time= 0.000145280
2860 0.000225085 2860 0.000008324 add_time= 0.000267393
2756 0.000112524 2756 0.000102448 add_time= 0.000295446
2550 0.000088315 2550 0.000008794 add_time= 0.000150160
2750 0.000087023 2750 0.000019993 add_time= 0.000165704
2703 0.000015945 2703 0.000009175 add_time= 0.000067562
2700 0.000086553 2700 0.000008536 add_time= 0.000150986
2500 0.000052778 2500 0.000008537 add_time= 0.000103547
2650 0.000014433 2650 0.000023686 add_time= 0.000065057
1300 0.000064247 1300 0.000013968 add_time= 0.000104720
2600 0.000069327 2600 0.000007388 add_time= 0.000100550
2750 0.000092966 2750 0.000007551 add_time= 0.000125955
2652 0.000073460 2652 0.000007094 add_time= 0.000105675
2750 0.000076682 2750 0.000007037 add_time= 0.000109198
5408 0.000464087 1 0.000003990 mult_time= 0.000555360
5720 0.000142727 1 0.000003749 mult_time= 0.000213591
5500 0.000180961 1 0.000003887 mult_time= 0.000254003
5500 0.000127869 1 0.000006155 mult_time= 0.000212586
5610 0.000138443 1 0.000004145 mult_time= 0.000199614
5500 0.000095877 1 0.000003750 mult_time= 0.000157649
5830 0.000187403 1 0.000003962 mult_time= 0.000257605
2500 0.000123219 1 0.000003935 mult_time= 0.000160629
5000 0.000131856 1 0.000003873 mult_time= 0.000181448
5100 0.000118731 1 0.000004132 mult_time= 0.000188906
5400 0.000177547 1 0.000003680 mult_time= 0.000217601
2600 0.000088418 1 0.000004087 mult_time= 0.000134301
2650 0.000123967 1 0.000003803 mult_time= 0.000176178
5720 0.000171774 1 0.000003628 mult_time= 0.000216531
5500 0.000112577 1 0.000003584 mult_time= 0.000153005
5000 0.000069102 1 0.000003897 mult_time= 0.000122561
5500 0.000175361 1 0.000004090 mult_time= 0.000231224
5000 0.000163620 1 0.000003819 mult_time= 0.000207738
5720 0.000136697 1 0.000003498 mult_time= 0.000197411
6050 0.000123925 1 0.000004072 mult_time= 0.000173107
5100 0.000097924 1 0.000003881 mult_time= 0.000139761
5300 0.000056871 1 0.000003966 mult_time= 0.000101220
5000 0.000095089 1 0.000003861 mult_time= 0.000138677
5300 0.000205843 1 0.000003901 mult_time= 0.000251664
5200 0.000144757 1 0.000003951 mult_time= 0.000200767
5500 0.000132972 1 0.000012856 mult_time= 0.000198219
5000 0.000071210 1 0.000003514 mult_time= 0.000110771
5000 0.000184244 1 0.000004112 mult_time= 0.000228543
5100 0.000148849 1 0.000003863 mult_time= 0.000191467
5100 0.000116273 1 0.000003959 mult_time= 0.000168207
5000 0.000556955 1 0.000003921 mult_time= 0.000601316
2750 0.000198678 1 0.000003721 mult_time= 0.000243049
2500 0.000169738 1 0.000003616 mult_time= 0.000212571
5610 0.000160763 1 0.000003999 mult_time= 0.000210268
5720 0.000119506 1 0.000003866 mult_time= 0.000161274
5512 0.000102709 1 0.000004139 mult_time= 0.000158376
5500 0.000133062 1 0.000003970 mult_time= 0.000176369
5200 0.000154698 1 0.000004026 mult_time= 0.000199518
5610 0.000193666 1 0.000003964 mult_time= 0.000237609
5000 0.000164669 1 0.000004002 mult_time= 0.000205876
5000 0.000136520 1 0.000003997 mult_time= 0.000184000
5512 0.000140724 1 0.000003875 mult_time= 0.000184540
5500 0.000122811 1 0.000003742 mult_time= 0.000163540
5000 0.000115524 1 0.000011917 mult_time= 0.000166012
5304 0.000111000 1 0.000003864 mult_time= 0.000152501
5000 0.000159025 1 0.000003238 mult_time= 0.000195423
5100 0.000107513 1 0.000003880 mult_time= 0.000148281
5300 0.000102400 1 0.000003943 mult_time= 0.000159530
5000 0.000162378 1 0.000003972 mult_time= 0.000215050
5000 0.000082454 1 0.000003621 mult_time= 0.000122956
5610 0.000176543 1 0.000003815 mult_time= 0.000221068
5100 0.000144272 1 0.000003787 mult_time= 0.000183638
5200 0.000160216 1 0.000004124 mult_time= 0.000203917
2750 0.000087474 1 0.000003457 mult_time= 0.000123642
5500 0.000303251 1 0.000004018 mult_time= 0.000348388
6050 0.000148975 1 0.000003477 mult_time= 0.000190564
6050 0.000192060 1 0.000003869 mult_time= 0.000236517
5610 0.000172050 1 0.000004011 mult_time= 0.000223134
5500 0.000081992 1 0.000003960 mult_time= 0.000125004
2915 0.000022008 2915 0.000016743 add_time= 0.000055730
2808 0.000081403 2808 0.000015418 add_time= 0.000112487
2550 0.000107923 2550 0.000007338 add_time= 0.000141688
2500 0.000091352 2500 0.000007083 add_time= 0.000114162
2500 0.000113383 2500 0.000007466 add_time= 0.000136736
2700 0.000064117 2700 0.000007643 add_time= 0.000087393
1250 0.000068460 1250 0.000006902 add_time= 0.000088381
2703 0.000021476 2703 0.000074769 add_time= 0.000112189
2500 0.000078379 2500 0.000006773 add_time= 0.000108470
1250 0.000077939 1250 0.000006601 add_time= 0.000097686
2652 0.000098747 2652 0.000006647 add_time= 0.000127623
2500 0.000072697 2500 0.000005947 add_time= 0.000091957
2970 0.000116312 2970 0.000026920 add_time= 0.000158311
2500 0.000022087 2500 0.000159665 add_time= 0.000197102
2805 0.000063306 2805 0.000007756 add_time= 0.000089296
2550 0.000100829 2550 0.000006235 add_time= 0.000120637
2805 0.000064965 2805 0.000006686 add_time= 0.000085275
2550 0.000084158 2550 0.000006241 add_time= 0.000108453
2970 0.000051199 2970 0.000006611 add_time= 0.000072033
1250 0.000238834 1250 0.000006005 add_time= 0.000255773
2650 0.000016195 2650 0.000015205 add_time= 0.000046558
2652 0.000216380 2652 0.000006584 add_time= 0.000236380
2600 0.000087361 2600 0.000006236 add_time= 0.000107262
2750 0.000113823 2750 0.000006838 add_time= 0.000133841
2601 0.000174276 2601 0.000011902 add_time= 0.000208019
2750 0.000104313 2750 0.000017057 add_time= 0.000145026
2500 0.000140214 2500 0.000007066 add_time= 0.000160760
2703 0.000013555 2703 0.000014183 add_time= 0.000048628
2600 0.000058856 2600 0.000006507 add_time= 0.000079520
2500 0.000124112 2500 0.000006446 add_time= 0.000146506
2750 0.000072036 2750 0.000006949 add_time= 0.000095908
2703 0.000152388 2703 0.000019258 add_time= 0.000188510
2550 0.000157191 2550 0.000006539 add_time= 0.000178068
2915 0.000009280 2915 0.000027473 add_time= 0.000054914
2600 0.000058624 2600 0.000007520 add_time= 0.000082081
2860 0.000188657 2860 0.000007316 add_time= 0.000224151
2750 0.000053250 2750 0.000006530 add_time= 0.000084830
2601 0.000247778 2601 0.000007089 add_time= 0.000270625
2750 0.000299312 2750 0.000007046 add_time= 0.000321485
1250 0.000073060 1250 0.000006265 add_time= 0.000093194
5830 0.000011805 1 0.000009995 mult_time= 0.000063428
5000 0.000194189 1 0.000003682 mult_time= 0.000225794
5300 0.000152403 1 0.000003471 mult_time= 0.000194676
5100 0.000119010 1 0.000003571 mult_time= 0.000149286
5000 0.000135034 1 0.000003563 mult_time= 0.000166427
5000 0.000106494 1 0.000003757 mult_time= 0.000138446
2756 0.000007489 2756 0.000126795 add_time= 0.000150951
2600 0.000201278 2600 0.000006600 add_time= 0.000232440
2500 0.000152044 2500 0.000006205 add_time= 0.000171742
2550 0.000126874 2550 0.000006913 add_time= 0.000149643
2805 0.000080287 2805 0.000007967 add_time= 0.000104977
2500 0.000173724 2500 0.000006460 add_time= 0.000194032
2500 0.000098584 2500 0.000007325 add_time= 0.000121874
2915 0.000014445 2915 0.000014714 add_time= 0.000046222
2600 0.000097212 2600 0.000006702 add_time= 0.000124547
2750 0.000097725 2750 0.000007323 add_time= 0.000121378
2750 0.000067973 2750 0.000006449 add_time= 0.000089013
1275 0.000073729 1275 0.000007143 add_time= 0.000094690
2500 0.000322068 2500 0.000007934 add_time= 0.000346197
1250 0.000061719 1250 0.000006092 add_time= 0.000079939
2915 0.000006780 2915 0.000085200 add_time= 0.000108096
2500 0.000231647 2500 0.000007837 add_time= 0.000266154
2500 0.000112015 2500 0.000012963 add_time= 0.000139608
2805 0.000103015 2805 0.000008028 add_time= 0.000124496
2805 0.000073079 2805 0.000007028 add_time= 0.000095555
2750 0.000979178 2750 0.000007827 add_time= 0.001003011
2650 0.000022293 2650 0.000016237 add_time= 0.000064346
2704 0.000105684 2704 0.000006893 add_time= 0.000128376
2750 0.000145208 2750 0.000053384 add_time= 0.000226710
2500 0.000092987 2500 0.000006194 add_time= 0.000113769
2650 0.000051743 2650 0.000014307 add_time= 0.000080787
2500 0.000153019 2500 0.000007111 add_time= 0.000175864
1250 0.000113267 1250 0.000006409 add_time= 0.000134290
