#input_size get_time acc_size acc_time op_type overall_time
5408 0.000393829 2700 0.000007839 mult_time= 0.000455374
5000 0.000540508 2500 0.000008042 mult_time= 0.000602664
5202 0.000534181 2600 0.000008306 mult_time= 0.000597902
5350 0.000421458 2860 0.000011339 mult_time= 0.000496095
5610 0.000550923 2600 0.000008485 mult_time= 0.000616522
5100 0.000453926 2600 0.000007894 mult_time= 0.000516421
5202 0.000383905 2600 0.000007719 mult_time= 0.000456674
5350 0.000460214 2860 0.000010982 mult_time= 0.000526861
5100 0.000626819 2600 0.000007796 mult_time= 0.000683874
5610 0.000092070 2600 0.000007991 mult_time= 0.000151746
5350 0.000145013 2860 0.000008480 mult_time= 0.000208208
5885 0.000087614 2860 0.000007777 mult_time= 0.000152892
5610 0.000083477 2600 0.000007712 mult_time= 0.000144535
5100 0.000330575 2600 0.000010930 mult_time= 0.000389130
5000 0.000447211 2500 0.000007990 mult_time= 0.000511921
2500 0.000144162 2500 0.000007637 mult_time= 0.000192601
5000 0.000142628 2500 0.000008172 mult_time= 0.000201966
5050 0.000221420 2550 0.000007772 mult_time= 0.000277939
5454 0.000359341 2550 0.000007981 mult_time= 0.000425448
5250 0.000423651 2750 0.000008589 mult_time= 0.000488040
5250 0.000221372 2750 0.000008041 mult_time= 0.000279467
5457 0.000112779 2860 0.000007832 mult_time= 0.000175304
5250 0.000078712 2750 0.000007518 mult_time= 0.000137885
5250 0.000047018 2750 0.000007799 mult_time= 0.000110045
5250 0.000088502 2750 0.000008100 mult_time= 0.000147872
5300 0.000177654 2805 0.000008036 mult_time= 0.000237424
5500 0.000072392 3025 0.000007814 mult_time= 0.000137152
5500 0.000332366 2500 0.000010344 mult_time= 0.000392855
5100 0.000387816 2600 0.000008197 mult_time= 0.000444794
5775 0.000268295 2750 0.000008006 mult_time= 0.000329978
5355 0.000253157 2750 0.000007921 mult_time= 0.000312708
5151 0.000306936 2550 0.000007906 mult_time= 0.000364609
5250 0.000344059 2750 0.000007969 mult_time= 0.000408521
5832 0.000078945 2915 0.000008201 mult_time= 0.000142294
5564 0.000256931 2860 0.000007748 mult_time= 0.000313256
5250 0.000224789 2750 0.000008180 mult_time= 0.000280584
5355 0.000358423 2750 0.000007712 mult_time= 0.000416863
5300 0.000187492 2805 0.000008623 mult_time= 0.000248682
5250 0.000207173 2750 0.000008120 mult_time= 0.000267487
5565 0.000066286 2750 0.000007499 mult_time= 0.000127000
5200 0.000162533 2500 0.000007748 mult_time= 0.000221801
5610 0.000276452 2600 0.000007810 mult_time= 0.000335710
5500 0.000353216 2500 0.000007832 mult_time= 0.000413143
5500 0.000234375 2500 0.000008179 mult_time= 0.000299725
5000 0.000152162 2500 0.000007971 mult_time= 0.000209465
5200 0.000165487 2700 0.000007815 mult_time= 0.000225479
5670 0.000239594 2750 0.000008356 mult_time= 0.000304304
5300 0.000141867 2500 0.000007875 mult_time= 0.000199657
5202 0.000179575 2600 0.000007771 mult_time= 0.000237521
5250 0.000161648 2750 0.000008547 mult_time= 0.000222187
5775 0.000199474 2750 0.000007833 mult_time= 0.000262670
5050 0.000331981 2550 0.000007305 mult_time= 0.000387986
5250 0.000070290 2750 0.000007997 mult_time= 0.000131678
3825 0.000065391 1250 0.000006656 mult_time= 0.000110983
5778 0.000118492 2860 0.000008080 mult_time= 0.000184736
5250 0.000112155 2750 0.000007839 mult_time= 0.000168690
5830 0.000204463 3025 0.000008151 mult_time= 0.000266402
5300 0.000340827 2805 0.000007648 mult_time= 0.000400089
5500 0.000319090 3025 0.000008019 mult_time= 0.000379945
5555 0.000210111 2550 0.000008244 mult_time= 0.000272178
5252 0.000364328 2550 0.000007632 mult_time= 0.000427135
5050 0.000343702 2550 0.000008189 mult_time= 0.000403686
5050 0.000295102 2550 0.000008365 mult_time= 0.000360639
5050 0.000227822 2550 0.000008031 mult_time= 0.000286465
4180 0.000045136 1275 0.000017536 mult_time= 0.000105277
5304 0.000064368 2600 0.000024596 mult_time= 0.000138721
2500 0.000038319 2500 0.000022532 mult_time= 0.000103118
5775 0.000078162 2750 0.000248080 mult_time= 0.000382534
5151 0.000057764 2550 0.000023589 mult_time= 0.000134900
5050 0.000058555 2550 0.000023195 mult_time= 0.000128932
5200 0.000039877 2700 0.000025475 mult_time= 0.000114606
5200 0.000089701 2500 0.000232459 mult_time= 0.000375119
5200 0.000026094 2703 0.000022958 mult_time= 0.000102158
5356 0.000054916 2652 0.000025966 mult_time= 0.000131694
5300 0.000065200 2805 0.000024807 mult_time= 0.000146051
5300 0.000045557 2805 0.000023783 mult_time= 0.000128482
2650 0.000041312 2805 0.000025022 mult_time= 0.000110953
5202 0.000051545 2601 0.000024160 mult_time= 0.000131404
5050 0.000088748 2550 0.000024174 mult_time= 0.000165076
4180 0.000051751 1275 0.000014893 mult_time= 0.000110404
5555 0.000167927 2550 0.000007948 mult_time= 0.000227661
5151 0.000199684 2550 0.000008694 mult_time= 0.000260351
5050 0.000199939 2550 0.000007616 mult_time= 0.000256110
5050 0.000351044 2550 0.000010444 mult_time= 0.000411605
5250 0.000578508 2754 0.000007800 mult_time= 0.000639826
5100 0.000316671 2500 0.000008017 mult_time= 0.000377617
5000 0.000352698 2500 0.000007503 mult_time= 0.000408085
5250 0.000300014 2750 0.000008228 mult_time= 0.000360787
5050 0.000291622 2550 0.000007802 mult_time= 0.000352453
2525 0.000249034 2550 0.000007810 mult_time= 0.000302139
5460 0.000287062 2750 0.000007842 mult_time= 0.000349918
5408 0.000420257 2700 0.000007869 mult_time= 0.000478408
5720 0.000216708 2700 0.000008822 mult_time= 0.000279418
5408 0.000159269 2700 0.000008261 mult_time= 0.000221044
5200 0.000271463 2700 0.000007901 mult_time= 0.000331913
5940 0.000252237 2916 0.000011423 mult_time= 0.000327226
5720 0.000416373 2700 0.000007858 mult_time= 0.000475905
5304 0.000146859 2600 0.000007618 mult_time= 0.000205619
2500 0.000235493 2500 0.000007383 mult_time= 0.000283632
5500 0.000274460 2500 0.000010769 mult_time= 0.000340334
5000 0.000204924 2500 0.000007609 mult_time= 0.000260185
5720 0.000437458 2700 0.000008174 mult_time= 0.000500502
5000 0.000294865 2500 0.000007793 mult_time= 0.000352639
5250 0.000083878 2750 0.000007995 mult_time= 0.000143179
5720 0.000286229 3025 0.000008353 mult_time= 0.000351043
5250 0.000083960 2750 0.000008079 mult_time= 0.000144036
5775 0.000632926 2750 0.000008507 mult_time= 0.000695038
5995 0.000707302 2970 0.000008642 mult_time= 0.000770616
5150 0.000495368 2650 0.000008302 mult_time= 0.000554742
5100 0.000344412 2600 0.000007892 mult_time= 0.000403509
5000 0.000320787 2500 0.000007703 mult_time= 0.000376612
5250 0.000385248 2750 0.000008039 mult_time= 0.000446091
5353 0.000564196 2550 0.000007762 mult_time= 0.000623640
5775 0.000571419 2750 0.000007992 mult_time= 0.000634921
4050 0.000243483 1250 0.000006718 mult_time= 0.000290637
3750 0.000111177 1250 0.000007455 mult_time= 0.000159858
4000 0.000111547 1375 0.000007051 mult_time= 0.000160324
3800 0.000156015 1275 0.000007345 mult_time= 0.000204594
3800 0.000094940 1275 0.000006965 mult_time= 0.000145148
3750 0.000111965 1250 0.000006772 mult_time= 0.000159460
1325 0.000436657 1325 0.000006010 add_time= 0.000466081
2750 0.000039685 2750 0.000007607 add_time= 0.000078412
2750 0.000052360 2750 0.000018509 add_time= 0.000086795
2600 0.000013619 2600 0.000032649 add_time= 0.000061696
2550 0.000102035 2550 0.000005743 add_time= 0.000122786
2550 0.000108744 2550 0.000005845 add_time= 0.000135931
2600 0.000117350 2600 0.000008573 add_time= 0.000196386
2750 0.000014023 2750 0.000008549 add_time= 0.000064231
2500 0.000026851 2500 0.000008654 add_time= 0.000063732
2550 0.000022960 2550 0.000008559 add_time= 0.000059137
2750 0.000039497 2750 0.000011383 add_time= 0.000079413
2550 0.000387309 2550 0.000008577 add_time= 0.000424667
2860 0.000555342 2860 0.000007258 add_time= 0.000586393
2600 0.000370309 2600 0.000007301 add_time= 0.000394724
2550 0.000015380 2550 0.000020386 add_time= 0.000050502
2500 0.000271140 2500 0.000010697 add_time= 0.000298979
1250 0.000077109 1250 0.000005884 add_time= 0.000095166
2750 0.000426511 2750 0.000007010 add_time= 0.000451490
2500 0.000103966 2500 0.000007209 add_time= 0.000127884
2750 0.000052803 2750 0.000006601 add_time= 0.000080265
2601 0.000007047 2601 0.000033347 add_time= 0.000057534
2750 0.000160481 2750 0.000006588 add_time= 0.000182634
1250 0.000023433 1250 0.000006134 add_time= 0.000043642
5500 0.000459430 1 0.000006193 mult_time= 0.000507401
5610 0.000112378 1 0.000005678 mult_time= 0.000157915
5500 0.000206136 1 0.000005713 mult_time= 0.000256933
5100 0.000016139 1 0.000005580 mult_time= 0.000060904
5100 0.000135688 1 0.000005162 mult_time= 0.000168864
5508 0.000159983 1 0.000004956 mult_time= 0.000192580
5500 0.000066357 1 0.000004845 mult_time= 0.000100288
2650 0.000102208 2650 0.000006956 add_time= 0.000127005
2600 0.000066380 2600 0.000006490 add_time= 0.000088935
2750 0.000270365 2750 0.000007405 add_time= 0.000313266
2601 0.000309338 2601 0.000027180 add_time= 0.000363983
2650 0.000092212 2650 0.000008454 add_time= 0.000117424
1250 0.000086719 1250 0.000005349 add_time= 0.000104064
2600 0.000207168 2600 0.000006675 add_time= 0.000230506
2750 0.000143413 2750 0.000006596 add_time= 0.000168425
2500 0.000106746 2500 0.000007533 add_time= 0.000131144
2750 0.000069768 2750 0.000006040 add_time= 0.000098865
2652 0.000016246 2652 0.000031101 add_time= 0.000064185
2916 0.000163341 2916 0.000006362 add_time= 0.000192219
1250 0.000113409 1250 0.000005465 add_time= 0.000131861
2650 0.000104139 2650 0.000007124 add_time= 0.000129771
2600 0.000052956 2600 0.000006300 add_time= 0.000075543
2860 0.000132353 2860 0.000007068 add_time= 0.000174856
2550 0.000111089 2550 0.000006672 add_time= 0.000140230
2601 0.000096793 2601 0.000006694 add_time= 0.000119812
1300 0.000040368 1300 0.000006367 add_time= 0.000064383
2600 0.000199296 2600 0.000008484 add_time= 0.000237120
2500 0.000176746 2500 0.000018845 add_time= 0.000212008
2750 0.000149150 2750 0.000006508 add_time= 0.000216536
2916 0.000134333 2916 0.000007263 add_time= 0.000170986
2500 0.000067106 2500 0.000005882 add_time= 0.000088036
2650 0.000329588 2650 0.000006340 add_time= 0.000352996
2750 0.000218867 2750 0.000007210 add_time= 0.000242752
2550 0.000098498 2550 0.000005894 add_time= 0.000125171
2703 0.000067180 2703 0.000009146 add_time= 0.000091275
2500 0.000269428 2500 0.000006806 add_time= 0.000292862
2500 0.000025711 2500 0.000007079 add_time= 0.000058441
5300 0.000271049 2809 0.000008934 mult_time= 0.000492664
2625 0.000364970 2756 0.000008458 mult_time= 0.000438295
5616 0.000107719 2915 0.000016011 mult_time= 0.000198858
5400 0.000081910 2915 0.000007573 mult_time= 0.000153394
5408 0.000097035 2703 0.000007500 mult_time= 0.000162781
3900 0.000409192 1325 0.000006895 mult_time= 0.000462102
5200 0.000292199 2500 0.000007928 mult_time= 0.000363981
5250 0.000222624 2750 0.000007649 mult_time= 0.000286713
5000 0.000218149 2500 0.000007370 mult_time= 0.000277028
5353 0.000190821 2550 0.000007427 mult_time= 0.000251950
5250 0.000203936 2750 0.000007885 mult_time= 0.000268807
5400 0.000068892 2500 0.000007301 mult_time= 0.000130601
5500 0.000151654 2500 0.000007170 mult_time= 0.000214839
5250 0.000549060 2750 0.000007076 mult_time= 0.000611894
5250 0.000873592 2750 0.000008104 mult_time= 0.000940098
5555 0.000888824 2550 0.000007613 mult_time= 0.000955195
5500 0.000663159 2500 0.000007309 mult_time= 0.000727195
5460 0.000997641 2756 0.000010833 mult_time= 0.001085930
5100 0.000538310 2600 0.000007448 mult_time= 0.000602322
5457 0.000188923 2860 0.000008323 mult_time= 0.000276374
5100 0.000273419 2600 0.000007708 mult_time= 0.000332498
5508 0.000395429 2600 0.000015916 mult_time= 0.000482269
5304 0.000201082 2600 0.000007312 mult_time= 0.000262797
5100 0.000044090 2600 0.000010304 mult_time= 0.000107612
5304 0.000193843 2600 0.000007530 mult_time= 0.000258890
5100 0.000068456 2600 0.000007720 mult_time= 0.000143557
5457 0.000520786 2860 0.000007924 mult_time= 0.000590833
5459 0.000072858 2652 0.000008053 mult_time= 0.000143799
5350 0.000749321 2860 0.000007761 mult_time= 0.000819531
5000 0.000738191 2500 0.000007410 mult_time= 0.000796042
5304 0.000324988 2600 0.000010409 mult_time= 0.000384637
5000 0.000435825 2500 0.000007458 mult_time= 0.000494640
5000 0.000194843 2500 0.000007945 mult_time= 0.000281275
5000 0.000086583 2500 0.000007727 mult_time= 0.000156081
5250 0.000255332 2750 0.000007333 mult_time= 0.000317769
5460 0.000186403 2750 0.000008331 mult_time= 0.000268929
5250 0.000467721 2750 0.000007500 mult_time= 0.000531424
5500 0.000057109 3025 0.000010358 mult_time= 0.000123643
5250 0.000073567 2750 0.000010147 mult_time= 0.000135215
5250 0.000089519 2750 0.000008037 mult_time= 0.000153219
5670 0.000636451 2750 0.000010713 mult_time= 0.000706022
5775 0.000056052 2750 0.000007653 mult_time= 0.000120592
4000 0.001335991 1375 0.000007398 mult_time= 0.001389010
5100 0.001006753 2500 0.000007951 mult_time= 0.001068901
5460 0.000637964 2750 0.000007527 mult_time= 0.000698997
5200 0.000653133 2500 0.000007765 mult_time= 0.000713754
5555 0.001287048 2550 0.000008199 mult_time= 0.001350118
5000 0.000771333 2500 0.000007493 mult_time= 0.000855068
5500 0.000328105 2500 0.000013649 mult_time= 0.000427038
5670 0.000086970 2750 0.000008641 mult_time= 0.000184740
5940 0.000174582 3025 0.000009482 mult_time= 0.000267570
5250 0.000613265 2750 0.000008584 mult_time= 0.000690883
5300 0.000077161 2805 0.000016957 mult_time= 0.000166588
5830 0.000113202 2805 0.000008842 mult_time= 0.000197870
2625 0.000776266 2750 0.000007559 mult_time= 0.000838965
5200 0.000856025 2500 0.000011240 mult_time= 0.000936404
5610 0.000782745 2600 0.000007918 mult_time= 0.000859362
5200 0.000537441 2500 0.000008111 mult_time= 0.000613077
5000 0.000530131 2500 0.000007649 mult_time= 0.000605918
5555 0.000364937 2550 0.000007714 mult_time= 0.000440892
5616 0.000363789 2700 0.000007580 mult_time= 0.000441180
5000 0.000243567 2500 0.000008426 mult_time= 0.000317553
5200 0.000149339 2500 0.000007020 mult_time= 0.000220589
5100 0.000252003 2600 0.000008093 mult_time= 0.000326410
5100 0.000309845 2500 0.000008687 mult_time= 0.000384275
5565 0.000490696 2750 0.000008515 mult_time= 0.000574905
5050 0.000481475 2550 0.000011264 mult_time= 0.000559794
5720 0.000188701 2700 0.000008609 mult_time= 0.000267222
5100 0.000054386 2500 0.000009095 mult_time= 0.000137404
5250 0.000441469 2750 0.000008217 mult_time= 0.000526502
5670 0.000665621 2750 0.000008631 mult_time= 0.000744121
6050 0.000702020 3025 0.000027978 mult_time= 0.000814424
5300 0.000559513 2805 0.000008186 mult_time= 0.000636922
5775 0.000703856 2750 0.000008576 mult_time= 0.000780477
2750 0.000388094 3025 0.000007603 mult_time= 0.000445323
5050 0.000288651 2550 0.000011145 mult_time= 0.000371889
5050 0.000407807 2550 0.000007978 mult_time= 0.000477150
5050 0.000278623 2550 0.000008409 mult_time= 0.000345784
5610 0.000346871 2601 0.000018003 mult_time= 0.000436675
5775 0.000051314 2754 0.000007833 mult_time= 0.000131442
3876 0.000082951 1275 0.000011205 mult_time= 0.000142605
5000 0.000041323 2500 0.000235198 mult_time= 0.000345850
5100 0.000015754 2500 0.000015301 mult_time= 0.000091172
5775 0.000074937 2750 0.000024749 mult_time= 0.000168732
5000 0.000049802 2500 0.000071918 mult_time= 0.000178411
5050 0.000045099 2550 0.000039646 mult_time= 0.000144183
5200 0.000059571 2700 0.000467583 mult_time= 0.000595301
4050 0.000071788 1250 0.000010518 mult_time= 0.000131462
5150 0.000048230 2652 0.000476144 mult_time= 0.000590310
5300 0.000081360 2805 0.000430229 mult_time= 0.000576766
5454 0.000045043 2550 0.000017679 mult_time= 0.000126715
5565 0.000069340 2754 0.000017913 mult_time= 0.000152477
5050 0.000073527 2550 0.000301873 mult_time= 0.000444410
5555 0.000281809 2550 0.000007687 mult_time= 0.000353910
5300 0.000351492 2805 0.000011479 mult_time= 0.000448375
5830 0.000361695 2805 0.000008303 mult_time= 0.000441064
5100 0.000518446 2601 0.000007911 mult_time= 0.000591115
5454 0.000449240 2550 0.000008469 mult_time= 0.000521894
3800 0.000490337 1275 0.000007568 mult_time= 0.000547632
5100 0.000230643 2600 0.000008051 mult_time= 0.000304724
5670 0.000147768 2750 0.000008732 mult_time= 0.000224158
5300 0.000136802 2500 0.000008681 mult_time= 0.000213012
5100 0.000176427 2500 0.000008321 mult_time= 0.000246335
5200 0.000119053 2700 0.000008328 mult_time= 0.000186665
3750 0.000133439 1250 0.000007543 mult_time= 0.000191795
5830 0.000122696 2808 0.000009249 mult_time= 0.000205516
5720 0.000374067 2700 0.000007592 mult_time= 0.000448428
5720 0.000641831 2700 0.000009224 mult_time= 0.000719741
5250 0.000806001 2754 0.000008645 mult_time= 0.000883203
5100 0.000348241 2500 0.000011596 mult_time= 0.000427008
5555 0.000261263 2550 0.000008296 mult_time= 0.000351963
2525 0.000390874 2550 0.000007235 mult_time= 0.000446429
5200 0.000237451 2500 0.000007576 mult_time= 0.000302628
5250 0.000055120 2750 0.000008008 mult_time= 0.000120158
5775 0.000050487 2750 0.000009989 mult_time= 0.000120784
5460 0.000221716 2750 0.000007944 mult_time= 0.000286870
5512 0.000054721 2805 0.000008026 mult_time= 0.000121339
5300 0.000726105 2805 0.000008339 mult_time= 0.000792085
5355 0.000483740 2750 0.000008044 mult_time= 0.000550619
5100 0.000165874 2500 0.000011625 mult_time= 0.000246935
5610 0.000211797 2600 0.000008268 mult_time= 0.000286019
5000 0.000231621 2500 0.000008663 mult_time= 0.000303256
5250 0.000564416 2750 0.000008175 mult_time= 0.000636831
5555 0.000376745 2550 0.000008271 mult_time= 0.000449510
5000 0.000529251 2500 0.000008351 mult_time= 0.000599780
4056 0.000425097 1325 0.000006841 mult_time= 0.000480887
3850 0.000186204 1300 0.000007913 mult_time= 0.000252807
3750 0.000191502 1250 0.000006515 mult_time= 0.000245200
4125 0.000114229 1250 0.000008631 mult_time= 0.000176637
4108 0.000133850 1350 0.000007205 mult_time= 0.000195139
2650 0.000055883 625 0.000010354 mult_time= 0.000102075
5512 0.000148775 2809 0.000009104 mult_time= 0.000242632
5250 0.000420291 2756 0.000008330 mult_time= 0.000494638
5150 0.000264651 2650 0.000007972 mult_time= 0.000328325
5253 0.000504198 2650 0.000022639 mult_time= 0.000582112
5200 0.000765276 2703 0.000007917 mult_time= 0.000829475
5356 0.000428445 2650 0.000007884 mult_time= 0.000492144
3900 0.000506270 1325 0.000007030 mult_time= 0.000558920
5000 0.000252974 2500 0.000008046 mult_time= 0.000331526
5250 0.000195103 2750 0.000007693 mult_time= 0.000257585
5000 0.000234304 2500 0.000007557 mult_time= 0.000291621
5000 0.000123604 2500 0.000007738 mult_time= 0.000191896
5200 0.000404485 2700 0.000007684 mult_time= 0.000468486
3750 0.000334678 1250 0.000006427 mult_time= 0.000387514
5100 0.000078941 2500 0.000007385 mult_time= 0.000141589
