#input_size get_time acc_size acc_time op_type overall_time
5457 0.000031475 2862 0.000010521 mult_time= 0.000107112
5300 0.000048944 2808 0.000007554 mult_time= 0.000117982
5450 0.000042354 2970 0.000111294 mult_time= 0.000220869
5450 0.000029507 2970 0.000025362 mult_time= 0.000124299
5250 0.000017414 2754 0.000025039 mult_time= 0.000112218
5200 0.000083257 2700 0.000198286 mult_time= 0.000343755
3950 0.000031320 1350 0.000128072 mult_time= 0.000205910
5100 0.000028054 2600 0.000015140 mult_time= 0.000103574
5000 0.000029181 2500 0.000023239 mult_time= 0.000116626
2625 0.000028084 2750 0.000081461 mult_time= 0.000162966
2525 0.000033938 2550 0.000023464 mult_time= 0.000110190
5500 0.000036392 2500 0.000080135 mult_time= 0.000180780
5355 0.000028654 2750 0.000137112 mult_time= 0.000233411
5508 0.000045043 2915 0.000026759 mult_time= 0.000135947
5250 0.000085105 2750 0.000080826 mult_time= 0.000231641
6050 0.000049150 3025 0.000008762 mult_time= 0.000131593
5406 0.000763770 2805 0.000011539 mult_time= 0.000844279
5830 0.000592966 2805 0.000007869 mult_time= 0.000666801
5720 0.000043234 3025 0.000008243 mult_time= 0.000118368
4000 0.000458814 1375 0.000006756 mult_time= 0.000509793
5000 0.000494210 2500 0.000007510 mult_time= 0.000563167
5250 0.000345032 2750 0.000007720 mult_time= 0.000416042
5000 0.000414234 2500 0.000007358 mult_time= 0.000479114
5000 0.000288614 2500 0.000007371 mult_time= 0.000355414
5000 0.000288158 2500 0.000007503 mult_time= 0.000354390
5000 0.000495906 2500 0.000007643 mult_time= 0.000564878
3750 0.000227887 1250 0.000006804 mult_time= 0.000279764
4125 0.000095226 1250 0.000006615 mult_time= 0.000152676
4000 0.000065464 1375 0.000006830 mult_time= 0.000122042
3800 0.000067487 1275 0.000007374 mult_time= 0.000124377
3800 0.000053574 1275 0.000007256 mult_time= 0.000110830
4160 0.000051306 1375 0.000006720 mult_time= 0.000111228
5565 0.000487344 2756 0.000008124 mult_time= 0.000628858
5940 0.000282769 2915 0.000008161 mult_time= 0.000364502
5459 0.000651867 2650 0.000008269 mult_time= 0.000728778
5512 0.000346384 2703 0.000008211 mult_time= 0.000424900
5350 0.000177042 2862 0.000007828 mult_time= 0.000250557
5150 0.000120503 2650 0.000007949 mult_time= 0.000196374
5100 0.000328803 2500 0.000007602 mult_time= 0.000401665
5200 0.000298894 2500 0.000007831 mult_time= 0.000371748
5250 0.000251649 2750 0.000007634 mult_time= 0.000326546
5355 0.000215256 2750 0.000007472 mult_time= 0.000291238
5555 0.000246322 2550 0.000007803 mult_time= 0.000319866
5616 0.000480984 2700 0.000007856 mult_time= 0.000559783
2500 0.000444253 2500 0.000007897 mult_time= 0.000506601
5000 0.000058473 2500 0.000007631 mult_time= 0.000129954
5000 0.000343528 2500 0.000006921 mult_time= 0.000413480
5355 0.000091430 2750 0.000007592 mult_time= 0.000165463
5250 0.000044366 2750 0.000010424 mult_time= 0.000124695
5000 0.000314857 2500 0.000007244 mult_time= 0.000382582
5000 0.000374779 2500 0.000007161 mult_time= 0.000444487
5202 0.000508891 2600 0.000007238 mult_time= 0.000579321
5610 0.000487492 2600 0.000010791 mult_time= 0.000566112
5885 0.000409136 2860 0.000007516 mult_time= 0.000486816
5150 0.000530854 2652 0.000007715 mult_time= 0.000603301
5665 0.000415182 2652 0.000007679 mult_time= 0.000491071
5202 0.000472391 2600 0.000009731 mult_time= 0.000543864
3927 0.000461612 1300 0.000006383 mult_time= 0.000515523
5720 0.000476382 2704 0.000007668 mult_time= 0.000548752
5564 0.000445250 2860 0.000007262 mult_time= 0.000519476
5457 0.000166100 2860 0.000007820 mult_time= 0.000241518
5459 0.000050175 2652 0.000007288 mult_time= 0.000121818
5300 0.000233391 2808 0.000007128 mult_time= 0.000304323
5350 0.000174725 2860 0.000007755 mult_time= 0.000248949
5000 0.000098835 2500 0.000007216 mult_time= 0.000165312
5100 0.000087393 2600 0.000007106 mult_time= 0.000157849
5250 0.000251952 2750 0.000007600 mult_time= 0.000326248
5250 0.000170310 2750 0.000007808 mult_time= 0.000244219
5252 0.000449667 2550 0.000006582 mult_time= 0.000518763
5500 0.000226507 2500 0.000009952 mult_time= 0.000300514
4125 0.000211618 1250 0.000006572 mult_time= 0.000271867
5885 0.000202754 2860 0.000007577 mult_time= 0.000282240
5500 0.000047480 3025 0.000007838 mult_time= 0.000124017
5250 0.000360407 2750 0.000007458 mult_time= 0.000431695
5300 0.000065073 2805 0.000007567 mult_time= 0.000135483
2725 0.000174273 2970 0.000011136 mult_time= 0.000236176
4400 0.000265451 1375 0.000006717 mult_time= 0.000323176
5100 0.000208311 2600 0.000007153 mult_time= 0.000277006
5000 0.000214234 2500 0.000007164 mult_time= 0.000285677
5100 0.000280097 2500 0.000009600 mult_time= 0.000358548
5050 0.000145232 2550 0.000007492 mult_time= 0.000218674
5000 0.000192854 2500 0.000007357 mult_time= 0.000263666
5000 0.000132311 2500 0.000007169 mult_time= 0.000201643
5460 0.000242433 2750 0.000009824 mult_time= 0.000322206
5670 0.000041781 2750 0.000007344 mult_time= 0.000112454
5250 0.000184857 2750 0.000007147 mult_time= 0.000253411
5775 0.000420719 2750 0.000007731 mult_time= 0.000523407
5559 0.000110285 2970 0.000007464 mult_time= 0.000181873
5250 0.000107049 2750 0.000007854 mult_time= 0.000176465
5000 0.000133467 2500 0.000007644 mult_time= 0.000199320
2500 0.000204139 2500 0.000007248 mult_time= 0.000258272
2500 0.000170767 2500 0.000006843 mult_time= 0.000226636
5050 0.000114520 2550 0.000007077 mult_time= 0.000181816
5500 0.000168881 2500 0.000007423 mult_time= 0.000254388
5665 0.000194207 2650 0.000007383 mult_time= 0.000267971
5100 0.000096150 2600 0.000007186 mult_time= 0.000165622
5400 0.000057503 2500 0.000007845 mult_time= 0.000125267
5555 0.000157168 2550 0.000007891 mult_time= 0.000233993
5151 0.000181789 2550 0.000011255 mult_time= 0.000260593
5500 0.000109725 2500 0.000007092 mult_time= 0.000182551
5400 0.000078631 2915 0.000008102 mult_time= 0.000156787
2625 0.000178811 2750 0.000008035 mult_time= 0.000240813
5460 0.000172723 2750 0.000008039 mult_time= 0.000248576
5250 0.000171089 2750 0.000008426 mult_time= 0.000252343
5995 0.000119670 2970 0.000007912 mult_time= 0.000203517
4000 0.000561140 1375 0.000006981 mult_time= 0.000614444
5665 0.000251312 2652 0.000007379 mult_time= 0.000326537
5050 0.000043398 2550 0.000007885 mult_time= 0.000111788
5050 0.000249945 2550 0.000007358 mult_time= 0.000320702
5555 0.000297689 2550 0.000007869 mult_time= 0.000375885
5555 0.000049585 2550 0.000007583 mult_time= 0.000120802
5050 0.000230104 2550 0.000007567 mult_time= 0.000299381
5000 0.000145960 2500 0.000007534 mult_time= 0.000215799
5400 0.000205375 2500 0.000007690 mult_time= 0.000276670
5460 0.000234700 2750 0.000007982 mult_time= 0.000306804
5355 0.000379092 2750 0.000007911 mult_time= 0.000452649
5151 0.000832217 2550 0.000007307 mult_time= 0.000920952
5250 0.000612256 2750 0.000010635 mult_time= 0.000687551
5555 0.000279523 2550 0.000007836 mult_time= 0.000350016
5356 0.000563839 2652 0.000007699 mult_time= 0.000637847
5555 0.000546635 2550 0.000007466 mult_time= 0.000620310
5300 0.000496859 2805 0.000010403 mult_time= 0.000571272
5100 0.000406952 2601 0.000007314 mult_time= 0.000474400
5355 0.000628452 2754 0.000007648 mult_time= 0.000697685
3800 0.000431093 1275 0.000006820 mult_time= 0.000491565
5562 0.000140403 2652 0.000007600 mult_time= 0.000212210
5050 0.000162995 2550 0.000007321 mult_time= 0.000230928
5050 0.000253249 2550 0.000007176 mult_time= 0.000320945
5304 0.000253067 2601 0.000007569 mult_time= 0.000326771
5355 0.000283481 2754 0.000007995 mult_time= 0.000361955
3952 0.000315541 1275 0.000007072 mult_time= 0.000372703
5100 0.000199827 2600 0.000007363 mult_time= 0.000271005
5775 0.000186832 2750 0.000007542 mult_time= 0.000263766
5100 0.000330103 2500 0.000007202 mult_time= 0.000400286
5353 0.000246640 2550 0.000007315 mult_time= 0.000316171
5200 0.000602740 2700 0.000007238 mult_time= 0.000672887
3750 0.000295641 1250 0.000006538 mult_time= 0.000350098
5830 0.000058779 2808 0.000007761 mult_time= 0.000137296
5450 0.000038647 2970 0.000027008 mult_time= 0.000133064
5200 0.000055064 2700 0.000608492 mult_time= 0.000726133
5355 0.000050060 2754 0.000085905 mult_time= 0.000212394
5400 0.000056066 2916 0.000026505 mult_time= 0.000144635
5304 0.000077635 2700 0.000027651 mult_time= 0.000166634
5000 0.000066222 2500 0.000079944 mult_time= 0.000202478
5000 0.000058509 2500 0.000082858 mult_time= 0.000193240
5250 0.000051726 2750 0.000025132 mult_time= 0.000133813
5252 0.000038390 2550 0.000024336 mult_time= 0.000116574
5050 0.000058240 2550 0.000080150 mult_time= 0.000194289
5100 0.000110049 2500 0.000023940 mult_time= 0.000190576
5400 0.000062958 2915 0.000624398 mult_time= 0.000749147
5355 0.000097758 2750 0.000081633 mult_time= 0.000239458
5940 0.000099268 3025 0.000012822 mult_time= 0.000172138
5565 0.000060442 2750 0.000008386 mult_time= 0.000131467
5250 0.000104297 2750 0.000008335 mult_time= 0.000168720
5460 0.000048013 2750 0.000008414 mult_time= 0.000114872
5940 0.000449868 3025 0.000008575 mult_time= 0.000516747
5150 0.000440286 2650 0.000008682 mult_time= 0.000506239
5100 0.000273068 2500 0.000007891 mult_time= 0.000338044
5000 0.000438156 2500 0.000008049 mult_time= 0.000505721
5500 0.000378901 2500 0.000007564 mult_time= 0.000442083
5304 0.000316794 2700 0.000008139 mult_time= 0.000385168
5000 0.000402123 2500 0.000007618 mult_time= 0.000467538
3825 0.000082253 1250 0.000007100 mult_time= 0.000140224
4400 0.000153344 1375 0.000007013 mult_time= 0.000209557
4000 0.000095829 1375 0.000007020 mult_time= 0.000150636
4180 0.000186582 1275 0.000007237 mult_time= 0.000239819
4400 0.000190979 1375 0.000006685 mult_time= 0.000240139
2704 0.000096013 2704 0.000006531 add_time= 0.000121869
2750 0.000059800 2750 0.000006776 add_time= 0.000082499
2500 0.000367013 2500 0.000006498 add_time= 0.000387768
1275 0.000026473 1275 0.000004998 add_time= 0.000050444
2500 0.000101379 2500 0.000016039 add_time= 0.000132075
2500 0.000058256 2500 0.000016129 add_time= 0.000090394
2704 0.000035744 2704 0.000018486 add_time= 0.000158709
1250 0.000037790 1250 0.000006855 add_time= 0.000076954
2550 0.000055215 2550 0.000008268 add_time= 0.000089606
2652 0.000034053 2652 0.000008651 add_time= 0.000071786
2750 0.000079668 2750 0.000029081 add_time= 0.000137989
2860 0.000123817 2860 0.000010048 add_time= 0.000170626
2860 0.000223167 2860 0.000007557 add_time= 0.000247805
2550 0.000099681 2550 0.000006983 add_time= 0.000124712
2703 0.000165324 2703 0.000007263 add_time= 0.000189973
2805 0.000071787 2805 0.000006891 add_time= 0.000094541
2500 0.000015167 2500 0.000023934 add_time= 0.000056381
2700 0.000386682 2700 0.000009348 add_time= 0.000415416
2600 0.000256898 2600 0.000009571 add_time= 0.000281974
2915 0.000276188 2915 0.000005750 add_time= 0.000297666
2750 0.000335097 2750 0.000005911 add_time= 0.000356420
2754 0.000382479 2754 0.000007417 add_time= 0.000407800
2550 0.000006455 2550 0.000022690 add_time= 0.000044599
5300 0.000348359 1 0.000014239 mult_time= 0.000415480
5616 0.000056581 1 0.000005760 mult_time= 0.000103612
5940 0.000213174 1 0.000005869 mult_time= 0.000250709
5100 0.000156695 1 0.000005650 mult_time= 0.000192476
5000 0.000128518 1 0.000008451 mult_time= 0.000165378
5100 0.000025787 1 0.000012734 mult_time= 0.000084166
5000 0.000063411 1 0.000005283 mult_time= 0.000096308
2600 0.000179378 2600 0.000006793 add_time= 0.000205088
2808 0.000132611 2808 0.000006276 add_time= 0.000155448
1375 0.000035290 1375 0.000006330 add_time= 0.000056658
1275 0.000046602 1275 0.000008719 add_time= 0.000069683
2652 0.000068083 2652 0.000006279 add_time= 0.000089946
3025 0.000007224 3025 0.000027777 add_time= 0.000052743
2600 0.000291196 2600 0.000007374 add_time= 0.000319976
2750 0.000093597 2750 0.000006724 add_time= 0.000118168
2860 0.000062732 2860 0.000007098 add_time= 0.000087685
2750 0.000117981 2750 0.000006649 add_time= 0.000141943
2700 0.000081662 2700 0.000006480 add_time= 0.000112037
2600 0.000418148 2600 0.000016201 add_time= 0.000451666
2500 0.000169357 2500 0.000006503 add_time= 0.000192572
2750 0.000083610 2750 0.000009570 add_time= 0.000108977
2652 0.000101073 2652 0.000005768 add_time= 0.000121550
2700 0.000007633 2700 0.000032800 add_time= 0.000069167
2500 0.000056360 2500 0.000006502 add_time= 0.000079490
2600 0.000218894 2600 0.000008252 add_time= 0.000272204
2550 0.000171372 2550 0.000007023 add_time= 0.000197460
2600 0.000197462 2600 0.000006273 add_time= 0.000219812
2550 0.000206238 2550 0.000006949 add_time= 0.000230754
2652 0.000103289 2652 0.000006010 add_time= 0.000144833
2750 0.000016564 2750 0.000014871 add_time= 0.000049582
1375 0.000025870 1375 0.000005880 add_time= 0.000046376
2750 0.000273977 2750 0.000007245 add_time= 0.000319862
2860 0.000227675 2860 0.000006699 add_time= 0.000252412
2500 0.000322144 2500 0.000006573 add_time= 0.000345768
2500 0.000067062 2500 0.000006626 add_time= 0.000091556
2550 0.000032734 2550 0.000009324 add_time= 0.000056842
2500 0.000224884 2500 0.000006185 add_time= 0.000246536
2550 0.000051522 2550 0.000006220 add_time= 0.000072560
5250 0.000480769 2756 0.000009236 mult_time= 0.000729152
5400 0.000219715 2915 0.000009184 mult_time= 0.000311798
5508 0.000143369 2915 0.000008968 mult_time= 0.000228847
5200 0.000108637 2703 0.000007925 mult_time= 0.000184727
5616 0.000129923 2703 0.000008046 mult_time= 0.000210472
5724 0.000541814 2915 0.000007935 mult_time= 0.000627025
5253 0.000683755 2650 0.000014505 mult_time= 0.000770010
5610 0.000539527 2600 0.000008334 mult_time= 0.000618249
5200 0.000341780 2500 0.000007697 mult_time= 0.000420540
5200 0.000311951 2500 0.000007664 mult_time= 0.000385668
5000 0.000112098 2500 0.000007477 mult_time= 0.000188308
5100 0.000216452 2500 0.000007794 mult_time= 0.000293130
2625 0.000291226 2750 0.000008019 mult_time= 0.000372178
5500 0.000068339 2500 0.000007577 mult_time= 0.000140221
2550 0.000118232 2600 0.000007693 mult_time= 0.000175608
5000 0.000344691 2500 0.000007910 mult_time= 0.000421127
5250 0.000045251 2750 0.000008069 mult_time= 0.000120101
5300 0.000055570 2500 0.000008360 mult_time= 0.000128475
5454 0.000841222 2550 0.000008537 mult_time= 0.000915114
5300 0.000042954 2500 0.000008561 mult_time= 0.000114860
5775 0.000660483 2750 0.000008414 mult_time= 0.000735490
5775 0.000602175 2756 0.000008201 mult_time= 0.000677315
5616 0.000406585 2704 0.000007636 mult_time= 0.000479991
5457 0.000284552 2860 0.000008147 mult_time= 0.000363485
5100 0.000338456 2600 0.000008119 mult_time= 0.000416589
5100 0.000280967 2600 0.000008146 mult_time= 0.000355157
5304 0.000305149 2600 0.000008026 mult_time= 0.000383670
5671 0.000206912 2860 0.000008316 mult_time= 0.000282716
5304 0.000162918 2600 0.000007438 mult_time= 0.000235584
5200 0.000186794 2704 0.000008242 mult_time= 0.000262427
5350 0.000188496 2860 0.000008088 mult_time= 0.000262232
5100 0.000502574 2600 0.000007882 mult_time= 0.000573583
2575 0.000872237 2652 0.000007778 mult_time= 0.000933591
5100 0.000604175 2600 0.000010440 mult_time= 0.000678705
4235 0.000806466 1300 0.000007152 mult_time= 0.000863323
5400 0.000581635 2500 0.000008103 mult_time= 0.000652234
5250 0.000463648 2750 0.000008040 mult_time= 0.000538523
5100 0.000432769 2500 0.000010479 mult_time= 0.000507416
5300 0.000110279 2500 0.000007754 mult_time= 0.000184066
5000 0.000109966 2500 0.000007548 mult_time= 0.000180440
5000 0.000289453 2500 0.000007818 mult_time= 0.000362145
5355 0.000110956 2750 0.000010991 mult_time= 0.000190552
5350 0.000546903 2860 0.000008056 mult_time= 0.000621357
5500 0.000506594 3025 0.000008605 mult_time= 0.000580363
5406 0.000267345 2805 0.000010849 mult_time= 0.000346508
5406 0.000694084 2805 0.000007993 mult_time= 0.000769224
5356 0.001297697 2650 0.000008217 mult_time= 0.001369998
5304 0.001017752 2600 0.000008256 mult_time= 0.001095829
5250 0.000641306 2750 0.000010572 mult_time= 0.000719479
5250 0.000586142 2750 0.000008039 mult_time= 0.000658669
5252 0.000969983 2550 0.000007727 mult_time= 0.001041847
5555 0.000909124 2550 0.000008085 mult_time= 0.000984312
5000 0.000844834 2500 0.000010370 mult_time= 0.000931456
5616 0.000510777 2915 0.000008024 mult_time= 0.000585771
5350 0.000328501 2860 0.000008358 mult_time= 0.000404308
5250 0.000480414 2750 0.000007876 mult_time= 0.000554990
5355 0.000085336 2750 0.000008594 mult_time= 0.000159867
5724 0.000473023 2805 0.000008051 mult_time= 0.000546179
5250 0.001253298 2750 0.000010748 mult_time= 0.001329285
5500 0.000683291 2500 0.000007981 mult_time= 0.000752982
5000 0.000952885 2500 0.000007497 mult_time= 0.001022258
5500 0.000296732 2500 0.000007968 mult_time= 0.000366506
5151 0.000346896 2550 0.000007397 mult_time= 0.000419306
5050 0.000376927 2550 0.000007634 mult_time= 0.000445607
5500 0.000420442 2500 0.000007961 mult_time= 0.000488383
3825 0.000186346 1250 0.000006900 mult_time= 0.000241990
5100 0.000085082 2500 0.000007997 mult_time= 0.000158382
5000 0.000075603 2500 0.000008304 mult_time= 0.000146270
2625 0.000070065 2750 0.000007871 mult_time= 0.000129941
5355 0.000335513 2750 0.000008218 mult_time= 0.000408712
5050 0.000541616 2550 0.000007715 mult_time= 0.000614917
5720 0.000351455 2700 0.000007824 mult_time= 0.000424563
5500 0.000217347 2500 0.000010081 mult_time= 0.000290215
5400 0.000419084 2915 0.000008082 mult_time= 0.000494372
5350 0.000710485 2860 0.000008065 mult_time= 0.000785968
5250 0.000602840 2750 0.000008064 mult_time= 0.000675952
5250 0.000569052 2750 0.000010964 mult_time= 0.000648176
5250 0.000499025 2750 0.000007830 mult_time= 0.000567666
5250 0.000568749 2750 0.000008009 mult_time= 0.000642637
5500 0.000402705 3025 0.000008318 mult_time= 0.000485255
5555 0.000335337 2550 0.000010737 mult_time= 0.000414696
5665 0.000600842 2652 0.000008318 mult_time= 0.000680544
5830 0.000082177 2805 0.000008010 mult_time= 0.000169133
5300 0.000408654 2805 0.000007765 mult_time= 0.000488109
5100 0.000245665 2601 0.000010440 mult_time= 0.000318509
5050 0.000199960 2550 0.000007712 mult_time= 0.000270735
5665 0.000204135 2650 0.000007808 mult_time= 0.000277899
5610 0.000626233 2600 0.000010678 mult_time= 0.000702437
5250 0.000382198 2750 0.000008487 mult_time= 0.000457766
5355 0.000262060 2750 0.000007757 mult_time= 0.000333774
5151 0.000198205 2550 0.000007978 mult_time= 0.000272320
5500 0.000403891 2500 0.000007714 mult_time= 0.000474119
5151 0.000189086 2550 0.000008645 mult_time= 0.000262313
5050 0.000147991 2550 0.000007916 mult_time= 0.000221186
5724 0.000093568 2805 0.000007822 mult_time= 0.000167500
2550 0.000158011 2601 0.000008324 mult_time= 0.000219629
5050 0.000234823 2550 0.000008215 mult_time= 0.000320791
3876 0.000547448 1275 0.000007191 mult_time= 0.000601581
