#input_size get_time acc_size acc_time op_type overall_time
5300 0.000621730 2805 0.000010803 mult_time= 0.000698428
5100 0.000379302 2601 0.000007921 mult_time= 0.000451879
5202 0.000446844 2601 0.000008696 mult_time= 0.000527152
5050 0.000339296 2550 0.000007963 mult_time= 0.000408737
2525 0.000279314 2550 0.000011026 mult_time= 0.000343863
5454 0.000090426 2550 0.000007503 mult_time= 0.000159369
5050 0.000559060 2550 0.000007653 mult_time= 0.000628782
5406 0.000555188 2805 0.000008244 mult_time= 0.000630774
5406 0.000902350 2805 0.000009148 mult_time= 0.000993602
5512 0.000320844 2805 0.000011044 mult_time= 0.000390955
5500 0.000153556 2500 0.000008135 mult_time= 0.000222875
5000 0.000208106 2500 0.000008319 mult_time= 0.000270177
5670 0.000346296 2750 0.000008428 mult_time= 0.000415558
5555 0.000140138 2550 0.000010797 mult_time= 0.000208145
5000 0.000186189 2500 0.000008532 mult_time= 0.000245558
5250 0.000261060 2750 0.000007849 mult_time= 0.000329685
5350 0.000105767 2862 0.000007764 mult_time= 0.000174921
5830 0.000107984 2808 0.000011560 mult_time= 0.000180052
5886 0.000585392 2970 0.000011102 mult_time= 0.000662888
5775 0.000355089 2754 0.000008922 mult_time= 0.000425528
5400 0.000077324 2916 0.000008048 mult_time= 0.000142460
3950 0.000104009 1350 0.000007228 mult_time= 0.000160890
5000 0.000223857 2500 0.000007597 mult_time= 0.000286536
5000 0.000278845 2500 0.000010576 mult_time= 0.000344047
5355 0.000313205 2750 0.000008318 mult_time= 0.000378677
5000 0.000401708 2500 0.000007801 mult_time= 0.000465516
5151 0.000253398 2550 0.000007985 mult_time= 0.000318803
5460 0.000182370 2750 0.000008280 mult_time= 0.000251915
5400 0.000210535 2915 0.000008191 mult_time= 0.000278330
5250 0.000165450 2750 0.000008513 mult_time= 0.000232907
5670 0.001083254 2750 0.000008268 mult_time= 0.001155271
5830 0.001254057 2805 0.000008175 mult_time= 0.001318059
4160 0.000095598 1375 0.000007220 mult_time= 0.000152315
5100 0.000444560 2600 0.000008511 mult_time= 0.000504443
5565 0.000332858 2750 0.000008309 mult_time= 0.000399724
2625 0.000595798 2750 0.000008473 mult_time= 0.000650446
5250 0.000534017 2750 0.000011317 mult_time= 0.000596566
3900 0.000335171 1325 0.000007143 mult_time= 0.000384913
3850 0.000133387 1300 0.000007287 mult_time= 0.000184008
3900 0.000194591 1250 0.000007280 mult_time= 0.000247665
3876 0.000097896 1275 0.000007264 mult_time= 0.000144386
4180 0.000186287 1275 0.000007438 mult_time= 0.000238518
4000 0.000104063 1375 0.000007157 mult_time= 0.000156031
5300 0.000029714 2809 0.000338078 mult_time= 0.000478493
5253 0.000072966 2650 0.000113438 mult_time= 0.000238505
5940 0.000062125 2915 0.000027980 mult_time= 0.000145695
5512 0.000018027 2703 0.000025461 mult_time= 0.000093255
5304 0.000051990 2703 0.000083315 mult_time= 0.000188368
5459 0.000017312 2650 0.000024440 mult_time= 0.000094073
3900 0.000054129 1325 0.000015299 mult_time= 0.000116264
5000 0.000054380 2500 0.000025187 mult_time= 0.000131613
2550 0.000044961 2600 0.000024519 mult_time= 0.000111639
5775 0.000048038 2750 0.000025165 mult_time= 0.000129186
5355 0.000120004 2750 0.000025590 mult_time= 0.000201233
5050 0.000059189 2550 0.000148137 mult_time= 0.000278468
5200 0.000060259 2700 0.000025583 mult_time= 0.000141215
5250 0.000047950 2750 0.000026408 mult_time= 0.000127664
5000 0.000053649 2500 0.000022763 mult_time= 0.000130761
5500 0.000112646 2500 0.000153388 mult_time= 0.000320077
5202 0.000129850 2600 0.000008381 mult_time= 0.000193501
5775 0.000175432 2750 0.000008659 mult_time= 0.000241392
5252 0.000129166 2550 0.000008570 mult_time= 0.000189477
5000 0.000328004 2500 0.000008412 mult_time= 0.000387926
5670 0.000464988 2750 0.000008038 mult_time= 0.000528878
5610 0.000460547 2600 0.000008752 mult_time= 0.000524911
5408 0.001045900 2704 0.000008087 mult_time= 0.001111762
5100 0.000495798 2600 0.000007554 mult_time= 0.000554885
5100 0.000460257 2600 0.000007875 mult_time= 0.000516763
5100 0.000472577 2600 0.000007872 mult_time= 0.000531346
2675 0.000527474 2860 0.000008184 mult_time= 0.000581016
5100 0.000113130 2600 0.000007832 mult_time= 0.000175264
5200 0.000120200 2704 0.000019182 mult_time= 0.000191372
5406 0.000515377 2600 0.000007998 mult_time= 0.000572983
5671 0.000076700 2860 0.000009088 mult_time= 0.000144517
5562 0.000260849 2652 0.000008719 mult_time= 0.000321148
5350 0.000225045 2860 0.000008457 mult_time= 0.000287770
5562 0.000253335 2650 0.000008462 mult_time= 0.000315731
5100 0.000150808 2600 0.000009928 mult_time= 0.000324600
5000 0.000183573 2500 0.000008328 mult_time= 0.000256721
5000 0.000227850 2500 0.000008081 mult_time= 0.000299558
5050 0.000259241 2550 0.000007720 mult_time= 0.000329408
5200 0.000355947 2700 0.000007940 mult_time= 0.000429312
5500 0.000344412 2500 0.000008900 mult_time= 0.000451186
5565 0.000278659 2750 0.000008442 mult_time= 0.000377149
5775 0.000081931 2750 0.000008006 mult_time= 0.000159724
5670 0.000094060 2750 0.000008020 mult_time= 0.000180083
5830 0.000141936 2805 0.000008722 mult_time= 0.000227258
5250 0.000192678 2750 0.000012617 mult_time= 0.000257366
5000 0.000182514 2500 0.000009182 mult_time= 0.000263000
5000 0.000294053 2500 0.000008441 mult_time= 0.000354452
5250 0.000152939 2750 0.000008275 mult_time= 0.000214557
5500 0.000333650 2500 0.000011297 mult_time= 0.000395855
5050 0.000240846 2550 0.000007749 mult_time= 0.000297838
5000 0.000177763 2500 0.000008069 mult_time= 0.000237134
5940 0.000255192 2915 0.000008646 mult_time= 0.000320394
5350 0.000153764 2860 0.000008049 mult_time= 0.000214277
5610 0.000124927 3025 0.000008817 mult_time= 0.000191739
5830 0.000368233 2805 0.000008516 mult_time= 0.000434725
5250 0.000098578 2750 0.000009419 mult_time= 0.000168503
5500 0.000164532 3025 0.000008669 mult_time= 0.000236090
5150 0.000184898 2650 0.000008403 mult_time= 0.000241943
5508 0.000205300 2600 0.000008515 mult_time= 0.000265740
5100 0.000377973 2500 0.000008220 mult_time= 0.000438633
5050 0.000198608 2550 0.000008276 mult_time= 0.000261246
5408 0.000190228 2700 0.000008733 mult_time= 0.000257232
3825 0.000196351 1250 0.000014533 mult_time= 0.000259053
5500 0.000185606 2500 0.000008919 mult_time= 0.000256406
5000 0.000133131 2500 0.000007581 mult_time= 0.000193878
5500 0.000242331 2500 0.000008559 mult_time= 0.000308354
5050 0.000265192 2550 0.000007884 mult_time= 0.000330546
5300 0.000155529 2500 0.000008002 mult_time= 0.000218378
5400 0.000204181 2915 0.000008270 mult_time= 0.000268338
5775 0.000299114 2750 0.000008890 mult_time= 0.000364799
6050 0.000186356 3025 0.000011169 mult_time= 0.000254197
5250 0.000196221 2750 0.000007807 mult_time= 0.000255222
5250 0.000133444 2750 0.000008129 mult_time= 0.000196523
5250 0.000207144 2750 0.000008504 mult_time= 0.000266376
5250 0.000445814 2750 0.000007969 mult_time= 0.000505966
5050 0.000197922 2550 0.000007557 mult_time= 0.000257493
5830 0.000383282 2805 0.000008212 mult_time= 0.000447883
5050 0.000200509 2550 0.000008160 mult_time= 0.000266307
5050 0.000317683 2550 0.000008270 mult_time= 0.000373419
5050 0.000232029 2550 0.000007739 mult_time= 0.000287254
5665 0.000267583 2650 0.000008088 mult_time= 0.000331720
5610 0.000208313 2600 0.000009145 mult_time= 0.000271713
5250 0.000343593 2750 0.000008994 mult_time= 0.000407873
5250 0.000488057 2750 0.000009201 mult_time= 0.000552376
5100 0.000396588 2500 0.000008294 mult_time= 0.000455563
5000 0.000287946 2500 0.000008692 mult_time= 0.000346001
5720 0.000440006 2703 0.000008467 mult_time= 0.000500449
5150 0.000916236 2652 0.000008715 mult_time= 0.000978654
5353 0.000554513 2550 0.000008471 mult_time= 0.000616420
5202 0.000767395 2601 0.000009123 mult_time= 0.000828058
5050 0.000489516 2550 0.000008847 mult_time= 0.000559105
5200 0.000167353 2703 0.000018002 mult_time= 0.000239227
5050 0.000147208 2550 0.000008113 mult_time= 0.000205227
5406 0.000225385 2805 0.000008337 mult_time= 0.000290307
5050 0.000364211 2550 0.000008478 mult_time= 0.000424132
5050 0.000489629 2550 0.000008794 mult_time= 0.000550845
5406 0.000347346 2805 0.000008357 mult_time= 0.000411290
2575 0.000264652 2650 0.000007970 mult_time= 0.000316857
5000 0.000105291 2500 0.000007920 mult_time= 0.000174183
5000 0.000346093 2500 0.000008118 mult_time= 0.000405356
5555 0.000355850 2550 0.000008011 mult_time= 0.000414612
5000 0.000250332 2500 0.000008317 mult_time= 0.000309313
5200 0.000351793 2500 0.000008713 mult_time= 0.000412475
5200 0.000145800 2700 0.000008909 mult_time= 0.000203441
5830 0.000101366 2808 0.000008369 mult_time= 0.000161858
5408 0.000106581 2700 0.000008889 mult_time= 0.000168017
5995 0.000297629 2970 0.000008698 mult_time= 0.000362888
5775 0.000426388 2754 0.000011164 mult_time= 0.000489557
5995 0.000430367 2970 0.000008115 mult_time= 0.000492166
5000 0.000169471 2500 0.000007952 mult_time= 0.000229575
5250 0.000161532 2750 0.000008931 mult_time= 0.000226453
5500 0.000236239 2500 0.000008023 mult_time= 0.000298990
5151 0.000231387 2550 0.000009022 mult_time= 0.000293254
5200 0.000413013 2700 0.000008376 mult_time= 0.000473136
3975 0.000247045 1250 0.000007174 mult_time= 0.000299342
5350 0.000110907 2860 0.000008045 mult_time= 0.000172661
5610 0.000075369 3025 0.000008346 mult_time= 0.000140162
5355 0.000190426 2750 0.000009009 mult_time= 0.000253227
5300 0.000113122 2805 0.000008676 mult_time= 0.000172687
5775 0.000390878 2750 0.000008835 mult_time= 0.000454320
5775 0.000466876 2750 0.000008397 mult_time= 0.000527766
2550 0.000409167 2600 0.000008852 mult_time= 0.000459214
5250 0.000305516 2750 0.000008780 mult_time= 0.000370098
5050 0.000503470 2550 0.000008687 mult_time= 0.000567421
5000 0.000228593 2500 0.000008146 mult_time= 0.000285849
5100 0.000258225 2500 0.000008408 mult_time= 0.000314940
3825 0.000351008 1250 0.000007347 mult_time= 0.000402146
1875 0.000273629 1250 0.000006610 mult_time= 0.000319061
4080 0.000156311 1375 0.000007787 mult_time= 0.000208048
3750 0.000134357 1250 0.000007593 mult_time= 0.000187672
3800 0.000151593 1275 0.000007754 mult_time= 0.000203727
3950 0.000110570 1350 0.000007690 mult_time= 0.000161746
2550 0.000151749 625 0.000006539 mult_time= 0.000190136
2756 0.000015861 2756 0.000020429 add_time= 0.000064918
2600 0.000102930 2600 0.000006527 add_time= 0.000126298
2500 0.000053658 2500 0.000006981 add_time= 0.000083148
2750 0.000079820 2750 0.000009377 add_time= 0.000112925
2500 0.000233927 2500 0.000006205 add_time= 0.000254952
2500 0.000164441 2500 0.000006450 add_time= 0.000184515
2750 0.000094595 2750 0.000007380 add_time= 0.000118295
2756 0.000061554 2756 0.000191916 add_time= 0.000338649
2915 0.000013153 2915 0.000009554 add_time= 0.000056237
2500 0.000051708 2500 0.000009137 add_time= 0.000086628
2601 0.000061643 2601 0.000008197 add_time= 0.000096915
2805 0.000054134 2805 0.000007793 add_time= 0.000087972
2750 0.000086067 2750 0.000008724 add_time= 0.000122073
2650 0.000017509 2650 0.000248694 add_time= 0.000295412
2600 0.000038979 2600 0.000006071 add_time= 0.000084724
2805 0.000376079 2805 0.000007862 add_time= 0.000401409
2750 0.000164737 2750 0.000006641 add_time= 0.000187027
2600 0.000242903 2600 0.000008139 add_time= 0.000275626
3025 0.000339902 3025 0.000007509 add_time= 0.000364308
2650 0.000015290 2650 0.000022966 add_time= 0.000056851
2700 0.000024729 2700 0.000006548 add_time= 0.000046485
2600 0.000087306 2600 0.000016548 add_time= 0.000120811
2750 0.000288399 2750 0.000007205 add_time= 0.000312901
2550 0.000256912 2550 0.000012025 add_time= 0.000284627
2805 0.000043741 2805 0.000015610 add_time= 0.000077256
2750 0.000188217 2750 0.000006854 add_time= 0.000210928
1300 0.000040106 1300 0.000006071 add_time= 0.000059141
5000 0.000018780 1 0.000007788 mult_time= 0.000069878
5304 0.000160518 1 0.000003566 mult_time= 0.000191391
5500 0.000294122 1 0.000003807 mult_time= 0.000329847
5200 0.000252220 1 0.000003227 mult_time= 0.000289551
5304 0.000165376 1 0.000003710 mult_time= 0.000205288
5000 0.000199603 1 0.000003786 mult_time= 0.000240836
2650 0.000006566 2650 0.000081230 add_time= 0.000106603
2600 0.000131451 2600 0.000006527 add_time= 0.000162676
2750 0.000098400 2750 0.000007764 add_time= 0.000123402
2600 0.000053432 2600 0.000007350 add_time= 0.000077235
2500 0.000138029 2500 0.000007556 add_time= 0.000162669
2750 0.000023500 2750 0.000006712 add_time= 0.000046077
2650 0.000022927 2650 0.000242436 add_time= 0.000282909
2750 0.000170706 2750 0.000007603 add_time= 0.000202820
2500 0.000196962 2500 0.000006324 add_time= 0.000218003
1275 0.000023874 1275 0.000005493 add_time= 0.000042395
2550 0.000116552 2550 0.000009672 add_time= 0.000151309
2750 0.000054429 2750 0.000006371 add_time= 0.000076222
2650 0.000006765 2650 0.000090519 add_time= 0.000116319
2652 0.000033554 2652 0.000006576 add_time= 0.000056304
2500 0.000089258 2500 0.000014179 add_time= 0.000119432
2650 0.000033369 2650 0.000007028 add_time= 0.000056541
2750 0.000136290 2750 0.000006967 add_time= 0.000158412
2500 0.000047464 2500 0.000008326 add_time= 0.000072688
2650 0.000023262 2650 0.000013790 add_time= 0.000093409
2600 0.000137338 2600 0.000006994 add_time= 0.000166950
2500 0.000111212 2500 0.000007166 add_time= 0.000136808
2500 0.000207241 2500 0.000045354 add_time= 0.000282793
2550 0.000096553 2550 0.000005927 add_time= 0.000115197
2500 0.000152257 2500 0.000007115 add_time= 0.000175827
1300 0.000069444 1300 0.000018156 add_time= 0.000105765
2600 0.000007296 2600 0.000126932 add_time= 0.000151835
1250 0.000226017 1250 0.000006601 add_time= 0.000247388
2750 0.000131824 2750 0.000008228 add_time= 0.000177307
2550 0.000119795 2550 0.000007147 add_time= 0.000143649
2550 0.000159542 2550 0.000006154 add_time= 0.000180865
2750 0.000054702 2750 0.000011430 add_time= 0.000094179
5356 0.000211497 2650 0.000024981 mult_time= 0.000417068
5200 0.000047324 2703 0.000221687 mult_time= 0.000342954
5665 0.000081661 2650 0.000017005 mult_time= 0.000181438
5562 0.000063964 2650 0.000076321 mult_time= 0.000201111
5500 0.000048784 2500 0.000179246 mult_time= 0.000288702
5100 0.000043482 2600 0.000022774 mult_time= 0.000124055
5775 0.000084986 2750 0.000024216 mult_time= 0.000175812
5500 0.000055979 2500 0.000073366 mult_time= 0.000196179
5353 0.000017980 2550 0.000022165 mult_time= 0.000101779
5050 0.000049458 2550 0.000074487 mult_time= 0.000180817
5500 0.000051966 2500 0.000017034 mult_time= 0.000126772
3900 0.000058222 1250 0.000010533 mult_time= 0.000125325
5000 0.000009526 2500 0.000301108 mult_time= 0.000368612
5400 0.000278801 2500 0.000008873 mult_time= 0.000351138
5000 0.000762974 2500 0.000008239 mult_time= 0.000829816
5775 0.000655672 2750 0.000008364 mult_time= 0.000727984
2550 0.000363328 2600 0.000009271 mult_time= 0.000435810
5610 0.000314583 2600 0.000008400 mult_time= 0.000393465
5350 0.000217436 2860 0.000008514 mult_time= 0.000295200
5885 0.000324767 2860 0.000008914 mult_time= 0.000431923
5100 0.000370330 2600 0.000008540 mult_time= 0.000456302
5100 0.000229933 2600 0.000008489 mult_time= 0.000332513
5100 0.000179641 2600 0.000008395 mult_time= 0.000251472
5610 0.000196614 2600 0.000011746 mult_time= 0.000366310
5610 0.000395975 2600 0.000007583 mult_time= 0.000471508
5202 0.000773186 2600 0.000007920 mult_time= 0.000847876
5202 0.000867884 2600 0.000007858 mult_time= 0.000937218
5000 0.000667244 2500 0.000007968 mult_time= 0.000738419
5775 0.000402052 2750 0.000009076 mult_time= 0.000525793
5000 0.000264787 2500 0.000007893 mult_time= 0.000337350
5050 0.000125810 2550 0.000007818 mult_time= 0.000199618
5050 0.000189667 2550 0.000007814 mult_time= 0.000263800
5355 0.000159621 2750 0.000024728 mult_time= 0.000297880
5460 0.000203421 2750 0.000008531 mult_time= 0.000281020
2675 0.000123265 2860 0.000008642 mult_time= 0.000178169
5500 0.000664023 3025 0.000008339 mult_time= 0.000734837
5460 0.000098073 2750 0.000008600 mult_time= 0.000159554
5460 0.000141492 2750 0.000008538 mult_time= 0.000203376
5000 0.002103651 2500 0.000007556 mult_time= 0.002159293
5200 0.001250359 2500 0.000008746 mult_time= 0.001312324
5100 0.000772598 2500 0.000008085 mult_time= 0.000830966
5200 0.000918559 2500 0.000008460 mult_time= 0.000980263
5400 0.000090499 2915 0.000015855 mult_time= 0.000165178
5885 0.000410350 2860 0.000012017 mult_time= 0.000483480
5300 0.000519739 2805 0.000008212 mult_time= 0.000583397
5250 0.000110915 2750 0.000008742 mult_time= 0.000175870
5250 0.001389867 2750 0.000011374 mult_time= 0.001460490
5400 0.000569727 2500 0.000008184 mult_time= 0.000635046
2500 0.000397155 2500 0.000008607 mult_time= 0.000457474
5250 0.000397626 2750 0.000008518 mult_time= 0.000466205
5050 0.000692954 2550 0.000008029 mult_time= 0.000758413
5775 0.000534545 2750 0.000008057 mult_time= 0.000602313
5000 0.000105984 2500 0.000008408 mult_time= 0.000169575
5355 0.000332001 2750 0.000009722 mult_time= 0.000399571
5775 0.000501169 2750 0.000011750 mult_time= 0.000572077
5555 0.001201893 2550 0.000009116 mult_time= 0.001271412
5250 0.000093514 2750 0.000008378 mult_time= 0.000162791
5775 0.000365016 2750 0.000009041 mult_time= 0.000435380
5250 0.000600993 2750 0.000007919 mult_time= 0.000661195
5775 0.000549370 2750 0.000008831 mult_time= 0.000613056
5886 0.000523493 2970 0.000008357 mult_time= 0.000589220
5250 0.000508199 2750 0.000008448 mult_time= 0.000573005
5459 0.000406875 2652 0.000008684 mult_time= 0.000466965
5050 0.000400835 2550 0.000007858 mult_time= 0.000459875
5406 0.000321307 2601 0.000008344 mult_time= 0.000384147
5250 0.000530444 2754 0.000008891 mult_time= 0.000592969
5555 0.000179675 2550 0.000008428 mult_time= 0.000241310
5400 0.000490086 2500 0.000007982 mult_time= 0.000550935
5000 0.000500233 2500 0.000008156 mult_time= 0.000560117
5000 0.000306413 2500 0.000011052 mult_time= 0.000370951
5500 0.000398912 2500 0.000008274 mult_time= 0.000460107
4125 0.000262926 1250 0.000007571 mult_time= 0.000315202
5150 0.000269481 2652 0.000008266 mult_time= 0.000333303
5830 0.000201067 2805 0.000008683 mult_time= 0.000268043
5100 0.000210228 2601 0.000008020 mult_time= 0.000270847
5250 0.000357082 2754 0.000008849 mult_time= 0.000417730
3800 0.000457602 1275 0.000007413 mult_time= 0.000508989
5050 0.000138191 2550 0.000008809 mult_time= 0.000202943
5562 0.000597098 2652 0.000008849 mult_time= 0.000661302
5300 0.000312078 2805 0.000008637 mult_time= 0.000374966
5100 0.000454221 2601 0.000007966 mult_time= 0.000513005
5151 0.000681522 2550 0.000011112 mult_time= 0.000745555
3800 0.000339646 1275 0.000007555 mult_time= 0.000389251
5100 0.000244122 2600 0.000008198 mult_time= 0.000305307
5000 0.000115777 2500 0.000007598 mult_time= 0.000174530
5460 0.000196186 2750 0.000008578 mult_time= 0.000259398
