#input_size get_time acc_size acc_time op_type overall_time
5250 0.000154412 2750 0.000008037 mult_time= 0.000218978
5775 0.000060386 2750 0.000008014 mult_time= 0.000125827
5940 0.000247490 3025 0.000008573 mult_time= 0.000318295
5830 0.001614752 2805 0.000021247 mult_time= 0.001733471
5775 0.000058303 2750 0.000008566 mult_time= 0.000122294
2750 0.003509470 3025 0.000008723 mult_time= 0.003567712
5500 0.001246942 2500 0.000009002 mult_time= 0.001345061
5200 0.001004803 2500 0.000016490 mult_time= 0.001077020
5454 0.001599906 2550 0.000008170 mult_time= 0.001662903
5050 0.002220817 2550 0.000008031 mult_time= 0.002278169
4125 0.000982288 1250 0.000007101 mult_time= 0.001033478
3750 0.001459831 1250 0.000007128 mult_time= 0.001511124
3750 0.001596240 1250 0.000007517 mult_time= 0.001665609
3750 0.000992349 1250 0.000007490 mult_time= 0.001057226
4125 0.000971815 1250 0.000008514 mult_time= 0.001046283
4187 0.001208083 1350 0.000007615 mult_time= 0.001271572
2500 0.001383437 625 0.000007584 mult_time= 0.001436917
2500 0.000058633 2500 0.000015929 add_time= 0.000132638
2750 0.000065652 2750 0.000027996 add_time= 0.000131405
2860 0.000096775 2860 0.000011074 add_time= 0.000141234
2805 0.000087337 2805 0.000008019 add_time= 0.000124074
2754 0.000087783 2754 0.000007575 add_time= 0.000129549
1350 0.000554629 1350 0.000014625 add_time= 0.000614428
1250 0.000150457 1250 0.000007259 add_time= 0.000217535
2500 0.000037242 2500 0.000008118 add_time= 0.000098716
1250 0.000035778 1250 0.000007534 add_time= 0.000087948
2700 0.000054963 2700 0.000008644 add_time= 0.000119778
2750 0.000007779 2750 0.000016575 add_time= 0.000073892
2862 0.000195001 2862 0.000013616 add_time= 0.000234583
2860 0.000039771 2860 0.000007340 add_time= 0.000080737
2750 0.000136211 2750 0.000007224 add_time= 0.000171266
2750 0.000055903 2750 0.000007504 add_time= 0.000101588
2650 0.000096535 2650 0.000007048 add_time= 0.000129822
5618 0.000393843 1 0.000006463 mult_time= 0.000492967
5000 0.000093267 1 0.000006548 mult_time= 0.000192909
5500 0.000039178 1 0.000013156 mult_time= 0.000123910
5610 0.000082276 1 0.000006154 mult_time= 0.000162231
5508 0.000063532 1 0.000006051 mult_time= 0.000141369
2500 0.000066541 1 0.000006443 mult_time= 0.000158042
5500 0.000467939 1 0.000006020 mult_time= 0.000557443
5500 0.000092625 1 0.000006394 mult_time= 0.000184711
5000 0.000048005 1 0.000014729 mult_time= 0.000132695
5100 0.000069377 1 0.000006422 mult_time= 0.000145332
5000 0.000053590 1 0.000005855 mult_time= 0.000114323
5724 0.000265390 1 0.000006293 mult_time= 0.000320222
5500 0.000093498 1 0.000006106 mult_time= 0.000141593
5400 0.000061023 1 0.000006183 mult_time= 0.000121097
5100 0.000079025 1 0.000006010 mult_time= 0.000125328
2700 0.000069389 1 0.000006261 mult_time= 0.000121330
2600 0.000058940 1 0.000005589 mult_time= 0.000107957
5000 0.000533175 1 0.000005855 mult_time= 0.000593756
5500 0.000054139 1 0.000006359 mult_time= 0.000102900
5100 0.000043468 1 0.000006693 mult_time= 0.000109662
5000 0.000046997 1 0.000006142 mult_time= 0.000092518
5000 0.000075950 1 0.000005904 mult_time= 0.000139686
1250 0.000069324 1 0.000005612 mult_time= 0.000115076
5000 0.000264471 1 0.000005975 mult_time= 0.000312447
5720 0.000092081 1 0.000012554 mult_time= 0.000147257
5500 0.000055849 1 0.000006181 mult_time= 0.000109618
5610 0.000054479 1 0.000005965 mult_time= 0.000112293
5400 0.000087127 1 0.000006195 mult_time= 0.000134508
2650 0.000044340 1 0.000006316 mult_time= 0.000091371
5200 0.000165954 1 0.000012855 mult_time= 0.000221994
5500 0.000080894 1 0.000006207 mult_time= 0.000140027
5300 0.000051024 1 0.000005545 mult_time= 0.000093659
5500 0.000077791 1 0.000006515 mult_time= 0.000152616
2550 0.000086541 1 0.000005682 mult_time= 0.000141728
5940 0.000066907 1 0.000012091 mult_time= 0.000122707
5200 0.000302858 1 0.000006109 mult_time= 0.000361210
5500 0.000104602 1 0.000006114 mult_time= 0.000153732
5200 0.000050608 1 0.000013467 mult_time= 0.000103023
5100 0.000066307 1 0.000006024 mult_time= 0.000134012
5200 0.000049093 1 0.000006279 mult_time= 0.000108844
5000 0.000361949 1 0.000006099 mult_time= 0.000408363
5616 0.000102417 1 0.000005670 mult_time= 0.000146840
5000 0.000063107 1 0.000006160 mult_time= 0.000109671
5500 0.000047142 1 0.000006139 mult_time= 0.000092188
5100 0.000043906 1 0.000005744 mult_time= 0.000094947
5202 0.000050139 1 0.000018045 mult_time= 0.000109748
5940 0.000089071 1 0.000006212 mult_time= 0.000138890
2500 0.000119607 1 0.000005599 mult_time= 0.000169083
5000 0.000325798 1 0.000005880 mult_time= 0.000371627
5500 0.000074236 1 0.000006138 mult_time= 0.000130710
5200 0.000042725 1 0.000006011 mult_time= 0.000089450
5500 0.000054131 1 0.000006311 mult_time= 0.000111134
5000 0.000176144 1 0.000006177 mult_time= 0.000222018
5500 0.000042950 1 0.000005811 mult_time= 0.000092442
5724 0.000253156 1 0.000006225 mult_time= 0.000304575
5500 0.000099647 1 0.000006145 mult_time= 0.000158065
5500 0.000125943 1 0.000006226 mult_time= 0.000180306
5000 0.000107819 1 0.000006571 mult_time= 0.000165454
5610 0.000072053 1 0.000006501 mult_time= 0.000120040
5610 0.000079089 1 0.000006272 mult_time= 0.000132033
5000 0.000367591 1 0.000006171 mult_time= 0.000418975
5100 0.000053661 1 0.000006242 mult_time= 0.000104308
5500 0.000102526 1 0.000005524 mult_time= 0.000154252
2550 0.000079328 1 0.000017257 mult_time= 0.000140690
5300 0.000102995 1 0.000005481 mult_time= 0.000157509
5400 0.000520587 1 0.000005584 mult_time= 0.000569864
2500 0.000097914 1 0.000006098 mult_time= 0.000135695
5512 0.000208608 1 0.000006297 mult_time= 0.000258201
5200 0.000050796 1 0.000006071 mult_time= 0.000099741
5000 0.000070581 1 0.000006543 mult_time= 0.000123569
5610 0.000049468 1 0.000006599 mult_time= 0.000098070
5000 0.000116399 1 0.000006498 mult_time= 0.000167158
5000 0.000141005 1 0.000006690 mult_time= 0.000197934
5000 0.000343302 1 0.000019176 mult_time= 0.000403994
5500 0.000075742 1 0.000005764 mult_time= 0.000118439
5100 0.000048274 1 0.000005386 mult_time= 0.000106168
5400 0.000074349 1 0.000005925 mult_time= 0.000122496
5610 0.000112161 1 0.000005901 mult_time= 0.000165482
5830 0.000230528 1 0.000006338 mult_time= 0.000284198
5830 0.000075651 1 0.000006280 mult_time= 0.000135932
5500 0.000054631 1 0.000006166 mult_time= 0.000117665
5000 0.000154272 1 0.000006279 mult_time= 0.000209884
5508 0.000072209 1 0.000006320 mult_time= 0.000117769
5000 0.000301703 1 0.000005957 mult_time= 0.000354417
5000 0.000049682 1 0.000006217 mult_time= 0.000102637
5500 0.000044253 1 0.000006770 mult_time= 0.000091539
5100 0.000114031 1 0.000005761 mult_time= 0.000166694
5610 0.000092821 1 0.000018124 mult_time= 0.000151973
5100 0.000176218 1 0.000006349 mult_time= 0.000224874
5200 0.000120610 1 0.000006342 mult_time= 0.000167379
5000 0.000045801 1 0.000006327 mult_time= 0.000086850
5200 0.000072158 1 0.000006164 mult_time= 0.000117327
5100 0.000051791 1 0.000006177 mult_time= 0.000111985
5100 0.000146222 1 0.000006386 mult_time= 0.000199568
5610 0.000064027 1 0.000006095 mult_time= 0.000123885
5500 0.000366154 1 0.000006300 mult_time= 0.000419608
5500 0.000062148 1 0.000006245 mult_time= 0.000108211
6050 0.000063162 1 0.000005969 mult_time= 0.000107759
5100 0.000061337 1 0.000005770 mult_time= 0.000101863
5100 0.000104842 1 0.000006185 mult_time= 0.000148987
5000 0.000069361 1 0.000005621 mult_time= 0.000111562
2500 0.000079331 1 0.000005585 mult_time= 0.000115257
5100 0.000380368 1 0.000006259 mult_time= 0.000433443
6050 0.000047665 1 0.000006758 mult_time= 0.000097180
6050 0.000053253 1 0.000006285 mult_time= 0.000102800
5508 0.000112041 1 0.000006202 mult_time= 0.000157283
5000 0.000089477 1 0.000006076 mult_time= 0.000134166
5830 0.000266747 1 0.000006199 mult_time= 0.000315152
5408 0.000125772 1 0.000005593 mult_time= 0.000167984
6050 0.000064297 1 0.000019960 mult_time= 0.000134971
2550 0.000048622 1 0.000006120 mult_time= 0.000088990
5724 0.000074595 1 0.000006023 mult_time= 0.000119767
5000 0.000052642 1 0.000006417 mult_time= 0.000098994
5300 0.000403937 1 0.000006219 mult_time= 0.000453113
5100 0.000162050 1 0.000005877 mult_time= 0.000210042
5000 0.000144882 1 0.000005260 mult_time= 0.000193485
5610 0.000041754 1 0.000014969 mult_time= 0.000099268
5100 0.000087379 1 0.000005961 mult_time= 0.000129507
5610 0.000101981 1 0.000005395 mult_time= 0.000142317
5610 0.000108718 1 0.000006299 mult_time= 0.000155169
2700 0.000049299 1 0.000005734 mult_time= 0.000088871
5000 0.000452569 1 0.000006067 mult_time= 0.000498259
5000 0.000104119 1 0.000005431 mult_time= 0.000144173
5400 0.000037163 1 0.000005250 mult_time= 0.000076152
5100 0.000096358 1 0.000006275 mult_time= 0.000140412
5000 0.000092341 1 0.000005493 mult_time= 0.000146218
5500 0.000047215 1 0.000005491 mult_time= 0.000086771
2550 0.000145349 1 0.000005606 mult_time= 0.000180690
5000 0.000324411 1 0.000006284 mult_time= 0.000368784
5200 0.000059246 1 0.000005888 mult_time= 0.000111451
5500 0.000054849 1 0.000005840 mult_time= 0.000097117
5000 0.000049389 1 0.000006422 mult_time= 0.000109584
2750 0.000029297 1 0.000005560 mult_time= 0.000071189
5100 0.000081093 1 0.000006318 mult_time= 0.000140418
5508 0.000097538 1 0.000010666 mult_time= 0.000145354
5000 0.000067388 1 0.000006281 mult_time= 0.000122056
5300 0.000117349 1 0.000006056 mult_time= 0.000161743
5200 0.000071442 1 0.000016341 mult_time= 0.000121696
5720 0.000073107 1 0.000006262 mult_time= 0.000126890
5610 0.000103251 1 0.000006577 mult_time= 0.000162056
5202 0.000044294 1 0.000010880 mult_time= 0.000089926
5500 0.000060753 1 0.000006121 mult_time= 0.000125722
5000 0.000044850 1 0.000005703 mult_time= 0.000084590
5300 0.000072705 1 0.000005634 mult_time= 0.000115702
5304 0.000063962 1 0.000005365 mult_time= 0.000107755
5610 0.000157443 1 0.000013569 mult_time= 0.000250371
5610 0.000073473 1 0.000006315 mult_time= 0.000125078
5000 0.000183149 1 0.000017370 mult_time= 0.000239721
5500 0.000046148 1 0.000018155 mult_time= 0.000110451
5500 0.000256091 1 0.000006077 mult_time= 0.000301700
2600 0.000057847 1 0.000005589 mult_time= 0.000093400
5100 0.000040629 1 0.000005354 mult_time= 0.000078822
5000 0.000078694 1 0.000005318 mult_time= 0.000121583
6050 0.000030209 1 0.000005728 mult_time= 0.000073633
5508 0.000118479 1 0.000005526 mult_time= 0.000167312
5830 0.000156275 1 0.000006190 mult_time= 0.000219369
5000 0.000426372 1 0.000005983 mult_time= 0.000489358
5200 0.000949858 1 0.000005937 mult_time= 0.000994424
5500 0.000068433 1 0.000016677 mult_time= 0.000122490
5200 0.000094272 1 0.000006171 mult_time= 0.000160384
5000 0.000091602 1 0.000005685 mult_time= 0.000131512
2750 0.000030882 1 0.000005577 mult_time= 0.000068065
5724 0.000218855 1 0.000006208 mult_time= 0.000277052
5200 0.000098706 1 0.000005796 mult_time= 0.000144926
5000 0.000379399 1 0.000005615 mult_time= 0.000418999
5000 0.000051156 1 0.000005213 mult_time= 0.000088327
5100 0.000077295 1 0.000005719 mult_time= 0.000120345
5940 0.000047291 1 0.000006246 mult_time= 0.000094778
5500 0.000190203 1 0.000005918 mult_time= 0.000236769
5616 0.000102881 1 0.000005629 mult_time= 0.000152693
5500 0.000051106 1 0.000005984 mult_time= 0.000095331
5500 0.000048170 1 0.000005779 mult_time= 0.000090113
2550 0.000084202 1 0.000005838 mult_time= 0.000138047
5830 0.000079111 1 0.000006054 mult_time= 0.000132200
5000 0.000215145 1 0.000006306 mult_time= 0.000277707
5000 0.000089683 1 0.000005279 mult_time= 0.000128167
5200 0.000054937 1 0.000006115 mult_time= 0.000110643
6050 0.000080368 1 0.000005760 mult_time= 0.000123790
5100 0.000118405 1 0.000006088 mult_time= 0.000163413
5508 0.000111385 1 0.000005620 mult_time= 0.000152879
2600 0.000069183 1 0.000005964 mult_time= 0.000108618
5830 0.000229932 1 0.000006101 mult_time= 0.000280500
2600 0.000063110 1 0.000005157 mult_time= 0.000096871
5200 0.000084470 1 0.000005818 mult_time= 0.000127074
5000 0.000066522 1 0.000006195 mult_time= 0.000119751
5202 0.000128513 1 0.000005502 mult_time= 0.000172561
5000 0.000089319 1 0.000005832 mult_time= 0.000131164
5200 0.000373270 1 0.000005926 mult_time= 0.000418131
5304 0.000055001 1 0.000005630 mult_time= 0.000110882
5720 0.000103160 1 0.000005505 mult_time= 0.000151981
5100 0.000056009 1 0.000012195 mult_time= 0.000107503
5300 0.000066479 1 0.000005425 mult_time= 0.000107017
5200 0.000112073 1 0.000006165 mult_time= 0.000156889
5200 0.000128790 1 0.000005887 mult_time= 0.000173527
5720 0.000083286 1 0.000005698 mult_time= 0.000138056
5000 0.000064861 1 0.000005981 mult_time= 0.000107324
5304 0.000057728 1 0.000006015 mult_time= 0.000114175
5000 0.000065127 1 0.000006231 mult_time= 0.000114270
5500 0.000060430 1 0.000006241 mult_time= 0.000106784
5000 0.000296803 1 0.000005649 mult_time= 0.000349069
5200 0.000117501 1 0.000005331 mult_time= 0.000157426
5200 0.000283875 1 0.000005493 mult_time= 0.000324517
5000 0.000047602 1 0.000006190 mult_time= 0.000110191
5100 0.000089655 1 0.000006090 mult_time= 0.000137751
5400 0.000078547 1 0.000005623 mult_time= 0.000120715
5200 0.000114363 1 0.000006130 mult_time= 0.000161070
5200 0.000088486 1 0.000006129 mult_time= 0.000134149
5500 0.000112011 1 0.000005533 mult_time= 0.000152791
5200 0.000061117 1 0.000005580 mult_time= 0.000102552
5610 0.000038800 1 0.000016219 mult_time= 0.000089470
5304 0.000050990 1 0.000005206 mult_time= 0.000090459
5500 0.000181094 1 0.000017108 mult_time= 0.000239026
5000 0.000328596 1 0.000005937 mult_time= 0.000371717
5000 0.000066868 1 0.000005955 mult_time= 0.000109429
5100 0.000092399 1 0.000005574 mult_time= 0.000132510
5000 0.000070111 1 0.000005793 mult_time= 0.000114345
5000 0.000176872 1 0.000006024 mult_time= 0.000219945
5830 0.000174699 1 0.000006084 mult_time= 0.000222933
5200 0.000082774 1 0.000006678 mult_time= 0.000155064
5500 0.000090170 1 0.000006191 mult_time= 0.000136983
5000 0.000085783 1 0.000005926 mult_time= 0.000128935
5400 0.000098396 1 0.000005912 mult_time= 0.000145040
2650 0.000065957 1 0.000005835 mult_time= 0.000105692
2750 0.000105707 2750 0.000006833 add_time= 0.000128394
1300 0.000043105 1300 0.000005221 add_time= 0.000059632
3025 0.000324357 3025 0.000006603 add_time= 0.000357564
2750 0.000026141 2750 0.000013471 add_time= 0.000053274
2601 0.000119939 2601 0.000006415 add_time= 0.000141611
1250 0.000062762 1250 0.000006212 add_time= 0.000081463
2500 0.000076381 2500 0.000006638 add_time= 0.000097942
1300 0.000018032 1300 0.000005174 add_time= 0.000044552
2500 0.000079290 2500 0.000006687 add_time= 0.000101138
2750 0.000017617 2750 0.000013106 add_time= 0.000044838
2650 0.000049072 2650 0.000006191 add_time= 0.000070438
2600 0.000076955 2600 0.000007574 add_time= 0.000099820
2550 0.000330392 2550 0.000006684 add_time= 0.000352018
3025 0.000068401 3025 0.000006396 add_time= 0.000091227
2500 0.000066828 2500 0.000006934 add_time= 0.000088828
1250 0.000051701 1250 0.000006459 add_time= 0.000070844
2805 0.000025782 2805 0.000007293 add_time= 0.000049201
1250 0.000154259 1250 0.000014089 add_time= 0.000181344
1300 0.000127974 1300 0.000005980 add_time= 0.000145735
2500 0.000057865 2500 0.000017296 add_time= 0.000088422
2652 0.000018275 2652 0.000022914 add_time= 0.000063908
2650 0.000068742 2650 0.000006479 add_time= 0.000088767
1250 0.000046325 1250 0.000005750 add_time= 0.000062931
2650 0.000381619 2650 0.000007365 add_time= 0.000403889
2600 0.000084880 2600 0.000006349 add_time= 0.000106057
2500 0.000042388 2500 0.000006811 add_time= 0.000063865
2750 0.000090618 2750 0.000006776 add_time= 0.000113092
1250 0.000190438 1250 0.000005769 add_time= 0.000223189
1300 0.000176544 1300 0.000006064 add_time= 0.000193523
2862 0.000173925 2862 0.000006631 add_time= 0.000196133
2600 0.000090890 2600 0.000006329 add_time= 0.000112550
2750 0.000250094 2750 0.000006776 add_time= 0.000272813
2550 0.000015043 2550 0.000013934 add_time= 0.000044299
1250 0.000067002 1250 0.000006370 add_time= 0.000084974
1250 0.000036776 1250 0.000005389 add_time= 0.000053455
2650 0.000113634 2650 0.000006721 add_time= 0.000135470
2600 0.000060814 2600 0.000005734 add_time= 0.000079882
2550 0.000084751 2550 0.000005561 add_time= 0.000103569
2500 0.000100100 2500 0.000006649 add_time= 0.000120285
2970 0.000089079 2970 0.000006377 add_time= 0.000109782
2500 0.000048062 2500 0.000006239 add_time= 0.000068717
2860 0.000043902 2860 0.000006571 add_time= 0.000064983
3025 0.000084307 3025 0.000006135 add_time= 0.000104497
2500 0.000041826 2500 0.000005527 add_time= 0.000060366
2500 0.000058940 2500 0.000005623 add_time= 0.000077103
2601 0.000060172 2601 0.000005799 add_time= 0.000079184
2500 0.000079775 2500 0.000005776 add_time= 0.000098423
2500 0.000038467 2500 0.000011163 add_time= 0.000084850
2860 0.000025630 2860 0.000005971 add_time= 0.000048256
1250 0.000218831 1250 0.000005754 add_time= 0.000237980
2805 0.000018446 2805 0.000029013 add_time= 0.000063955
2600 0.000181945 2600 0.000007070 add_time= 0.000217155
2805 0.000063513 2805 0.000013470 add_time= 0.000094219
2700 0.000343992 2700 0.000006722 add_time= 0.000368405
1375 0.000090066 1375 0.000005660 add_time= 0.000117156
2860 0.000010270 2860 0.000024191 add_time= 0.000050488
2750 0.000434467 2750 0.000011467 add_time= 0.000474202
1300 0.000066106 1300 0.000006004 add_time= 0.000086391
5300 0.000360520 1 0.000012060 mult_time= 0.000412442
5000 0.000056114 1 0.000005491 mult_time= 0.000088757
5000 0.000087298 1 0.000005005 mult_time= 0.000119213
5100 0.000009947 1 0.000005765 mult_time= 0.000046232
5300 0.000109374 1 0.000010723 mult_time= 0.000151599
5000 0.000047883 1 0.000005713 mult_time= 0.000082205
1250 0.000214771 1250 0.000007519 add_time= 0.000237525
2750 0.000033061 2750 0.000015128 add_time= 0.000064821
3025 0.000208823 3025 0.000006105 add_time= 0.000230584
2652 0.000018377 2652 0.000022539 add_time= 0.000056957
2750 0.000086681 2750 0.000008685 add_time= 0.000112872
1250 0.000048146 1250 0.000005605 add_time= 0.000067055
2750 0.000234908 2750 0.000006882 add_time= 0.000258267
2750 0.000046981 2750 0.000006197 add_time= 0.000068760
2600 0.000038217 2600 0.000007048 add_time= 0.000061628
2750 0.000018473 2750 0.000015221 add_time= 0.000052197
2550 0.000039205 2550 0.000006495 add_time= 0.000061786
2500 0.000130947 2500 0.000006432 add_time= 0.000153443
2700 0.000195057 2700 0.000007871 add_time= 0.000221568
2600 0.000104103 2600 0.000006783 add_time= 0.000147560
2750 0.000047923 2750 0.000006399 add_time= 0.000089768
2550 0.000005435 2550 0.000013530 add_time= 0.000039636
2700 0.000096493 2700 0.000006796 add_time= 0.000120716
2550 0.000091090 2550 0.000007028 add_time= 0.000114186
2500 0.000199504 2500 0.000006808 add_time= 0.000241802
2500 0.000149141 2500 0.000006520 add_time= 0.000176953
