#input_size get_time acc_size acc_time op_type overall_time
5355 0.000273656 2750 0.000008285 mult_time= 0.000351472
5460 0.000081620 2750 0.000007364 mult_time= 0.000169365
5350 0.000296568 2860 0.000008188 mult_time= 0.000405474
5355 0.000073906 2750 0.000007733 mult_time= 0.000146793
5355 0.000162224 2750 0.000008137 mult_time= 0.000246643
5300 0.000094603 2805 0.000008403 mult_time= 0.000174351
5775 0.000930215 2750 0.000007843 mult_time= 0.001008678
4000 0.000843483 1375 0.000007028 mult_time= 0.000896454
5100 0.001058582 2500 0.000007617 mult_time= 0.001128424
5000 0.001284554 2500 0.000007348 mult_time= 0.001360104
5000 0.000536928 2500 0.000007950 mult_time= 0.000626464
5000 0.000529634 2500 0.000007739 mult_time= 0.000597445
5000 0.000461316 2500 0.000008260 mult_time= 0.000533339
5775 0.000068145 2750 0.000008109 mult_time= 0.000161425
5500 0.000544844 3025 0.000008293 mult_time= 0.000625464
5830 0.001215981 2805 0.000008465 mult_time= 0.001309466
5886 0.000378575 2970 0.000008302 mult_time= 0.000475303
4160 0.000131301 1375 0.000006798 mult_time= 0.000183885
5500 0.000413099 2500 0.000008142 mult_time= 0.000488873
5460 0.000344917 2750 0.000007891 mult_time= 0.000425404
5355 0.000296939 2750 0.000007988 mult_time= 0.000371759
5555 0.000737643 2550 0.000008167 mult_time= 0.000818393
5000 0.000560922 2500 0.000007978 mult_time= 0.000633512
5150 0.000430261 2650 0.000007972 mult_time= 0.000518496
5565 0.000363345 2750 0.000008180 mult_time= 0.000440647
5500 0.000624868 2500 0.000008442 mult_time= 0.000712277
5000 0.000375440 2500 0.000007747 mult_time= 0.000451126
5000 0.000750154 2500 0.000007978 mult_time= 0.000839374
5000 0.000151368 2500 0.000007402 mult_time= 0.000219755
5350 0.000169062 2860 0.000007817 mult_time= 0.000257612
5500 0.000218450 3025 0.000007740 mult_time= 0.000299591
5355 0.000429594 2750 0.000007489 mult_time= 0.000503268
5830 0.000414157 2805 0.000007611 mult_time= 0.000502769
5500 0.000280881 3025 0.000007842 mult_time= 0.000359673
5616 0.000320151 2703 0.000007975 mult_time= 0.000398476
5665 0.000310154 2652 0.000007882 mult_time= 0.000385749
5252 0.000282191 2550 0.000007829 mult_time= 0.000353790
5300 0.000404597 2805 0.000007941 mult_time= 0.000488177
5100 0.000226485 2601 0.000008070 mult_time= 0.000300430
5050 0.000330423 2550 0.000007622 mult_time= 0.000406986
3800 0.000218686 1275 0.000007561 mult_time= 0.000283978
5100 0.000513140 2600 0.000007885 mult_time= 0.000591952
5250 0.000543709 2750 0.000009333 mult_time= 0.000624253
5500 0.000356540 2500 0.000008319 mult_time= 0.000444674
2500 0.000389387 2500 0.000008020 mult_time= 0.000456367
5500 0.000151767 2500 0.000008079 mult_time= 0.000232035
5000 0.000186832 2500 0.000007601 mult_time= 0.000275618
5151 0.000204751 2550 0.000007795 mult_time= 0.000286184
5665 0.000197561 2652 0.000008364 mult_time= 0.000278405
5724 0.000139341 2805 0.000008158 mult_time= 0.000219411
5100 0.000203053 2601 0.000007935 mult_time= 0.000287024
5050 0.000122555 2550 0.000008182 mult_time= 0.000190718
5050 0.000185822 2550 0.000007781 mult_time= 0.000265388
5512 0.000144285 2703 0.000007729 mult_time= 0.000231158
5356 0.000279705 2652 0.000008777 mult_time= 0.000372597
5050 0.000366192 2550 0.000008136 mult_time= 0.000447877
5252 0.000302693 2550 0.000007733 mult_time= 0.000382752
5252 0.000228874 2550 0.000007657 mult_time= 0.000300994
5050 0.000294183 2550 0.000007412 mult_time= 0.000376263
5050 0.000220298 2550 0.000007603 mult_time= 0.000296884
5100 0.000242336 2500 0.000007456 mult_time= 0.000315835
5250 0.000137521 2750 0.000007981 mult_time= 0.000218438
5100 0.000149864 2500 0.000008056 mult_time= 0.000230284
5050 0.000093803 2550 0.000007671 mult_time= 0.000173780
5512 0.000159827 2700 0.000008093 mult_time= 0.000236408
5000 0.000161235 2500 0.000007924 mult_time= 0.000248875
5304 0.000072865 2700 0.000007833 mult_time= 0.000158035
5300 0.000138445 2808 0.000007955 mult_time= 0.000233173
5200 0.000353469 2700 0.000008000 mult_time= 0.000425074
5450 0.000129697 2970 0.000008156 mult_time= 0.000208658
5304 0.000703975 2700 0.000008142 mult_time= 0.000776597
5616 0.000128967 2916 0.000008087 mult_time= 0.000211850
5886 0.001275298 2970 0.000007982 mult_time= 0.001354954
5500 0.000295686 2500 0.000007888 mult_time= 0.000371216
5000 0.000428694 2500 0.000007803 mult_time= 0.000503082
5000 0.000456099 2500 0.000007719 mult_time= 0.000529305
5555 0.000422285 2550 0.000007731 mult_time= 0.000498378
5200 0.000401003 2700 0.000007787 mult_time= 0.000475033
3750 0.000988336 1250 0.000007000 mult_time= 0.001044753
5457 0.000049193 2860 0.000008144 mult_time= 0.000131007
5775 0.000075281 2750 0.000009450 mult_time= 0.000204756
5355 0.000041495 2750 0.000018825 mult_time= 0.000139064
5300 0.000037915 2805 0.001070914 mult_time= 0.001174017
5355 0.000044836 2750 0.000077066 mult_time= 0.000191839
4000 0.000067437 1375 0.000011734 mult_time= 0.000144413
5406 0.000042687 2600 0.000015762 mult_time= 0.000131266
5775 0.000041360 2750 0.000294938 mult_time= 0.000416451
5500 0.000016501 2500 0.000016057 mult_time= 0.000103630
5555 0.000015166 2550 0.000126955 mult_time= 0.000216268
5000 0.000049902 2500 0.000366681 mult_time= 0.000489983
3900 0.000053616 1250 0.000011020 mult_time= 0.000116452
4125 0.000053938 1250 0.000010123 mult_time= 0.000126595
4400 0.000047193 1375 0.000010341 mult_time= 0.000150770
1875 0.000010766 1250 0.000010240 mult_time= 0.000056079
3750 0.000037880 1250 0.000174929 mult_time= 0.000280908
3825 0.000067434 1250 0.000016435 mult_time= 0.000136508
4080 0.000046436 1375 0.000067409 mult_time= 0.000185805
5150 0.000404466 2650 0.000008837 mult_time= 0.000541464
5150 0.000119961 2650 0.000008610 mult_time= 0.000207297
5150 0.000205892 2650 0.000008178 mult_time= 0.000285438
5665 0.000147315 2650 0.000009096 mult_time= 0.000230117
5459 0.000178787 2650 0.000008030 mult_time= 0.000251310
5508 0.000316950 2915 0.000008005 mult_time= 0.000395782
5000 0.000189295 2500 0.000049316 mult_time= 0.000310765
5202 0.000210553 2600 0.000007876 mult_time= 0.000294852
5000 0.000150321 2500 0.000007762 mult_time= 0.000219609
5353 0.000389842 2550 0.000008198 mult_time= 0.000463287
5000 0.000220470 2500 0.000008507 mult_time= 0.000306668
4125 0.000219550 1250 0.000051369 mult_time= 0.000339662
5100 0.000348438 2600 0.000007640 mult_time= 0.000429990
5355 0.000130979 2750 0.000008549 mult_time= 0.000218304
5151 0.000120566 2550 0.000007625 mult_time= 0.000203771
5000 0.000094745 2500 0.000007887 mult_time= 0.000179466
5000 0.000215381 2500 0.000007328 mult_time= 0.000285442
5408 0.000287417 2704 0.000007836 mult_time= 0.000372657
5100 0.000171857 2600 0.000056796 mult_time= 0.000302203
5671 0.000149931 2860 0.000007916 mult_time= 0.000230755
5150 0.000250374 2652 0.000007932 mult_time= 0.000322830
5100 0.000169308 2600 0.000007553 mult_time= 0.000241309
3850 0.000462288 1300 0.000052026 mult_time= 0.000571020
5304 0.000360633 2600 0.000008010 mult_time= 0.000439064
5304 0.000086436 2600 0.000008330 mult_time= 0.000170415
5150 0.000494217 2652 0.000008532 mult_time= 0.000578003
5100 0.000275861 2600 0.000007476 mult_time= 0.000356487
5778 0.000372325 2860 0.000008499 mult_time= 0.000454303
5000 0.000187948 2500 0.000007478 mult_time= 0.000257776
5100 0.000163654 2600 0.000008150 mult_time= 0.000268230
5000 0.000260113 2500 0.000007296 mult_time= 0.000342569
5151 0.000251002 2550 0.000008773 mult_time= 0.000331313
5300 0.000265373 2500 0.000007760 mult_time= 0.000342032
3750 0.000234112 1250 0.000006768 mult_time= 0.000294957
5885 0.000137817 2860 0.000007758 mult_time= 0.000217308
5250 0.000239827 2750 0.000008781 mult_time= 0.000343840
5355 0.000124883 2750 0.000008434 mult_time= 0.000218186
5300 0.000060916 2805 0.000007733 mult_time= 0.000145651
5995 0.000383191 2970 0.000008048 mult_time= 0.000458442
4000 0.000087006 1375 0.000007127 mult_time= 0.000142559
5100 0.000365381 2500 0.000007860 mult_time= 0.000437719
5100 0.000403548 2600 0.000007300 mult_time= 0.000475168
5775 0.000691386 2750 0.000008328 mult_time= 0.000773635
5353 0.000730080 2550 0.000015292 mult_time= 0.000829920
5200 0.000590437 2500 0.000008017 mult_time= 0.000661686
2625 0.000424938 2750 0.000007697 mult_time= 0.000489289
5250 0.000309863 2750 0.000007631 mult_time= 0.000390639
5457 0.000308407 2860 0.000007710 mult_time= 0.000381018
5775 0.000214437 2750 0.000007960 mult_time= 0.000293685
5724 0.000069488 2805 0.000007660 mult_time= 0.000158638
5300 0.000224129 2805 0.000007726 mult_time= 0.000304719
6050 0.000123295 3025 0.000009375 mult_time= 0.000215263
5300 0.000169655 2500 0.000008281 mult_time= 0.000262290
2500 0.000373724 2500 0.000008492 mult_time= 0.000436245
5200 0.000417577 2500 0.000007939 mult_time= 0.000493651
5555 0.000672961 2550 0.000008505 mult_time= 0.000764404
5000 0.000486015 2500 0.000008116 mult_time= 0.000567483
5200 0.000368825 2500 0.000007912 mult_time= 0.000439201
5100 0.000330655 2500 0.000009202 mult_time= 0.000418233
5500 0.000371229 2500 0.000008283 mult_time= 0.000446250
5100 0.000512585 2500 0.000007865 mult_time= 0.000589217
5353 0.000282780 2550 0.000008237 mult_time= 0.000360103
5000 0.000242599 2500 0.000007869 mult_time= 0.000310216
5400 0.000125928 2915 0.000007898 mult_time= 0.000203641
5457 0.000279293 2860 0.000007405 mult_time= 0.000350204
5500 0.000177390 3025 0.000007969 mult_time= 0.000260695
5500 0.000162620 3025 0.000007947 mult_time= 0.000237497
2650 0.000354262 2805 0.000007969 mult_time= 0.000417145
5250 0.000204021 2750 0.000007935 mult_time= 0.000279860
5555 0.000329668 2550 0.000007609 mult_time= 0.000404357
5050 0.000156419 2550 0.000007602 mult_time= 0.000222130
5406 0.000149672 2805 0.000007956 mult_time= 0.000233449
5100 0.000141581 2601 0.000010607 mult_time= 0.000219853
5100 0.000266762 2601 0.000007649 mult_time= 0.000334709
5406 0.000179395 2805 0.000008235 mult_time= 0.000257181
5300 0.000089921 2500 0.000007808 mult_time= 0.000165320
2550 0.000072404 2600 0.000007731 mult_time= 0.000146608
5250 0.000160120 2750 0.000008326 mult_time= 0.000235496
5400 0.000151725 2500 0.000008039 mult_time= 0.000233313
5050 0.000118399 2550 0.000007771 mult_time= 0.000176130
5000 0.000130781 2500 0.000008003 mult_time= 0.000189351
5050 0.000149322 2550 0.000008241 mult_time= 0.000221434
5050 0.000227115 2550 0.000008086 mult_time= 0.000288963
5830 0.000114343 2805 0.000008442 mult_time= 0.000186365
5100 0.000137524 2601 0.000008018 mult_time= 0.000204760
5202 0.000212111 2601 0.000010300 mult_time= 0.000276458
5050 0.000087228 2550 0.000008308 mult_time= 0.000156816
5408 0.000053682 2703 0.000008080 mult_time= 0.000123984
5253 0.000140824 2652 0.000010696 mult_time= 0.000211630
5300 0.000109036 2805 0.000008104 mult_time= 0.000174640
5555 0.000230727 2550 0.000007618 mult_time= 0.000292228
5202 0.000170923 2601 0.000007690 mult_time= 0.000241696
2625 0.000118758 2754 0.000009806 mult_time= 0.000181931
1900 0.000081636 1275 0.000005822 mult_time= 0.000121872
5610 0.000102591 2600 0.000007621 mult_time= 0.000161717
5200 0.000103422 2500 0.000007738 mult_time= 0.000173392
5000 0.000141743 2500 0.000010181 mult_time= 0.000216906
5050 0.000137091 2550 0.000007917 mult_time= 0.000204238
5720 0.000114250 2700 0.000007635 mult_time= 0.000195766
4125 0.000217261 1250 0.000006436 mult_time= 0.000271597
5830 0.000057242 2808 0.000008042 mult_time= 0.000120821
5995 0.000097884 2970 0.000008002 mult_time= 0.000166125
5200 0.000288691 2700 0.000007680 mult_time= 0.000363309
5775 0.000475424 2754 0.000007625 mult_time= 0.000537833
5508 0.000302015 2916 0.000007601 mult_time= 0.000367640
5356 0.000592266 2650 0.000007650 mult_time= 0.000650977
5000 0.000156177 2500 0.000007856 mult_time= 0.000212789
5565 0.000085170 2750 0.000008807 mult_time= 0.000175615
5000 0.000176058 2500 0.000007789 mult_time= 0.000239201
5555 0.000144365 2550 0.000007962 mult_time= 0.000211467
5200 0.000127493 2700 0.000007853 mult_time= 0.000190533
5508 0.000046896 2915 0.000008428 mult_time= 0.000141648
5885 0.000031786 2860 0.000008122 mult_time= 0.000116743
5250 0.000018219 2750 0.000009211 mult_time= 0.000093334
5300 0.000037366 2805 0.000557662 mult_time= 0.000663229
5670 0.000053654 2750 0.000016109 mult_time= 0.000132883
5500 0.000080202 3025 0.000017356 mult_time= 0.000156203
5200 0.000049761 2500 0.000014493 mult_time= 0.000121016
5000 0.000037328 2500 0.000071884 mult_time= 0.000167495
5000 0.000068989 2500 0.000555190 mult_time= 0.000675347
5050 0.000027843 2550 0.000014623 mult_time= 0.000113276
5050 0.000030020 2550 0.000014890 mult_time= 0.000098267
5565 0.000050894 2750 0.000126257 mult_time= 0.000239909
3750 0.000025919 1250 0.000066246 mult_time= 0.000137467
3975 0.000027555 1250 0.000009398 mult_time= 0.000095738
4400 0.000008666 1375 0.000009910 mult_time= 0.000063703
2000 0.000010977 1375 0.000009661 mult_time= 0.000054363
3800 0.000036706 1275 0.000009486 mult_time= 0.000113106
3750 0.000033203 1250 0.000066295 mult_time= 0.000146900
2750 0.000007226 625 0.000006656 mult_time= 0.000049301
2550 0.000092286 2550 0.000006511 add_time= 0.000116230
2500 0.000034082 2500 0.000006073 add_time= 0.000055157
1375 0.000039170 1375 0.000005890 add_time= 0.000066861
2805 0.000079258 2805 0.000005999 add_time= 0.000099158
2970 0.000060053 2970 0.000007185 add_time= 0.000084043
2750 0.000104760 2750 0.000008551 add_time= 0.000171215
1250 0.000005171 1250 0.000010920 add_time= 0.000042241
2550 0.000086792 2550 0.000007750 add_time= 0.000120640
2600 0.000047243 2600 0.000008077 add_time= 0.000091502
2970 0.000060207 2970 0.000008194 add_time= 0.000105255
1250 0.000005359 1250 0.000024946 add_time= 0.000055356
2550 0.000148932 2550 0.000007132 add_time= 0.000173051
2808 0.000042284 2808 0.000009004 add_time= 0.000066125
2860 0.000093054 2860 0.000007319 add_time= 0.000127864
2601 0.000114454 2601 0.000014796 add_time= 0.000144673
2550 0.000071199 2550 0.000006213 add_time= 0.000092779
2750 0.000102914 2750 0.000007324 add_time= 0.000126851
5720 0.000248485 1 0.000006729 mult_time= 0.000305512
5100 0.000065802 1 0.000006022 mult_time= 0.000111380
5000 0.000123017 1 0.000005681 mult_time= 0.000163563
5000 0.000039785 1 0.000006303 mult_time= 0.000079038
5610 0.000051279 1 0.000006120 mult_time= 0.000107185
5000 0.000088246 1 0.000006186 mult_time= 0.000135098
2600 0.000030922 1 0.000006054 mult_time= 0.000086909
5200 0.000226144 1 0.000006125 mult_time= 0.000274040
5100 0.000083840 1 0.000006066 mult_time= 0.000129307
5200 0.000049560 1 0.000006251 mult_time= 0.000114203
5304 0.000057224 1 0.000017430 mult_time= 0.000118633
5400 0.000066912 1 0.000006472 mult_time= 0.000113186
5100 0.000129156 1 0.000005595 mult_time= 0.000187449
2500 0.000079322 1 0.000005545 mult_time= 0.000115419
5200 0.000282545 1 0.000006015 mult_time= 0.000328146
5200 0.000147813 1 0.000005446 mult_time= 0.000209316
5500 0.000048365 1 0.000005639 mult_time= 0.000088140
2500 0.000050778 1 0.000005909 mult_time= 0.000090623
5610 0.000044533 1 0.000006245 mult_time= 0.000091192
5500 0.000089621 1 0.000006385 mult_time= 0.000135293
5200 0.000217620 1 0.000005944 mult_time= 0.000262975
5720 0.000049808 1 0.000006017 mult_time= 0.000092703
5720 0.000068508 1 0.000006145 mult_time= 0.000115620
5610 0.000125194 1 0.000005944 mult_time= 0.000168499
5100 0.000058170 1 0.000006259 mult_time= 0.000112008
5500 0.000026858 1 0.000006423 mult_time= 0.000073526
5000 0.000158493 1 0.000005733 mult_time= 0.000202442
5830 0.000065510 1 0.000005892 mult_time= 0.000112623
5200 0.000073554 1 0.000006425 mult_time= 0.000127929
5202 0.000042198 1 0.000006338 mult_time= 0.000087414
5000 0.000170912 1 0.000005605 mult_time= 0.000210998
5100 0.000035402 1 0.000006320 mult_time= 0.000080025
5724 0.000127060 1 0.000006190 mult_time= 0.000172183
5200 0.000050026 1 0.000005675 mult_time= 0.000090527
6050 0.000160108 1 0.000006349 mult_time= 0.000207527
5610 0.000085108 1 0.000006064 mult_time= 0.000130574
5000 0.000068311 1 0.000006716 mult_time= 0.000131740
2600 0.000058647 1 0.000006281 mult_time= 0.000100592
5000 0.000066471 1 0.000005998 mult_time= 0.000110056
5720 0.000053773 1 0.000005801 mult_time= 0.000096935
5000 0.000050339 1 0.000006064 mult_time= 0.000094049
5500 0.000078226 1 0.000005983 mult_time= 0.000128735
5940 0.000079667 1 0.000006270 mult_time= 0.000132446
5000 0.000067668 1 0.000005528 mult_time= 0.000108156
5508 0.000040041 1 0.000005541 mult_time= 0.000079989
5500 0.000065819 1 0.000012497 mult_time= 0.000125622
2750 0.000040630 1 0.000005399 mult_time= 0.000076818
5000 0.000035675 1 0.000006181 mult_time= 0.000081005
5304 0.000139061 1 0.000005921 mult_time= 0.000181340
5100 0.000057359 1 0.000006122 mult_time= 0.000101548
5100 0.000093799 1 0.000005887 mult_time= 0.000134018
5400 0.000151012 1 0.000006081 mult_time= 0.000195856
5200 0.000051304 1 0.000005726 mult_time= 0.000091776
5500 0.000010245 1 0.000006140 mult_time= 0.000055482
5406 0.000149580 1 0.000006005 mult_time= 0.000194280
5200 0.000107203 1 0.000005968 mult_time= 0.000151219
5830 0.000055528 1 0.000005780 mult_time= 0.000105881
5000 0.000044760 1 0.000006400 mult_time= 0.000101339
5500 0.000063992 1 0.000006335 mult_time= 0.000108696
5400 0.000080153 1 0.000006009 mult_time= 0.000124200
5000 0.000495322 1 0.000016853 mult_time= 0.000549449
5500 0.000068643 1 0.000005976 mult_time= 0.000129577
5610 0.000058001 1 0.000005700 mult_time= 0.000107199
5300 0.000063106 1 0.000005984 mult_time= 0.000106738
5100 0.000071633 1 0.000005982 mult_time= 0.000115080
5000 0.000038731 1 0.000006077 mult_time= 0.000082045
5000 0.000089727 1 0.000005828 mult_time= 0.000132902
5200 0.000063749 1 0.000006067 mult_time= 0.000121773
5200 0.000162479 1 0.000006216 mult_time= 0.000207029
5000 0.000079692 1 0.000005783 mult_time= 0.000122849
5832 0.000068985 1 0.000006346 mult_time= 0.000115455
2500 0.000038713 1 0.000006179 mult_time= 0.000079132
5200 0.000296416 1 0.000006135 mult_time= 0.000339834
5000 0.000104997 1 0.000005736 mult_time= 0.000147737
5000 0.000141362 1 0.000005637 mult_time= 0.000192920
5500 0.000131309 1 0.000017094 mult_time= 0.000206695
5100 0.000077675 1 0.000005503 mult_time= 0.000116920
5720 0.000078476 1 0.000006131 mult_time= 0.000131006
2650 0.000059296 1 0.000005513 mult_time= 0.000096343
5500 0.000128825 1 0.000005891 mult_time= 0.000173391
5720 0.000067176 1 0.000005519 mult_time= 0.000117863
5000 0.000106462 1 0.000006168 mult_time= 0.000164395
5100 0.000068937 1 0.000005992 mult_time= 0.000111896
5406 0.000043728 1 0.000006107 mult_time= 0.000091883
