#input_size get_time acc_size acc_time op_type overall_time
5250 0.000070957 2750 0.000010720 mult_time= 0.000142792
5250 0.000548705 2750 0.000008908 mult_time= 0.000625256
2500 0.000871436 2500 0.000008624 mult_time= 0.000927669
5250 0.000475811 2750 0.000008183 mult_time= 0.000567380
5460 0.000393086 2750 0.000009602 mult_time= 0.000470227
5050 0.000749297 2550 0.000008228 mult_time= 0.000821770
5300 0.000361307 2500 0.000008191 mult_time= 0.000432865
3825 0.000372665 1250 0.000006914 mult_time= 0.000429265
4050 0.000220055 1250 0.000006904 mult_time= 0.000278438
3900 0.000196066 1250 0.000007411 mult_time= 0.000254939
3750 0.000091173 1250 0.000007121 mult_time= 0.000148008
3800 0.000146705 1275 0.000012471 mult_time= 0.000214931
2000 0.000072045 1375 0.000006605 mult_time= 0.000110415
5150 0.000455908 2650 0.000017822 mult_time= 0.000621914
5250 0.000252105 2756 0.000008682 mult_time= 0.000330998
5400 0.000566551 2915 0.000009591 mult_time= 0.000649403
5832 0.000486844 2915 0.000008391 mult_time= 0.000574862
5720 0.000237946 2703 0.000008498 mult_time= 0.000316873
5400 0.000215130 2915 0.000008098 mult_time= 0.000293656
5200 0.000358043 2500 0.000007896 mult_time= 0.000434159
5202 0.000434424 2600 0.000008079 mult_time= 0.000512335
5250 0.000264732 2750 0.000008152 mult_time= 0.000342776
5250 0.000151531 2750 0.000007991 mult_time= 0.000226234
5555 0.000242481 2550 0.000008334 mult_time= 0.000318382
5200 0.000508141 2700 0.000007893 mult_time= 0.000587722
3750 0.000518897 1250 0.000006843 mult_time= 0.000577352
5500 0.000162344 2500 0.000008759 mult_time= 0.000246188
5460 0.000147879 2750 0.000007858 mult_time= 0.000223191
5000 0.000098014 2500 0.000007606 mult_time= 0.000164538
5100 0.000119671 2500 0.000007558 mult_time= 0.000195006
5200 0.000337627 2700 0.000011554 mult_time= 0.000414651
4125 0.000559179 1250 0.000007699 mult_time= 0.000623441
5408 0.001161590 2704 0.000008713 mult_time= 0.001243413
5564 0.000485281 2860 0.000008357 mult_time= 0.000561066
5457 0.000766599 2860 0.000008338 mult_time= 0.000845733
2575 0.000520019 2652 0.000008066 mult_time= 0.000575983
5304 0.000965963 2600 0.000008259 mult_time= 0.001044772
5775 0.000097531 2756 0.000008879 mult_time= 0.000173381
5304 0.000167816 2704 0.000008280 mult_time= 0.000237614
5304 0.000803832 2600 0.000008750 mult_time= 0.000877170
5150 0.000260433 2652 0.000010943 mult_time= 0.000336329
5356 0.000122660 2652 0.000007844 mult_time= 0.000192742
5610 0.000237369 2600 0.000008790 mult_time= 0.000314625
5200 0.000310149 2500 0.000008269 mult_time= 0.000379851
2625 0.000379535 2750 0.000009197 mult_time= 0.000441495
5500 0.000236113 2500 0.000009312 mult_time= 0.000312712
5555 0.000307419 2550 0.000008083 mult_time= 0.000380774
5200 0.000362831 2700 0.000009129 mult_time= 0.000451289
5724 0.000411621 2915 0.000009664 mult_time= 0.000505504
5250 0.000304181 2750 0.000008370 mult_time= 0.000383926
5250 0.000213484 2750 0.000007879 mult_time= 0.000285468
5355 0.000262031 2750 0.000008867 mult_time= 0.000347585
5670 0.000318218 2750 0.000008140 mult_time= 0.000393215
5460 0.000096788 2750 0.000008321 mult_time= 0.000177367
5200 0.000119917 2500 0.000008261 mult_time= 0.000198597
5610 0.000537060 2600 0.000007873 mult_time= 0.000609709
5500 0.000271274 2500 0.000008017 mult_time= 0.000351329
5050 0.000287147 2550 0.000007914 mult_time= 0.000365948
5050 0.000320697 2550 0.000007815 mult_time= 0.000392496
5250 0.000217044 2750 0.000007807 mult_time= 0.000290343
5250 0.000123290 2750 0.000007958 mult_time= 0.000192892
5885 0.000270377 2860 0.000007783 mult_time= 0.000343234
5460 0.000195800 2750 0.000008630 mult_time= 0.000273933
5300 0.000088878 2805 0.000008042 mult_time= 0.000165700
5300 0.000050540 2805 0.000191686 mult_time= 0.000308343
5775 0.000152046 2750 0.000026724 mult_time= 0.000245299
5150 0.000052277 2650 0.000137429 mult_time= 0.000260939
2550 0.000051033 2600 0.000026180 mult_time= 0.000127181
5250 0.000042771 2750 0.000025466 mult_time= 0.000138268
5250 0.000017093 2750 0.000137551 mult_time= 0.000221657
5454 0.000109845 2550 0.000135365 mult_time= 0.000306820
5250 0.000064805 2750 0.000029219 mult_time= 0.000161320
5562 0.000092255 2650 0.000407443 mult_time= 0.000566535
5100 0.000023988 2600 0.000024884 mult_time= 0.000111844
5000 0.000021145 2500 0.000186787 mult_time= 0.000267011
5250 0.000058196 2750 0.000027200 mult_time= 0.000152798
5555 0.000112010 2550 0.000081979 mult_time= 0.000264539
5200 0.000050525 2500 0.000008586 mult_time= 0.000121873
5400 0.000243225 2915 0.000008773 mult_time= 0.000321927
5457 0.000147041 2860 0.000008488 mult_time= 0.000218431
5355 0.000159543 2750 0.000008021 mult_time= 0.000229508
5250 0.000133107 2750 0.000008374 mult_time= 0.000207526
5300 0.000163172 2805 0.000008033 mult_time= 0.000241275
5450 0.000306610 2970 0.000008919 mult_time= 0.000384571
2625 0.000294179 2750 0.000008450 mult_time= 0.000353350
5151 0.000256171 2550 0.000008504 mult_time= 0.000335756
5406 0.000536651 2805 0.000008841 mult_time= 0.000614035
5353 0.000347683 2550 0.000008401 mult_time= 0.000418907
5610 0.000303645 2601 0.000007761 mult_time= 0.000380770
5050 0.000207336 2550 0.000007827 mult_time= 0.000276018
3800 0.000351043 1275 0.000007487 mult_time= 0.000406501
5100 0.000226450 2600 0.000011119 mult_time= 0.000308180
5250 0.000203408 2750 0.000008546 mult_time= 0.000282808
5000 0.000275516 2500 0.000008322 mult_time= 0.000344964
5000 0.000429538 2500 0.000007798 mult_time= 0.000510389
5000 0.000391275 2500 0.000011092 mult_time= 0.000460308
3750 0.000377585 1250 0.000008455 mult_time= 0.000436459
5356 0.000424962 2652 0.000008202 mult_time= 0.000509048
5724 0.000445639 2805 0.000008501 mult_time= 0.000526018
5050 0.000436207 2550 0.000010969 mult_time= 0.000511792
5252 0.000368863 2550 0.000008369 mult_time= 0.000442287
5151 0.000471885 2550 0.000007894 mult_time= 0.000543992
3952 0.000439855 1275 0.000007691 mult_time= 0.000495169
5050 0.000201762 2550 0.000008216 mult_time= 0.000274811
5618 0.000080365 2805 0.000008186 mult_time= 0.000155843
5555 0.000269789 2550 0.000008351 mult_time= 0.000340269
5252 0.000276988 2550 0.000008007 mult_time= 0.000350145
5151 0.000612841 2550 0.000007751 mult_time= 0.000685757
5050 0.000307954 2550 0.000007926 mult_time= 0.000378670
5100 0.000237481 2600 0.000009141 mult_time= 0.000330220
5000 0.000112871 2500 0.000007630 mult_time= 0.000183793
5460 0.000400590 2750 0.000008298 mult_time= 0.000487689
5050 0.000327367 2550 0.000008295 mult_time= 0.000401329
5000 0.000372692 2500 0.000008031 mult_time= 0.000445766
3750 0.000295507 1250 0.000007789 mult_time= 0.000349745
5300 0.000109063 2808 0.000008200 mult_time= 0.000185193
5720 0.000218691 2700 0.000010671 mult_time= 0.000295177
5355 0.000335451 2754 0.000007792 mult_time= 0.000408848
5250 0.000265753 2754 0.000007705 mult_time= 0.000341087
5995 0.000441874 2970 0.000008482 mult_time= 0.000522900
5000 0.000194073 2500 0.000011156 mult_time= 0.000269111
5202 0.000328002 2600 0.000007912 mult_time= 0.000399597
5355 0.000311175 2750 0.000008533 mult_time= 0.000391786
5050 0.000360214 2550 0.000007819 mult_time= 0.000432631
5555 0.000292041 2550 0.000008038 mult_time= 0.000374485
5250 0.000215109 2750 0.000008760 mult_time= 0.000289844
2700 0.000058966 2915 0.000008731 mult_time= 0.000118939
5775 0.000287891 2750 0.000009084 mult_time= 0.000370925
2625 0.000437948 2750 0.000008043 mult_time= 0.000496559
5355 0.000299693 2750 0.000008432 mult_time= 0.000377531
6050 0.000418972 3025 0.000009639 mult_time= 0.000524538
5356 0.000431986 2650 0.000008412 mult_time= 0.000503860
5500 0.000192320 2500 0.000008954 mult_time= 0.000275172
5775 0.000314175 2750 0.000008467 mult_time= 0.000393561
5555 0.000484878 2550 0.000008569 mult_time= 0.000562195
5151 0.000303913 2550 0.000008216 mult_time= 0.000376285
5500 0.000181268 2500 0.000008020 mult_time= 0.000258285
3750 0.000304815 1250 0.000007298 mult_time= 0.000363501
3850 0.000179905 1300 0.000006901 mult_time= 0.000238135
3750 0.000177902 1250 0.000007149 mult_time= 0.000238971
4400 0.000309705 1375 0.000007446 mult_time= 0.000371349
4125 0.000111081 1250 0.000006760 mult_time= 0.000168556
3900 0.000095404 1250 0.000015554 mult_time= 0.000174823
2700 0.000378180 2700 0.000007062 add_time= 0.000416805
2750 0.000050586 2750 0.000018126 add_time= 0.000087850
1250 0.000011057 1250 0.000013635 add_time= 0.000040567
2550 0.000157156 2550 0.000006604 add_time= 0.000180888
2500 0.000045509 2500 0.000006547 add_time= 0.000069188
2550 0.000094723 2550 0.000009778 add_time= 0.000197625
2600 0.000049990 2600 0.000007678 add_time= 0.000088240
2750 0.000054715 2750 0.000007128 add_time= 0.000086190
2550 0.000090475 2550 0.000026380 add_time= 0.000145963
3025 0.000024939 3025 0.000008707 add_time= 0.000068206
2550 0.000034219 2550 0.000008064 add_time= 0.000087763
2500 0.000028097 2500 0.000007776 add_time= 0.000060545
2700 0.000039826 2700 0.000007279 add_time= 0.000077364
2550 0.000046890 2550 0.000008837 add_time= 0.000084358
2704 0.000163175 2704 0.000007605 add_time= 0.000187855
2750 0.000194382 2750 0.000008394 add_time= 0.000220985
2805 0.000235786 2805 0.000008494 add_time= 0.000285162
1275 0.000140244 1275 0.000005653 add_time= 0.000160192
2500 0.000232174 2500 0.000013895 add_time= 0.000262897
2500 0.000028808 2500 0.000006731 add_time= 0.000054200
2600 0.000026886 2600 0.000006086 add_time= 0.000048505
3025 0.000233437 3025 0.000007238 add_time= 0.000266131
2500 0.000059674 2500 0.000006716 add_time= 0.000083820
2750 0.000270873 2750 0.000006672 add_time= 0.000294276
5200 0.000395497 1 0.000011196 mult_time= 0.000465995
5720 0.000185556 1 0.000005639 mult_time= 0.000236134
5500 0.000266371 1 0.000005744 mult_time= 0.000306265
5100 0.000018038 1 0.000014842 mult_time= 0.000061533
5406 0.000160111 1 0.000005381 mult_time= 0.000193825
5400 0.000139628 1 0.000004745 mult_time= 0.000181307
2550 0.000067602 1 0.000005159 mult_time= 0.000100512
2703 0.000166162 2703 0.000006977 add_time= 0.000191138
2600 0.000062322 2600 0.000006297 add_time= 0.000084279
2750 0.000069194 2750 0.000017976 add_time= 0.000107087
2750 0.000096965 2750 0.000006802 add_time= 0.000121025
2550 0.000331157 2550 0.000005656 add_time= 0.000352695
2500 0.000227346 2500 0.000006641 add_time= 0.000256474
1250 0.000112432 1250 0.000009615 add_time= 0.000136377
2550 0.000226105 2550 0.000006729 add_time= 0.000250892
2756 0.000118307 2756 0.000005948 add_time= 0.000138977
2750 0.000068164 2750 0.000006414 add_time= 0.000099581
1250 0.000041354 1250 0.000005574 add_time= 0.000060591
2805 0.000047678 2805 0.000006541 add_time= 0.000071393
1375 0.000038594 1375 0.000018367 add_time= 0.000071996
2500 0.000393440 2500 0.000006076 add_time= 0.000418239
2600 0.000233965 2600 0.000007183 add_time= 0.000257476
2600 0.000007319 2600 0.000023860 add_time= 0.000056285
2550 0.000106448 2550 0.000006674 add_time= 0.000136523
2500 0.000075760 2500 0.000006594 add_time= 0.000098735
2500 0.000050670 2500 0.000005585 add_time= 0.000070375
2550 0.000217960 2550 0.000007456 add_time= 0.000279736
2750 0.000149916 2750 0.000006397 add_time= 0.000176054
1375 0.000130216 1375 0.000005121 add_time= 0.000161358
2550 0.000233918 2550 0.000006809 add_time= 0.000257866
2500 0.000254442 2500 0.000006912 add_time= 0.000276571
1275 0.000026847 1275 0.000005439 add_time= 0.000044680
1250 0.000171963 1250 0.000005589 add_time= 0.000192427
2750 0.000139532 2750 0.000006127 add_time= 0.000162153
2750 0.000055285 2750 0.000006469 add_time= 0.000089809
2650 0.000055111 2650 0.000015068 add_time= 0.000085924
2808 0.000154391 2808 0.000007118 add_time= 0.000179735
1250 0.000092723 1250 0.000006394 add_time= 0.000113127
5562 0.000438416 2650 0.000009403 mult_time= 0.000581671
5400 0.000161706 2915 0.000025067 mult_time= 0.000255817
5400 0.000143018 2915 0.000008135 mult_time= 0.000213103
5512 0.000098429 2703 0.000008168 mult_time= 0.000166188
5885 0.000198741 2862 0.000008924 mult_time= 0.000275140
5150 0.000604166 2650 0.000007802 mult_time= 0.000666389
5000 0.000476030 2500 0.000007929 mult_time= 0.000539459
5100 0.000266423 2600 0.000007775 mult_time= 0.000330009
5250 0.000149138 2750 0.000008578 mult_time= 0.000239229
5555 0.000110565 2550 0.000007486 mult_time= 0.000177384
5200 0.000570988 2700 0.000007658 mult_time= 0.000637821
3750 0.000482979 1250 0.000007383 mult_time= 0.000541654
5100 0.000096719 2600 0.000007814 mult_time= 0.000163969
5500 0.000441760 2500 0.000008422 mult_time= 0.000528615
2625 0.000803593 2750 0.000008018 mult_time= 0.000864400
5050 0.000997243 2550 0.000008521 mult_time= 0.001078889
5400 0.000725427 2500 0.000008352 mult_time= 0.000819112
5355 0.000600549 2756 0.000007974 mult_time= 0.000663039
5720 0.000385124 2704 0.000008014 mult_time= 0.000451417
5100 0.000286329 2600 0.000008077 mult_time= 0.000347250
5508 0.000336614 2600 0.000007504 mult_time= 0.000398545
5150 0.000526738 2652 0.000008013 mult_time= 0.000586574
5100 0.000425389 2600 0.000007621 mult_time= 0.000481619
5250 0.000048673 2756 0.000010326 mult_time= 0.000110065
2550 0.000056824 2600 0.000007613 mult_time= 0.000106395
5885 0.000063845 2860 0.000007532 mult_time= 0.000123695
5350 0.000198424 2860 0.000007780 mult_time= 0.000261355
5150 0.000982570 2652 0.000007770 mult_time= 0.001046186
5100 0.001071355 2600 0.000008004 mult_time= 0.001132996
5304 0.000066641 2600 0.000027556 mult_time= 0.000147875
5150 0.000837999 2650 0.000007728 mult_time= 0.000899842
5100 0.000402436 2600 0.000008427 mult_time= 0.000478965
5000 0.000397174 2500 0.000008141 mult_time= 0.000474300
5250 0.000331959 2750 0.000010236 mult_time= 0.000397231
5000 0.000158108 2500 0.000007294 mult_time= 0.000214215
5250 0.000131782 2750 0.000007536 mult_time= 0.000190564
5250 0.000197022 2750 0.000008354 mult_time= 0.000278257
5720 0.000548026 3025 0.000007886 mult_time= 0.000614625
5775 0.000110550 2750 0.000007624 mult_time= 0.000172131
5724 0.000795417 2805 0.000009971 mult_time= 0.000862857
5830 0.000047524 3025 0.000008091 mult_time= 0.000111825
4000 0.000087587 1375 0.000009520 mult_time= 0.000177960
5610 0.000975720 2600 0.000008360 mult_time= 0.001059698
5355 0.000712397 2750 0.000008943 mult_time= 0.000800803
5300 0.000798913 2500 0.000011143 mult_time= 0.000881030
5500 0.000868589 2500 0.000008366 mult_time= 0.000948661
5000 0.001003209 2500 0.000008744 mult_time= 0.001084814
5775 0.000047253 2750 0.000008997 mult_time= 0.000134431
5355 0.000055992 2750 0.000009543 mult_time= 0.000139697
5500 0.001097385 3025 0.000008929 mult_time= 0.001180101
5250 0.000048057 2750 0.000018075 mult_time= 0.000136066
5300 0.000063808 2805 0.000025668 mult_time= 0.000164082
5460 0.000109706 2750 0.000025613 mult_time= 0.000206546
5250 0.000040330 2750 0.000015912 mult_time= 0.000137575
2500 0.000037962 2500 0.000073473 mult_time= 0.000164894
5304 0.000045646 2600 0.000016346 mult_time= 0.000133145
5250 0.000052147 2750 0.000025864 mult_time= 0.000148933
5775 0.000082213 2750 0.000031303 mult_time= 0.000191532
5050 0.000047105 2550 0.000015728 mult_time= 0.000135892
5050 0.000044630 2550 0.000024881 mult_time= 0.000153699
5000 0.000040424 2500 0.000477786 mult_time= 0.000586376
4125 0.000009926 1250 0.000011875 mult_time= 0.000073196
5610 0.000063028 2600 0.000018962 mult_time= 0.000181795
5400 0.000146357 2500 0.000015780 mult_time= 0.000234278
5500 0.000115239 2500 0.000074364 mult_time= 0.000253385
5050 0.000048086 2550 0.000024582 mult_time= 0.000135675
5050 0.000048950 2550 0.000016093 mult_time= 0.000127792
2600 0.000185989 2700 0.000008395 mult_time= 0.000245130
5940 0.000458739 2915 0.000008833 mult_time= 0.000545273
5350 0.001269329 2860 0.000011292 mult_time= 0.001348625
6050 0.000552749 3025 0.000009337 mult_time= 0.000631417
5500 0.000617272 3025 0.000008609 mult_time= 0.000697330
5830 0.000625545 2805 0.000008755 mult_time= 0.000704458
5995 0.000504224 2970 0.000011143 mult_time= 0.000590159
5250 0.000527327 2750 0.000008215 mult_time= 0.000599320
5151 0.000411631 2550 0.000008896 mult_time= 0.000484016
5050 0.000385781 2550 0.000008338 mult_time= 0.000456065
5252 0.000272860 2550 0.000008250 mult_time= 0.000341672
5610 0.000514654 2601 0.000009137 mult_time= 0.000597685
5252 0.000194246 2550 0.000008752 mult_time= 0.000270761
3876 0.000305624 1275 0.000007483 mult_time= 0.000357940
5100 0.000648960 2600 0.000009207 mult_time= 0.000729495
5250 0.000913883 2750 0.000008530 mult_time= 0.000991817
5000 0.000250942 2500 0.000011335 mult_time= 0.000325601
5555 0.000445810 2550 0.000008153 mult_time= 0.000519356
5616 0.000332371 2700 0.000008096 mult_time= 0.000405967
3750 0.000387743 1250 0.000007415 mult_time= 0.000451359
5555 0.000217857 2550 0.000011645 mult_time= 0.000296290
5300 0.000235777 2805 0.000007896 mult_time= 0.000308378
5252 0.000272608 2550 0.000008235 mult_time= 0.000344738
5100 0.000266604 2601 0.000008276 mult_time= 0.000339056
5250 0.000204292 2754 0.000008269 mult_time= 0.000275520
5555 0.000323940 2550 0.000007813 mult_time= 0.000396579
2525 0.000211063 2550 0.000007323 mult_time= 0.000266058
5555 0.000272474 2550 0.000007107 mult_time= 0.000336028
5050 0.000318884 2550 0.000009825 mult_time= 0.000384987
5100 0.000650542 2601 0.000006967 mult_time= 0.000711306
5151 0.000537067 2550 0.000007655 mult_time= 0.000601891
5300 0.000221604 2805 0.000007610 mult_time= 0.000285958
5300 0.000140100 2500 0.000007344 mult_time= 0.000197195
5304 0.000107035 2600 0.000007322 mult_time= 0.000166756
5000 0.000207050 2500 0.000007096 mult_time= 0.000270036
2625 0.000182489 2750 0.000007412 mult_time= 0.000236007
5200 0.000152027 2500 0.000007511 mult_time= 0.000215374
5250 0.000269155 2750 0.000007121 mult_time= 0.000332541
5304 0.000154881 2700 0.000008193 mult_time= 0.000240714
5304 0.000123171 2700 0.000008715 mult_time= 0.000209676
5450 0.000308067 2970 0.000008950 mult_time= 0.000384366
5559 0.000574515 2970 0.000008654 mult_time= 0.000654514
5355 0.000817111 2754 0.000008984 mult_time= 0.000896441
5777 0.000080828 2970 0.000008726 mult_time= 0.000162430
5304 0.000747835 2700 0.000011698 mult_time= 0.000826618
5400 0.000308019 2500 0.000008178 mult_time= 0.000386041
5202 0.000257176 2600 0.000008786 mult_time= 0.000347129
5100 0.000191845 2500 0.000008483 mult_time= 0.000279335
5565 0.000446160 2750 0.000011364 mult_time= 0.000530754
5252 0.000334173 2550 0.000008552 mult_time= 0.000416951
5720 0.000262156 2700 0.000008559 mult_time= 0.000343512
5000 0.000231590 2500 0.000008014 mult_time= 0.000316990
5775 0.000113388 2750 0.000008302 mult_time= 0.000191526
5350 0.000221070 2860 0.000011295 mult_time= 0.000310570
