#input_size get_time acc_size acc_time op_type overall_time
5559 0.000421327 2970 0.000009297 mult_time= 0.000501075
2625 0.000537419 2750 0.000008498 mult_time= 0.000593878
5000 0.000367866 2500 0.000008613 mult_time= 0.000443442
5775 0.000422775 2750 0.000008261 mult_time= 0.000498842
5100 0.000308273 2500 0.000008664 mult_time= 0.000382556
5050 0.000316731 2550 0.000007885 mult_time= 0.000389704
5151 0.000478525 2550 0.000008521 mult_time= 0.000553823
5100 0.000611361 2500 0.000028125 mult_time= 0.000705148
5356 0.000544454 2650 0.000008234 mult_time= 0.000616939
5304 0.000544381 2600 0.000008076 mult_time= 0.000616659
2625 0.000088076 2750 0.000008562 mult_time= 0.000143729
5555 0.000455984 2550 0.000008983 mult_time= 0.000536386
5000 0.000487768 2500 0.000007943 mult_time= 0.000558743
5100 0.000104255 2500 0.000009522 mult_time= 0.000189900
5250 0.000157086 2750 0.000008376 mult_time= 0.000234369
5250 0.000364351 2750 0.000008728 mult_time= 0.000437207
5775 0.000481278 2750 0.000008592 mult_time= 0.000565382
5300 0.000337385 2805 0.000008931 mult_time= 0.000418184
5775 0.000258169 2750 0.000008825 mult_time= 0.000334070
5252 0.000193069 2550 0.000007910 mult_time= 0.000270780
5665 0.000364551 2652 0.000008247 mult_time= 0.000441826
5300 0.000197383 2805 0.000008096 mult_time= 0.000274572
2525 0.000090096 2550 0.000008137 mult_time= 0.000145973
5151 0.000432603 2550 0.000008630 mult_time= 0.000512347
5250 0.000216404 2754 0.000008181 mult_time= 0.000289863
4180 0.000112766 1275 0.000007911 mult_time= 0.000171051
5202 0.000878473 2600 0.000007949 mult_time= 0.000950438
5460 0.000433929 2750 0.000008337 mult_time= 0.000509274
5500 0.000273588 2500 0.000008296 mult_time= 0.000344250
5050 0.000550383 2550 0.000008427 mult_time= 0.000623592
5250 0.000238940 2750 0.000008891 mult_time= 0.000312171
5050 0.000246783 2550 0.000007921 mult_time= 0.000320074
5151 0.000266187 2550 0.000008010 mult_time= 0.000336712
5512 0.000260182 2805 0.000008468 mult_time= 0.000336735
5202 0.000207006 2601 0.000007927 mult_time= 0.000284101
5151 0.000249449 2550 0.000008763 mult_time= 0.000323745
5200 0.000119998 2703 0.000008408 mult_time= 0.000197047
5562 0.000666643 2652 0.000009232 mult_time= 0.000756741
5830 0.000483100 2805 0.000008450 mult_time= 0.000559207
5050 0.000357064 2550 0.000008144 mult_time= 0.000429278
5555 0.000326918 2550 0.000008867 mult_time= 0.000398122
5100 0.000199492 2500 0.000007737 mult_time= 0.000273820
5460 0.000099670 2750 0.000008330 mult_time= 0.000175783
5000 0.000171668 2500 0.000008534 mult_time= 0.000243207
5555 0.000148399 2550 0.000008963 mult_time= 0.000224204
5200 0.000166923 2700 0.000008125 mult_time= 0.000238137
4125 0.000217847 1250 0.000007857 mult_time= 0.000284915
5720 0.000102451 2700 0.000008819 mult_time= 0.000184994
5886 0.000572700 2970 0.000008674 mult_time= 0.000652712
5250 0.000481728 2754 0.000008524 mult_time= 0.000560244
5250 0.000575441 2754 0.000008739 mult_time= 0.000647315
5400 0.000530692 2916 0.000008608 mult_time= 0.000604807
5100 0.000326075 2500 0.000008147 mult_time= 0.000397576
5500 0.000681454 2500 0.000008285 mult_time= 0.000754034
5100 0.000461139 2500 0.000008601 mult_time= 0.000532845
5151 0.000443551 2550 0.000008384 mult_time= 0.000517598
5050 0.000354655 2550 0.000008833 mult_time= 0.000427945
5500 0.000421311 2500 0.000008179 mult_time= 0.000495771
5460 0.000641990 2750 0.000009638 mult_time= 0.000726195
5500 0.000544481 3025 0.000008940 mult_time= 0.000621923
5775 0.000300626 2750 0.000009747 mult_time= 0.000377200
5300 0.000670134 2805 0.000008608 mult_time= 0.000744884
5250 0.000973707 2750 0.000008803 mult_time= 0.001049558
5100 0.000122095 2500 0.000008584 mult_time= 0.000196634
5500 0.000152783 2500 0.000008518 mult_time= 0.000224139
2625 0.000236310 2750 0.000008719 mult_time= 0.000300428
5151 0.000208690 2550 0.000009181 mult_time= 0.000286384
5000 0.000195311 2500 0.000008059 mult_time= 0.000267347
5250 0.000156071 2750 0.000008327 mult_time= 0.000232029
4125 0.000117394 1250 0.000007795 mult_time= 0.000172910
4235 0.000093428 1300 0.000007618 mult_time= 0.000154576
3900 0.000088644 1250 0.000007644 mult_time= 0.000146040
4000 0.000073674 1375 0.000007241 mult_time= 0.000131151
3750 0.000076826 1250 0.000007460 mult_time= 0.000132103
1875 0.000095448 1250 0.000006404 mult_time= 0.000133621
5253 0.000169627 2650 0.000016600 mult_time= 0.000267555
5355 0.000047375 2756 0.000017689 mult_time= 0.000136992
5150 0.000052313 2650 0.000017884 mult_time= 0.000139411
5253 0.000051496 2650 0.000380408 mult_time= 0.000499049
5200 0.000071010 2703 0.000073677 mult_time= 0.000219251
5885 0.000045317 2862 0.000016513 mult_time= 0.000131878
5150 0.000040446 2650 0.000015954 mult_time= 0.000123899
5000 0.000072506 2500 0.000074449 mult_time= 0.000215485
5000 0.000058022 2500 0.000016753 mult_time= 0.000142617
5250 0.000041550 2750 0.000025917 mult_time= 0.000135565
5050 0.000083136 2550 0.000014877 mult_time= 0.000168318
5050 0.000043505 2550 0.000129056 mult_time= 0.000238497
5500 0.000052055 2500 0.000015714 mult_time= 0.000135522
5000 0.000062636 2500 0.000127167 mult_time= 0.000259146
5100 0.000140555 2500 0.000072708 mult_time= 0.000278341
5000 0.000167779 2500 0.000008154 mult_time= 0.000259471
5565 0.000011345 2750 0.000009125 mult_time= 0.000091330
5353 0.000009297 2550 0.000008719 mult_time= 0.000087161
5200 0.000142985 2700 0.000008783 mult_time= 0.000218856
3750 0.000173154 1250 0.000007102 mult_time= 0.000229758
5100 0.000233591 2600 0.000008083 mult_time= 0.000314372
5885 0.000154914 2860 0.000008923 mult_time= 0.000235351
5304 0.000180553 2600 0.000007945 mult_time= 0.000256177
5356 0.000165956 2652 0.000008879 mult_time= 0.000238550
5100 0.000257714 2600 0.000008140 mult_time= 0.000330858
3850 0.000425157 1300 0.000006849 mult_time= 0.000478354
5610 0.000276983 2600 0.000009066 mult_time= 0.000351871
5610 0.000100493 2600 0.000008447 mult_time= 0.000175961
5304 0.000421033 2600 0.000008761 mult_time= 0.000495238
5508 0.000361990 2600 0.000008429 mult_time= 0.000440337
5610 0.000415615 2600 0.000008794 mult_time= 0.000489026
5356 0.000356569 2650 0.000008015 mult_time= 0.000438281
5202 0.000190644 2600 0.000009072 mult_time= 0.000279995
5100 0.000254993 2500 0.000007616 mult_time= 0.000324765
5050 0.000212457 2550 0.000008074 mult_time= 0.000283253
5200 0.000142080 2500 0.000007705 mult_time= 0.000221654
5460 0.000196865 2750 0.000009074 mult_time= 0.000272470
5508 0.000124555 2915 0.000008396 mult_time= 0.000200479
5350 0.000332186 2860 0.000009368 mult_time= 0.000407602
5500 0.000364512 3025 0.000008453 mult_time= 0.000439208
5610 0.000151637 3025 0.000009081 mult_time= 0.000228130
5406 0.000451737 2805 0.000008143 mult_time= 0.000523442
5250 0.000472373 2750 0.000008097 mult_time= 0.000546198
5150 0.000431324 2650 0.000008115 mult_time= 0.000504684
5100 0.000533323 2600 0.000008155 mult_time= 0.000603036
5775 0.000424873 2750 0.000009101 mult_time= 0.000498974
5500 0.000446878 2500 0.000008368 mult_time= 0.000523830
5050 0.000273228 2550 0.000008376 mult_time= 0.000346502
5500 0.000666568 2500 0.000008595 mult_time= 0.000739248
5200 0.000421304 2500 0.000007679 mult_time= 0.000490256
5250 0.000100985 2750 0.000008231 mult_time= 0.000173418
5350 0.000089561 2860 0.000007834 mult_time= 0.000161247
5250 0.000292966 2750 0.000007759 mult_time= 0.000363562
5720 0.000258085 3025 0.000007774 mult_time= 0.000332942
5300 0.000177496 2805 0.000008963 mult_time= 0.000259515
5886 0.000417997 2970 0.000009472 mult_time= 0.000496399
4000 0.000232782 1375 0.000007615 mult_time= 0.000289200
5202 0.000330141 2600 0.000008562 mult_time= 0.000406649
5000 0.000905157 2500 0.000007737 mult_time= 0.000975018
5500 0.000463433 2500 0.000008041 mult_time= 0.000534383
5454 0.000469673 2550 0.000007843 mult_time= 0.000546580
2500 0.000313469 2500 0.000008790 mult_time= 0.000371764
5000 0.000259144 2500 0.000007591 mult_time= 0.000333076
5100 0.000991771 2600 0.000008335 mult_time= 0.001063044
5250 0.000088000 2750 0.000007778 mult_time= 0.000161404
5775 0.000466837 2750 0.000019342 mult_time= 0.000563762
5050 0.000739118 2550 0.000007773 mult_time= 0.000814659
5565 0.000059618 2750 0.000007969 mult_time= 0.000130656
5400 0.000067157 2915 0.000008127 mult_time= 0.000138992
5350 0.000157458 2860 0.000008694 mult_time= 0.000231563
5500 0.000185141 3025 0.000008196 mult_time= 0.000256781
5610 0.000209912 3025 0.000009075 mult_time= 0.000286621
5300 0.000256194 2805 0.000008036 mult_time= 0.000329613
5250 0.000333044 2750 0.000008480 mult_time= 0.000406813
4400 0.000217819 1375 0.000007685 mult_time= 0.000276209
5150 0.000234271 2652 0.000008607 mult_time= 0.000306962
5300 0.000167522 2805 0.000008174 mult_time= 0.000240821
5610 0.000205862 2601 0.000008472 mult_time= 0.000281054
5100 0.000253700 2601 0.000008149 mult_time= 0.000328298
5151 0.000302211 2550 0.000008757 mult_time= 0.000375515
5459 0.000053147 2650 0.000008142 mult_time= 0.000130418
5202 0.000136199 2600 0.000009107 mult_time= 0.000207176
5500 0.000230051 2500 0.000008277 mult_time= 0.000304024
5250 0.000097983 2750 0.000008309 mult_time= 0.000174075
2525 0.000173020 2550 0.000008728 mult_time= 0.000228386
5200 0.000148351 2700 0.000008270 mult_time= 0.000224230
3750 0.000290209 1250 0.000007123 mult_time= 0.000345392
5356 0.000234660 2652 0.000007711 mult_time= 0.000311832
5300 0.000185857 2805 0.000008755 mult_time= 0.000258317
5151 0.000135475 2550 0.000009199 mult_time= 0.000215122
5050 0.000147515 2550 0.000008266 mult_time= 0.000213394
5151 0.000167087 2550 0.000008192 mult_time= 0.000233406
5151 0.000150348 2550 0.000008496 mult_time= 0.000223596
2525 0.000095771 2550 0.000007424 mult_time= 0.000148669
5050 0.000202086 2550 0.000008130 mult_time= 0.000264374
5252 0.000109090 2550 0.000008024 mult_time= 0.000169460
5508 0.000169267 2601 0.000008230 mult_time= 0.000234921
5151 0.000122941 2550 0.000007798 mult_time= 0.000183516
3800 0.000131360 1275 0.000006857 mult_time= 0.000182369
5100 0.000298540 2500 0.000007775 mult_time= 0.000362313
5200 0.000161203 2500 0.000008318 mult_time= 0.000224114
5300 0.000113793 2500 0.000007844 mult_time= 0.000177828
2525 0.000165810 2550 0.000008309 mult_time= 0.000218401
5100 0.000130654 2500 0.000007630 mult_time= 0.000192520
5250 0.000149930 2750 0.000008190 mult_time= 0.000221892
5350 0.000046079 2862 0.000008284 mult_time= 0.000126917
5300 0.000099257 2808 0.000008312 mult_time= 0.000164870
5200 0.000128916 2700 0.000007574 mult_time= 0.000189524
5995 0.000162028 2970 0.000007963 mult_time= 0.000229737
5250 0.000433768 2754 0.000007563 mult_time= 0.000494971
5400 0.000256934 2916 0.000008117 mult_time= 0.000322503
5150 0.000504169 2650 0.000007965 mult_time= 0.000566753
5610 0.000336193 2600 0.000007778 mult_time= 0.000403071
5000 0.000119677 2500 0.000007904 mult_time= 0.000188098
5300 0.000108151 2500 0.000009666 mult_time= 0.000193366
5500 0.000289886 2500 0.000008943 mult_time= 0.000367831
5200 0.000249178 2700 0.000007906 mult_time= 0.000324839
5500 0.000187331 2500 0.000008032 mult_time= 0.000265567
5355 0.000085110 2750 0.000019982 mult_time= 0.000204903
5250 0.000066267 2750 0.000007674 mult_time= 0.000144086
5500 0.000070346 3025 0.000008657 mult_time= 0.000138558
5250 0.000041255 2750 0.000008862 mult_time= 0.000114500
5724 0.000252633 2805 0.000008257 mult_time= 0.000324987
5610 0.000138686 3025 0.000008413 mult_time= 0.000203285
5150 0.000090930 2650 0.000008236 mult_time= 0.000153038
5100 0.000178786 2600 0.000008120 mult_time= 0.000237062
5355 0.000108604 2750 0.000008312 mult_time= 0.000173914
5000 0.000159052 2500 0.000007867 mult_time= 0.000220495
5200 0.000121965 2700 0.000008258 mult_time= 0.000182006
5500 0.000226768 2500 0.000007732 mult_time= 0.000286622
1875 0.000077748 1250 0.000006326 mult_time= 0.000119423
4000 0.000096442 1375 0.000006979 mult_time= 0.000147825
3750 0.000046012 1250 0.000007189 mult_time= 0.000097182
3800 0.000041368 1275 0.000006851 mult_time= 0.000086641
3750 0.000063173 1250 0.000007997 mult_time= 0.000136907
2500 0.000075297 625 0.000007515 mult_time= 0.000124134
2652 0.000400250 2652 0.000007578 add_time= 0.000438183
3025 0.000066606 3025 0.000006921 add_time= 0.000088747
2750 0.000065527 2750 0.000024352 add_time= 0.000106302
2652 0.000082883 2652 0.000007276 add_time= 0.000110410
2500 0.000057190 2500 0.000006681 add_time= 0.000080256
2500 0.000121731 2500 0.000006804 add_time= 0.000144504
2915 0.000130035 2915 0.000094588 add_time= 0.000265715
2652 0.000081350 2652 0.000007845 add_time= 0.000114852
2750 0.000069898 2750 0.000007729 add_time= 0.000105921
2600 0.000027765 2600 0.000008423 add_time= 0.000065226
2500 0.000093871 2500 0.000008357 add_time= 0.000128879
2550 0.000095184 2550 0.000020874 add_time= 0.000153661
2500 0.000057993 2500 0.000013154 add_time= 0.000097342
2650 0.000007380 2650 0.000083055 add_time= 0.000106815
2600 0.000037768 2600 0.000005617 add_time= 0.000064294
2750 0.000128105 2750 0.000006863 add_time= 0.000150664
2703 0.000153939 2703 0.000006602 add_time= 0.000184564
2550 0.000037623 2550 0.000006538 add_time= 0.000059458
2805 0.000031459 2805 0.000007435 add_time= 0.000055517
5000 0.000048530 1 0.000003953 mult_time= 0.000107533
5304 0.000098616 1 0.000003606 mult_time= 0.000166937
5000 0.000095717 1 0.000003997 mult_time= 0.000147321
5000 0.000078510 1 0.000003615 mult_time= 0.000125524
5000 0.000070977 1 0.000003315 mult_time= 0.000108847
2700 0.000097405 1 0.000003740 mult_time= 0.000137715
5610 0.000066345 1 0.000003793 mult_time= 0.000133997
5830 0.000040196 1 0.000004053 mult_time= 0.000092795
5304 0.000056550 1 0.000003990 mult_time= 0.000098533
5500 0.000064723 1 0.000004203 mult_time= 0.000112184
5720 0.000120766 1 0.000004026 mult_time= 0.000167035
2550 0.000081091 1 0.000003857 mult_time= 0.000119719
5500 0.000194661 1 0.000004179 mult_time= 0.000243403
5300 0.000119323 1 0.000004219 mult_time= 0.000167702
5500 0.000060696 1 0.000009297 mult_time= 0.000107262
5300 0.000038190 1 0.000003913 mult_time= 0.000089862
5100 0.000070331 1 0.000004414 mult_time= 0.000130274
5000 0.000069607 1 0.000004038 mult_time= 0.000131708
2500 0.000065516 1 0.000003870 mult_time= 0.000110966
5000 0.000110410 1 0.000003913 mult_time= 0.000154766
5400 0.000102536 1 0.000014796 mult_time= 0.000166160
5000 0.000069804 1 0.000004133 mult_time= 0.000114346
5000 0.000087741 1 0.000023532 mult_time= 0.000159511
5100 0.000048514 1 0.000003657 mult_time= 0.000099437
5610 0.000056100 1 0.000003962 mult_time= 0.000101359
5000 0.000420188 1 0.000004061 mult_time= 0.000469822
5300 0.000046657 1 0.000004114 mult_time= 0.000100671
5500 0.000090004 1 0.000004130 mult_time= 0.000144756
5200 0.000080937 1 0.000004227 mult_time= 0.000135425
5200 0.000086511 1 0.000003742 mult_time= 0.000127349
5300 0.000076923 1 0.000003946 mult_time= 0.000120137
2600 0.000058404 1 0.000003322 mult_time= 0.000092189
5500 0.000105491 1 0.000004049 mult_time= 0.000149457
5100 0.000050538 1 0.000004069 mult_time= 0.000094300
5610 0.000075167 1 0.000004150 mult_time= 0.000122501
5100 0.000301342 1 0.000003984 mult_time= 0.000347829
5200 0.000111200 1 0.000004029 mult_time= 0.000162783
5500 0.000065524 1 0.000004007 mult_time= 0.000117336
5100 0.000079203 1 0.000004062 mult_time= 0.000133061
5400 0.000106979 1 0.000003601 mult_time= 0.000170666
5500 0.000099535 1 0.000003616 mult_time= 0.000140406
5400 0.000496655 1 0.000004015 mult_time= 0.000555630
5200 0.000075257 1 0.000003592 mult_time= 0.000124614
5610 0.000064788 1 0.000004126 mult_time= 0.000111301
5100 0.000066737 1 0.000004124 mult_time= 0.000118484
5400 0.000063629 1 0.000004160 mult_time= 0.000108604
2500 0.000045296 1 0.000003892 mult_time= 0.000084260
5200 0.000328150 1 0.000004022 mult_time= 0.000374570
5610 0.000122395 1 0.000003741 mult_time= 0.000166709
5000 0.000110676 1 0.000003972 mult_time= 0.000159968
5100 0.000099037 1 0.000003601 mult_time= 0.000137237
5500 0.000065780 1 0.000003991 mult_time= 0.000109863
5500 0.000092021 1 0.000004031 mult_time= 0.000137385
5100 0.000488639 1 0.000003865 mult_time= 0.000550761
5500 0.000058981 1 0.000003993 mult_time= 0.000103288
5500 0.000082394 1 0.000003975 mult_time= 0.000126157
5200 0.000078711 1 0.000003988 mult_time= 0.000142245
5500 0.000100677 1 0.000003678 mult_time= 0.000144925
5300 0.000026461 1 0.000003804 mult_time= 0.000070567
5408 0.000055136 1 0.000003501 mult_time= 0.000096260
5500 0.000112766 1 0.000004053 mult_time= 0.000157131
5500 0.000055979 1 0.000003750 mult_time= 0.000105184
5202 0.000060355 1 0.000004210 mult_time= 0.000113635
5000 0.000081691 1 0.000004233 mult_time= 0.000134303
2650 0.000081575 1 0.000004061 mult_time= 0.000123254
5200 0.000163967 1 0.000003776 mult_time= 0.000206992
5000 0.000085076 1 0.000003397 mult_time= 0.000121982
5500 0.000099541 1 0.000003268 mult_time= 0.000145348
5200 0.000048160 1 0.000003398 mult_time= 0.000087132
5100 0.000110191 1 0.000003368 mult_time= 0.000147113
5500 0.000055232 1 0.000003387 mult_time= 0.000104024
5200 0.000116688 1 0.000003266 mult_time= 0.000155703
5300 0.000076879 1 0.000004188 mult_time= 0.000122142
5304 0.000106950 1 0.000003728 mult_time= 0.000159723
5100 0.000058741 1 0.000003476 mult_time= 0.000096222
5500 0.000117994 1 0.000003934 mult_time= 0.000162978
5610 0.000088917 1 0.000003778 mult_time= 0.000131237
5100 0.000111270 1 0.000004085 mult_time= 0.000155424
5300 0.000084297 1 0.000004120 mult_time= 0.000130469
5200 0.000077910 1 0.000003895 mult_time= 0.000121045
5940 0.000077011 1 0.000003995 mult_time= 0.000125163
5100 0.000052764 1 0.000003969 mult_time= 0.000095686
5724 0.000042189 1 0.000003827 mult_time= 0.000094431
5100 0.000250972 1 0.000003922 mult_time= 0.000297033
5500 0.000068410 1 0.000003899 mult_time= 0.000111200
5000 0.000103282 1 0.000004192 mult_time= 0.000147052
5100 0.000086381 1 0.000004104 mult_time= 0.000130484
5400 0.000054130 1 0.000003942 mult_time= 0.000097626
2500 0.000071386 1 0.000004013 mult_time= 0.000114181
2600 0.000388097 2600 0.000007474 add_time= 0.000412047
2915 0.000033469 2915 0.000006401 add_time= 0.000055340
2550 0.000252872 2550 0.000006940 add_time= 0.000275455
2600 0.000055326 2600 0.000006639 add_time= 0.000077074
2700 0.000053705 2700 0.000007008 add_time= 0.000076388
2750 0.000051972 2750 0.000007602 add_time= 0.000076276
2650 0.000020083 2650 0.000016926 add_time= 0.000053051
2808 0.000050258 2808 0.000006536 add_time= 0.000071434
2500 0.000047945 2500 0.000006850 add_time= 0.000086256
2550 0.000066349 2550 0.000018404 add_time= 0.000112239
