#input_size get_time acc_size acc_time op_type overall_time
5830 0.000103035 2805 0.000007987 mult_time= 0.000165482
5724 0.000407061 2805 0.000007975 mult_time= 0.000472994
5250 0.000113250 2750 0.000007545 mult_time= 0.000173198
5500 0.000218974 2500 0.000007961 mult_time= 0.000278765
5400 0.000237327 2500 0.000007456 mult_time= 0.000296659
5200 0.000270334 2500 0.000007754 mult_time= 0.000327893
5555 0.000332355 2550 0.000040355 mult_time= 0.000426292
5500 0.000307311 2500 0.000007885 mult_time= 0.000365732
5400 0.000266754 2915 0.000008127 mult_time= 0.000327689
5671 0.000516165 2860 0.000007969 mult_time= 0.000574527
2625 0.000043686 2750 0.000007933 mult_time= 0.000100671
5500 0.000051193 3025 0.000008413 mult_time= 0.000113705
5250 0.000117525 2750 0.000083914 mult_time= 0.000255203
2750 0.000036163 3025 0.000016615 mult_time= 0.000096833
5150 0.000040607 2650 0.000016657 mult_time= 0.000108027
5000 0.000061209 2500 0.000014519 mult_time= 0.000154029
5202 0.000030152 2600 0.000014221 mult_time= 0.000112731
5200 0.000048791 2500 0.000015217 mult_time= 0.000134992
5100 0.000047994 2500 0.000021536 mult_time= 0.000140656
5555 0.000030791 2550 0.000015022 mult_time= 0.000128740
5050 0.000042685 2550 0.000072882 mult_time= 0.000182992
5000 0.000035915 2500 0.000020930 mult_time= 0.000133243
3750 0.000026311 1250 0.000009862 mult_time= 0.000092259
5300 0.000055388 2500 0.000154984 mult_time= 0.000314171
5460 0.000033466 2750 0.000234571 mult_time= 0.000342209
5500 0.000037731 2500 0.000015145 mult_time= 0.000122230
5555 0.000048926 2550 0.000015680 mult_time= 0.000145889
5100 0.000040109 2500 0.000319981 mult_time= 0.000430619
2625 0.000083683 2750 0.000007706 mult_time= 0.000144943
5400 0.000095045 2915 0.000008385 mult_time= 0.000182006
5670 0.000550606 2750 0.000008347 mult_time= 0.000663905
5250 0.000470782 2750 0.000011106 mult_time= 0.000554436
6050 0.000472297 3025 0.000008090 mult_time= 0.000555803
5300 0.000558949 2805 0.000008015 mult_time= 0.000645073
5250 0.000388591 2750 0.000008197 mult_time= 0.000467447
5250 0.000475524 2750 0.000010317 mult_time= 0.000550756
2525 0.000072492 2550 0.000007608 mult_time= 0.000129768
5665 0.000374123 2652 0.000007880 mult_time= 0.000454995
5555 0.000261694 2550 0.000007524 mult_time= 0.000334899
5050 0.000224399 2550 0.000008225 mult_time= 0.000302100
5250 0.000122793 2754 0.000012297 mult_time= 0.000238584
4180 0.000072852 1275 0.000007808 mult_time= 0.000151689
5202 0.000223168 2600 0.000007669 mult_time= 0.000299111
5250 0.000143825 2750 0.000010093 mult_time= 0.000222452
5100 0.000225130 2500 0.000007311 mult_time= 0.000296737
5000 0.000497123 2500 0.000008014 mult_time= 0.000575301
5400 0.000258246 2500 0.000007836 mult_time= 0.000339336
5200 0.000354955 2500 0.000015999 mult_time= 0.000481552
5151 0.000273951 2550 0.000007465 mult_time= 0.000342835
5253 0.000330835 2652 0.000007578 mult_time= 0.000401796
5406 0.000537155 2805 0.000011389 mult_time= 0.000616310
5304 0.000455559 2601 0.000007896 mult_time= 0.000545363
5151 0.000903549 2550 0.000007529 mult_time= 0.000974503
5555 0.000055579 2550 0.000007740 mult_time= 0.000129339
5050 0.000123379 2550 0.000008319 mult_time= 0.000199076
5830 0.000180198 2805 0.000007622 mult_time= 0.000259952
5406 0.000177570 2805 0.000008551 mult_time= 0.000286294
5100 0.000544973 2601 0.000015591 mult_time= 0.000651922
5300 0.000402731 2805 0.000008005 mult_time= 0.000475499
5150 0.000336562 2650 0.000008173 mult_time= 0.000446154
5610 0.000135498 2600 0.000007770 mult_time= 0.000213449
5000 0.000340683 2500 0.000007529 mult_time= 0.000410459
5500 0.000236025 2500 0.000007552 mult_time= 0.000310532
5050 0.000596942 2550 0.000007954 mult_time= 0.000672333
5100 0.000476832 2500 0.000007926 mult_time= 0.000555745
5564 0.000388839 2862 0.000007818 mult_time= 0.000465235
5300 0.000053101 2808 0.000007550 mult_time= 0.000124464
5200 0.000058557 2700 0.000008476 mult_time= 0.000137511
5250 0.000170847 2754 0.000007937 mult_time= 0.000244646
5200 0.000133405 2700 0.000008130 mult_time= 0.000208440
2725 0.000277126 2970 0.000009701 mult_time= 0.000343571
5500 0.000450383 2500 0.000008724 mult_time= 0.000520282
5000 0.000398626 2500 0.000007960 mult_time= 0.000461810
5250 0.000234495 2750 0.000007737 mult_time= 0.000297139
5151 0.000120156 2550 0.000008071 mult_time= 0.000181797
5200 0.000095992 2700 0.000008043 mult_time= 0.000159693
2500 0.000148933 2500 0.000007291 mult_time= 0.000202470
5775 0.000082591 2750 0.000008014 mult_time= 0.000147440
6050 0.000093271 3025 0.000008839 mult_time= 0.000164207
5355 0.000153851 2750 0.000008428 mult_time= 0.000218344
5300 0.000148928 2805 0.000008866 mult_time= 0.000214841
5460 0.000068533 2750 0.000007975 mult_time= 0.000132849
5150 0.000099412 2650 0.000008683 mult_time= 0.000172273
5508 0.000157800 2600 0.000008462 mult_time= 0.000221932
5300 0.000119326 2500 0.000008626 mult_time= 0.000186403
5555 0.000213828 2550 0.000008795 mult_time= 0.000281382
5000 0.000108453 2500 0.000008172 mult_time= 0.000169662
5775 0.000375423 2750 0.000008045 mult_time= 0.000442285
3975 0.000059334 1250 0.000007923 mult_time= 0.000116902
3825 0.000146140 1250 0.000007304 mult_time= 0.000201535
4000 0.000109936 1375 0.000007261 mult_time= 0.000163963
2000 0.000079174 1375 0.000007039 mult_time= 0.000131066
4125 0.000104806 1250 0.000006758 mult_time= 0.000150980
4125 0.000092934 1250 0.000006809 mult_time= 0.000137393
2500 0.000353434 2500 0.000006900 add_time= 0.000377169
2600 0.000087990 2600 0.000006177 add_time= 0.000108204
2750 0.000121495 2750 0.000006785 add_time= 0.000144149
2600 0.000061602 2600 0.000006726 add_time= 0.000084106
2500 0.000085418 2500 0.000006111 add_time= 0.000105516
2700 0.000120043 2700 0.000006679 add_time= 0.000142032
2750 0.000157660 2750 0.000008899 add_time= 0.000212837
2600 0.000063994 2600 0.000007478 add_time= 0.000098451
2750 0.000111376 2750 0.000017046 add_time= 0.000154247
2500 0.000005365 2500 0.000033922 add_time= 0.000060652
2550 0.000101746 2550 0.000007990 add_time= 0.000134265
2750 0.000051913 2750 0.000008625 add_time= 0.000097098
2500 0.000246678 2500 0.000006916 add_time= 0.000269592
2500 0.000066156 2500 0.000005896 add_time= 0.000085469
2500 0.000007124 2500 0.000024980 add_time= 0.000047352
2805 0.000111732 2805 0.000006138 add_time= 0.000133219
2500 0.000086068 2500 0.000006598 add_time= 0.000108233
2600 0.000079959 2600 0.000015232 add_time= 0.000109363
5200 0.000349472 1 0.000006665 mult_time= 0.000419066
5200 0.000090789 1 0.000005365 mult_time= 0.000134691
6050 0.000086195 1 0.000005483 mult_time= 0.000142428
5000 0.000138456 1 0.000006256 mult_time= 0.000184627
5610 0.000064378 1 0.000006477 mult_time= 0.000124571
5500 0.000132385 1 0.000006220 mult_time= 0.000179925
5300 0.000212505 1 0.000011217 mult_time= 0.000265270
5408 0.000122444 1 0.000005666 mult_time= 0.000165270
5500 0.000166273 1 0.000006281 mult_time= 0.000212934
5000 0.000091952 1 0.000006083 mult_time= 0.000136264
5000 0.000084270 1 0.000006463 mult_time= 0.000148974
2550 0.000073697 1 0.000005776 mult_time= 0.000124349
5500 0.000414591 1 0.000006169 mult_time= 0.000461967
5000 0.000063638 1 0.000005703 mult_time= 0.000105530
5500 0.000117800 1 0.000006307 mult_time= 0.000164273
5000 0.000083414 1 0.000006175 mult_time= 0.000128497
5400 0.000077447 1 0.000006188 mult_time= 0.000140869
5100 0.000286360 1 0.000005975 mult_time= 0.000331703
5720 0.000124448 1 0.000005888 mult_time= 0.000185875
5500 0.000087882 1 0.000006024 mult_time= 0.000133770
5202 0.000114399 1 0.000013432 mult_time= 0.000167390
2500 0.000077002 1 0.000005978 mult_time= 0.000118876
5500 0.000197173 1 0.000005950 mult_time= 0.000261469
5100 0.000195809 1 0.000006085 mult_time= 0.000259244
5000 0.000018187 1 0.000006251 mult_time= 0.000062130
5100 0.000091804 1 0.000005926 mult_time= 0.000134560
5610 0.000115988 1 0.000006256 mult_time= 0.000172922
5000 0.000170072 1 0.000006527 mult_time= 0.000222866
5200 0.000051627 1 0.000005617 mult_time= 0.000099411
5200 0.000055112 1 0.000006124 mult_time= 0.000099467
5304 0.000092937 1 0.000005767 mult_time= 0.000136751
2500 0.000124783 1 0.000012597 mult_time= 0.000169455
2500 0.000072845 2500 0.000006347 add_time= 0.000094629
2750 0.000076389 2750 0.000006247 add_time= 0.000097706
2500 0.000063914 2500 0.000007500 add_time= 0.000090443
2652 0.000073473 2652 0.000006726 add_time= 0.000095756
2970 0.000049298 2970 0.000007563 add_time= 0.000073331
2750 0.000249604 2750 0.000006734 add_time= 0.000272349
2600 0.000159305 2600 0.000006893 add_time= 0.000181132
2550 0.000016565 2550 0.000026088 add_time= 0.000057596
2750 0.000053630 2750 0.000005839 add_time= 0.000073239
2550 0.000056607 2550 0.000007078 add_time= 0.000087173
1250 0.000071407 1250 0.000005969 add_time= 0.000098739
2750 0.000108414 2750 0.000006530 add_time= 0.000130927
2600 0.000066479 2600 0.000006166 add_time= 0.000086444
2750 0.000092370 2750 0.000005939 add_time= 0.000111391
2550 0.000119592 2550 0.000007041 add_time= 0.000141535
2808 0.000081075 2808 0.000006705 add_time= 0.000103192
1325 0.000097994 1325 0.000006822 add_time= 0.000118551
2700 0.000227256 2700 0.000009626 add_time= 0.000257152
2704 0.000082228 2704 0.000008518 add_time= 0.000113520
2750 0.000203673 2750 0.000007511 add_time= 0.000227324
2550 0.000016538 2550 0.000029483 add_time= 0.000062150
2805 0.000306337 2805 0.000008080 add_time= 0.000331288
2700 0.000055325 2700 0.000007013 add_time= 0.000076705
2750 0.000094843 2750 0.000007174 add_time= 0.000118146
2600 0.000221210 2600 0.000006501 add_time= 0.000244394
1250 0.000116533 1250 0.000005771 add_time= 0.000137104
2750 0.000324663 2750 0.000006820 add_time= 0.000346870
2750 0.000079421 2750 0.000006521 add_time= 0.000108803
2652 0.000065239 2652 0.000005950 add_time= 0.000085249
2750 0.000041349 2750 0.000007686 add_time= 0.000065860
1275 0.000039627 1275 0.000006442 add_time= 0.000059408
5400 0.001942293 1 0.000005679 mult_time= 0.001990815
2750 0.000017725 1 0.000005374 mult_time= 0.000048090
5610 0.000180949 1 0.000004958 mult_time= 0.000212409
5000 0.000509241 1 0.000005612 mult_time= 0.000546208
5000 0.000133694 1 0.000006061 mult_time= 0.000173452
2600 0.000097572 2600 0.000006590 add_time= 0.000121420
2750 0.000154903 2750 0.000006998 add_time= 0.000189747
2550 0.000113442 2550 0.000006841 add_time= 0.000136454
2550 0.000171396 2550 0.000007162 add_time= 0.000202012
2550 0.000094889 2550 0.000006728 add_time= 0.000116386
2500 0.000100184 2500 0.000007068 add_time= 0.000123662
2756 0.000077400 2756 0.000007286 add_time= 0.000102395
2750 0.000076704 2750 0.000007059 add_time= 0.000110022
2750 0.000007928 2750 0.000028674 add_time= 0.000053342
2652 0.000071137 2652 0.000006689 add_time= 0.000094550
2805 0.000198010 2805 0.000007978 add_time= 0.000222825
2750 0.000151623 2750 0.000014779 add_time= 0.000182458
2703 0.000433812 2703 0.000007141 add_time= 0.000458621
2500 0.000128580 2500 0.000006232 add_time= 0.000150529
2500 0.000072260 2500 0.000017523 add_time= 0.000105947
2550 0.000117599 2550 0.000007039 add_time= 0.000140633
2750 0.000062548 2750 0.000006506 add_time= 0.000084851
2500 0.000193241 2500 0.000008375 add_time= 0.000237252
2500 0.000065199 2500 0.000007424 add_time= 0.000089070
2700 0.000017610 2700 0.000036925 add_time= 0.000091581
2500 0.000111470 2500 0.000006625 add_time= 0.000133926
2700 0.000054655 2700 0.000007270 add_time= 0.000078292
2750 0.000291479 2750 0.000007434 add_time= 0.000322367
2550 0.000140834 2550 0.000006983 add_time= 0.000164250
2500 0.000054984 2500 0.000007006 add_time= 0.000077515
2600 0.000007325 2600 0.000014805 add_time= 0.000038016
2550 0.000072147 2550 0.000007404 add_time= 0.000095502
2500 0.000353814 2500 0.000007199 add_time= 0.000387021
2550 0.000073044 2550 0.000006206 add_time= 0.000094196
5150 0.000462092 2650 0.000009259 mult_time= 0.000625418
5150 0.000222434 2650 0.000008479 mult_time= 0.000300859
5150 0.000229891 2650 0.000008326 mult_time= 0.000290469
5720 0.000300319 2703 0.000008113 mult_time= 0.000370460
5150 0.000371207 2650 0.000007959 mult_time= 0.000431440
5150 0.000162455 2650 0.000008285 mult_time= 0.000222722
2575 0.001390090 2650 0.000008048 mult_time= 0.001451920
5000 0.000481373 2500 0.000008138 mult_time= 0.000544980
5000 0.000844268 2500 0.000008283 mult_time= 0.000903885
2525 0.008224058 2550 0.000008111 mult_time= 0.008280426
5000 0.000072389 2500 0.000007879 mult_time= 0.000135684
5100 0.000196851 2500 0.000007604 mult_time= 0.000256452
5000 0.000397496 2500 0.000008625 mult_time= 0.000462616
5050 0.000105203 2550 0.000007585 mult_time= 0.000165717
5200 0.000322291 2700 0.000007841 mult_time= 0.000382911
5000 0.000209055 2500 0.000007570 mult_time= 0.000266918
5304 0.000266237 2600 0.000007209 mult_time= 0.000324853
5100 0.000255914 2600 0.000040991 mult_time= 0.000349269
5304 0.000689172 2600 0.000007866 mult_time= 0.000751400
5610 0.000278663 2600 0.000008055 mult_time= 0.000339026
5610 0.000381477 2600 0.000007673 mult_time= 0.000439234
5350 0.000379227 2860 0.000007902 mult_time= 0.000437695
5100 0.000068576 2600 0.000007330 mult_time= 0.000120990
5304 0.000389568 2600 0.000008617 mult_time= 0.000452348
5202 0.000207970 2600 0.000047049 mult_time= 0.000306023
5150 0.000147823 2652 0.000007838 mult_time= 0.000207294
5202 0.000242514 2600 0.000007399 mult_time= 0.000310315
5150 0.000127411 2650 0.000007754 mult_time= 0.000185017
5406 0.000082393 2600 0.000007359 mult_time= 0.000140122
5100 0.000244339 2500 0.000007712 mult_time= 0.000301180
5000 0.000162778 2500 0.000007167 mult_time= 0.000228312
5050 0.000115828 2550 0.000007362 mult_time= 0.000191911
5616 0.000172795 2700 0.000007302 mult_time= 0.000232022
3825 0.000257487 1250 0.000006883 mult_time= 0.000308156
5355 0.000101290 2750 0.000007778 mult_time= 0.000161698
5250 0.000067407 2750 0.000007802 mult_time= 0.000129417
5500 0.000101415 3025 0.000007792 mult_time= 0.000166629
5406 0.000147858 2805 0.000007783 mult_time= 0.000213635
5250 0.000088625 2750 0.000039704 mult_time= 0.000177690
5670 0.001001158 2750 0.000007932 mult_time= 0.001062034
5150 0.000835481 2650 0.000007766 mult_time= 0.000895983
5610 0.001116084 2600 0.000007690 mult_time= 0.001174785
5500 0.000952535 2500 0.000007849 mult_time= 0.001013938
5355 0.000462639 2750 0.000007662 mult_time= 0.000522706
5300 0.000324571 2500 0.000008677 mult_time= 0.000386854
5355 0.000276712 2750 0.000008013 mult_time= 0.000335506
5400 0.000037231 2915 0.000046521 mult_time= 0.000138657
5350 0.000041300 2860 0.000008363 mult_time= 0.000104509
5610 0.000261129 3025 0.000008605 mult_time= 0.000328457
5250 0.000199379 2750 0.000008259 mult_time= 0.000259692
5355 0.000088036 2750 0.000134054 mult_time= 0.000273358
5450 0.000193553 2970 0.000133713 mult_time= 0.000382368
5355 0.000046961 2750 0.000016116 mult_time= 0.000121750
5000 0.000415202 2500 0.000015252 mult_time= 0.000480147
5508 0.000047108 2600 0.000072942 mult_time= 0.000171024
5500 0.000043329 2500 0.000180086 mult_time= 0.000272927
5400 0.000066126 2500 0.000014490 mult_time= 0.000133766
5050 0.000056167 2550 0.000015335 mult_time= 0.000121983
5250 0.000108669 2750 0.000317253 mult_time= 0.000483387
2575 0.000067362 2650 0.000125468 mult_time= 0.000235477
5100 0.000050725 2600 0.000015780 mult_time= 0.000118494
5460 0.000048255 2750 0.000397000 mult_time= 0.000500960
5252 0.000045685 2550 0.000423738 mult_time= 0.000522765
5100 0.000069438 2500 0.000023320 mult_time= 0.000145398
5565 0.000054258 2750 0.000008046 mult_time= 0.000117943
5508 0.000365734 2915 0.000008846 mult_time= 0.000431124
5350 0.000249956 2860 0.000007484 mult_time= 0.000311572
5775 0.000493590 2750 0.000007694 mult_time= 0.000554880
5250 0.000519297 2750 0.000007922 mult_time= 0.000578030
5668 0.000608119 2970 0.000008521 mult_time= 0.000671350
5250 0.000580146 2750 0.000041760 mult_time= 0.000672696
5555 0.000555861 2550 0.000007592 mult_time= 0.000613168
5150 0.000324961 2652 0.000007744 mult_time= 0.000382359
5050 0.000307487 2550 0.000007288 mult_time= 0.000363964
2525 0.000072889 2550 0.000007233 mult_time= 0.000120929
5151 0.000699682 2550 0.000007956 mult_time= 0.000760639
5250 0.001411094 2754 0.000008250 mult_time= 0.001470165
5150 0.000109370 2650 0.000007608 mult_time= 0.000168729
5300 0.000147833 2500 0.000007540 mult_time= 0.000209501
5355 0.000088459 2750 0.000007903 mult_time= 0.000151826
5250 0.000314927 2750 0.000007801 mult_time= 0.000376195
5050 0.000180318 2550 0.000007904 mult_time= 0.000249906
5500 0.000144513 2500 0.000007814 mult_time= 0.000206113
3750 0.000298726 1250 0.000007184 mult_time= 0.000351698
5665 0.000371303 2652 0.000007486 mult_time= 0.000432346
5353 0.000322643 2550 0.000007443 mult_time= 0.000382589
5555 0.000578714 2550 0.000007724 mult_time= 0.000640660
5050 0.000374104 2550 0.000007638 mult_time= 0.000433265
5050 0.000451607 2550 0.000007290 mult_time= 0.000512248
5151 0.000753577 2550 0.000007599 mult_time= 0.000814796
5562 0.000625339 2652 0.000007717 mult_time= 0.000685317
5300 0.000408742 2805 0.000007793 mult_time= 0.000469900
5610 0.000333277 2601 0.000007753 mult_time= 0.000393951
5775 0.000309080 2754 0.000008062 mult_time= 0.000372790
5459 0.000240685 2650 0.000008067 mult_time= 0.000303824
5100 0.000254925 2600 0.000007719 mult_time= 0.000311762
2500 0.000153854 2500 0.000007204 mult_time= 0.000204628
5100 0.000117229 2500 0.000016131 mult_time= 0.000184621
5500 0.000077786 2500 0.000007774 mult_time= 0.000143077
2500 0.000163607 2500 0.000007250 mult_time= 0.000212660
3750 0.000111878 1250 0.000006706 mult_time= 0.000158927
5830 0.000077412 2808 0.000015678 mult_time= 0.000146283
5777 0.000110418 2970 0.000008330 mult_time= 0.000174354
2625 0.000400070 2754 0.000007426 mult_time= 0.000449316
5250 0.000644400 2754 0.000008176 mult_time= 0.000706359
5408 0.000078424 2700 0.000008051 mult_time= 0.000138707
5665 0.000431308 2650 0.000007976 mult_time= 0.000492163
5100 0.000240421 2600 0.000040214 mult_time= 0.000333729
5500 0.000408572 2500 0.000008091 mult_time= 0.000467800
5050 0.000234287 2550 0.000007935 mult_time= 0.000295878
5252 0.000396696 2550 0.000007664 mult_time= 0.000456314
5670 0.000361573 2750 0.000008243 mult_time= 0.000422330
5355 0.000112841 2750 0.000008177 mult_time= 0.000175997
5457 0.000081058 2860 0.000008327 mult_time= 0.000143585
2625 0.000071768 2750 0.000007899 mult_time= 0.000122702
6050 0.000100351 3025 0.000008095 mult_time= 0.000166477
5300 0.000085691 2805 0.000008201 mult_time= 0.000148892
5250 0.000326128 2750 0.000040797 mult_time= 0.000420453
5665 0.000096032 2650 0.000008192 mult_time= 0.000159204
