#input_size get_time acc_size acc_time op_type overall_time
5100 0.001064435 2600 0.000007905 mult_time= 0.001143449
5250 0.000383460 2750 0.000008720 mult_time= 0.000466908
5000 0.000300884 2500 0.000007975 mult_time= 0.000382478
5200 0.000118775 2700 0.000007715 mult_time= 0.000196591
5500 0.000324829 2500 0.000008263 mult_time= 0.000407117
5355 0.000058437 2750 0.000008637 mult_time= 0.000140786
5500 0.000146343 3025 0.000008894 mult_time= 0.000232757
5355 0.000069705 2750 0.000008600 mult_time= 0.000153198
5512 0.000357393 2805 0.000008445 mult_time= 0.000439704
5300 0.000101321 2805 0.000018172 mult_time= 0.000192337
5250 0.000058153 2750 0.000017285 mult_time= 0.000147248
4000 0.000043987 1375 0.000010009 mult_time= 0.000104327
5500 0.000039563 2500 0.000014133 mult_time= 0.000124493
5100 0.000081302 2600 0.000013467 mult_time= 0.000178805
5670 0.000168801 2750 0.000238856 mult_time= 0.000481635
5500 0.000052598 2500 0.000015845 mult_time= 0.000137867
5050 0.000085360 2550 0.000018307 mult_time= 0.000176118
5000 0.000063475 2500 0.000134860 mult_time= 0.000262621
3750 0.000047372 1250 0.000010313 mult_time= 0.000107571
5100 0.000085521 2600 0.000127825 mult_time= 0.000279837
5670 0.000112356 2750 0.000075881 mult_time= 0.000256189
5775 0.000060399 2750 0.000016299 mult_time= 0.000146675
5050 0.000069271 2550 0.000131111 mult_time= 0.000268248
2500 0.000329895 2500 0.000007916 mult_time= 0.000396387
5460 0.000263236 2750 0.000007787 mult_time= 0.000341588
5500 0.000272662 3025 0.000007988 mult_time= 0.000346905
6050 0.000511477 3025 0.000008129 mult_time= 0.000594522
5300 0.000591551 2805 0.000008555 mult_time= 0.000669971
5250 0.000575568 2750 0.000008683 mult_time= 0.000652074
5252 0.000392567 2550 0.000007624 mult_time= 0.000464675
5300 0.000454699 2805 0.000007992 mult_time= 0.000529154
5406 0.000523084 2601 0.000008181 mult_time= 0.000602132
5202 0.000603437 2601 0.000008209 mult_time= 0.000678917
2525 0.000069297 2550 0.000007443 mult_time= 0.000127074
5555 0.000460279 2550 0.000008000 mult_time= 0.000538119
5000 0.000187147 2500 0.000008111 mult_time= 0.000255860
5000 0.000089920 2500 0.000007903 mult_time= 0.000160795
5000 0.000135253 2500 0.000008523 mult_time= 0.000215376
5050 0.000116236 2550 0.000008033 mult_time= 0.000191446
5252 0.000139380 2550 0.000008492 mult_time= 0.000214083
5000 0.000162787 2500 0.000007978 mult_time= 0.000233175
5200 0.000239607 2703 0.000008595 mult_time= 0.000315102
5150 0.000331910 2652 0.000008262 mult_time= 0.000405094
5300 0.000296109 2805 0.000008317 mult_time= 0.000371204
5050 0.000574203 2550 0.000008119 mult_time= 0.000645706
5100 0.000395564 2601 0.000008489 mult_time= 0.000480550
5100 0.000361664 2601 0.000008097 mult_time= 0.000436416
5050 0.000183277 2550 0.000008207 mult_time= 0.000257214
3800 0.000539634 1275 0.000007385 mult_time= 0.000603322
2525 0.000412593 2550 0.000016256 mult_time= 0.000479439
5555 0.000404862 2550 0.000007936 mult_time= 0.000480873
5050 0.000216519 2550 0.000008134 mult_time= 0.000281991
5050 0.000226155 2550 0.000007371 mult_time= 0.000285489
5150 0.000134837 2650 0.000007322 mult_time= 0.000196753
5100 0.000123059 2600 0.000007349 mult_time= 0.000183332
5000 0.000277584 2500 0.000007477 mult_time= 0.000340723
5000 0.000127795 2500 0.000007515 mult_time= 0.000188261
5100 0.000249192 2500 0.000007330 mult_time= 0.000308645
5616 0.000103809 2700 0.000007299 mult_time= 0.000166419
5200 0.000088830 2500 0.000007312 mult_time= 0.000150982
5200 0.000077572 2700 0.000007184 mult_time= 0.000139532
5777 0.000055502 2970 0.000008129 mult_time= 0.000121454
5200 0.000364413 2700 0.000008278 mult_time= 0.000431357
5775 0.000471484 2754 0.000007984 mult_time= 0.000537453
5250 0.000582996 2754 0.000007560 mult_time= 0.000648498
5450 0.000418770 2970 0.000008484 mult_time= 0.000486130
5665 0.000355195 2650 0.000007711 mult_time= 0.000421609
5610 0.000201898 2600 0.000007714 mult_time= 0.000282157
5500 0.000337529 2500 0.000007873 mult_time= 0.000400195
5000 0.000255560 2500 0.000007475 mult_time= 0.000316034
5050 0.000286465 2550 0.000007622 mult_time= 0.000351896
5500 0.000142960 2500 0.000007572 mult_time= 0.000202484
5250 0.000103640 2750 0.000007822 mult_time= 0.000164286
5355 0.000056187 2750 0.000007946 mult_time= 0.000122601
5355 0.000080573 2750 0.000007706 mult_time= 0.000141018
5250 0.000044942 2750 0.000008035 mult_time= 0.000106137
5995 0.000080035 2970 0.000008509 mult_time= 0.000147705
5250 0.000235611 2750 0.000007962 mult_time= 0.000296963
5300 0.000224724 2500 0.000007988 mult_time= 0.000293541
5000 0.000141302 2500 0.000007523 mult_time= 0.000195997
5000 0.000172004 2500 0.000007695 mult_time= 0.000233275
5670 0.000127127 2750 0.000007912 mult_time= 0.000198566
5151 0.000177951 2550 0.000007436 mult_time= 0.000236781
5100 0.000095209 2500 0.000007465 mult_time= 0.000152608
3900 0.000074481 1325 0.000007175 mult_time= 0.000127624
3850 0.000042575 1300 0.000006957 mult_time= 0.000092088
4240 0.000067108 1375 0.000007220 mult_time= 0.000118921
4400 0.000046584 1375 0.000007465 mult_time= 0.000106037
3900 0.000061870 1250 0.000007027 mult_time= 0.000109978
3750 0.000103383 1250 0.000006891 mult_time= 0.000154530
5356 0.000373611 2650 0.000013953 mult_time= 0.000536880
5150 0.000279738 2650 0.000008536 mult_time= 0.000347349
5150 0.000333991 2650 0.000008002 mult_time= 0.000400900
5150 0.000306974 2650 0.000008108 mult_time= 0.000370837
5150 0.000274167 2650 0.000007581 mult_time= 0.000338763
3900 0.000257923 1325 0.000006923 mult_time= 0.000310171
5200 0.000159216 2500 0.000007404 mult_time= 0.000221016
5460 0.000129183 2750 0.000007559 mult_time= 0.000194587
5500 0.000246567 2500 0.000007862 mult_time= 0.000312290
5050 0.000613901 2550 0.000007140 mult_time= 0.000674103
5000 0.000224282 2500 0.000007978 mult_time= 0.000297442
5665 0.000055615 2650 0.000007259 mult_time= 0.000133490
5100 0.000060743 2600 0.000008122 mult_time= 0.000129101
5250 0.000201293 2750 0.000007797 mult_time= 0.000265992
5500 0.000124525 2500 0.000007130 mult_time= 0.000189248
5151 0.000082941 2550 0.000007060 mult_time= 0.000144914
5408 0.000117484 2700 0.000007080 mult_time= 0.000181153
2500 0.000163254 2500 0.000008144 mult_time= 0.000222365
5610 0.000143806 2600 0.000007279 mult_time= 0.000206871
5100 0.000042842 2600 0.000007278 mult_time= 0.000103723
5406 0.000226683 2600 0.000007500 mult_time= 0.000289465
5150 0.000204412 2652 0.000007184 mult_time= 0.000264746
5356 0.000220351 2652 0.000007110 mult_time= 0.000282877
5778 0.000130317 2860 0.000007401 mult_time= 0.000192601
5100 0.000032150 2600 0.000014252 mult_time= 0.000094681
5202 0.000045663 2600 0.000007188 mult_time= 0.000102412
5100 0.000127021 2600 0.000007325 mult_time= 0.000181624
5100 0.000185433 2600 0.000007432 mult_time= 0.000243124
5830 0.000055858 2808 0.000007400 mult_time= 0.000118183
3850 0.000097302 1300 0.000006317 mult_time= 0.000146601
5500 0.000241990 2500 0.000007321 mult_time= 0.000302350
5460 0.000138226 2750 0.000007737 mult_time= 0.000200756
5000 0.000403872 2500 0.000007639 mult_time= 0.000460702
5200 0.000334130 2500 0.000007357 mult_time= 0.000391729
2500 0.000160534 2500 0.000007205 mult_time= 0.000208381
5775 0.000091730 2750 0.000007531 mult_time= 0.000157712
5400 0.000093183 2915 0.000007877 mult_time= 0.000154079
5250 0.000050351 2750 0.000007585 mult_time= 0.000108100
5500 0.000053637 3025 0.000007733 mult_time= 0.000115548
5250 0.000048483 2750 0.000007318 mult_time= 0.000108331
5300 0.000130214 2805 0.000007676 mult_time= 0.000192873
5250 0.000122991 2750 0.000007289 mult_time= 0.000180620
5250 0.000061190 2750 0.000007321 mult_time= 0.000121451
5000 0.000092133 2500 0.000007121 mult_time= 0.000148542
5000 0.000076496 2500 0.000007106 mult_time= 0.000136335
5250 0.000098009 2750 0.000007311 mult_time= 0.000160256
5151 0.000142266 2550 0.000007062 mult_time= 0.000201131
5500 0.000069827 2500 0.000007136 mult_time= 0.000130892
5250 0.000200332 2750 0.000007384 mult_time= 0.000261777
5940 0.000058988 2915 0.000007627 mult_time= 0.000123721
5250 0.000258489 2750 0.000007212 mult_time= 0.000319031
5775 0.000033905 2750 0.000007382 mult_time= 0.000095646
5830 0.000032064 2805 0.000007680 mult_time= 0.000095463
5300 0.000151375 2805 0.000016299 mult_time= 0.000223695
5450 0.000025497 2970 0.000136464 mult_time= 0.000217491
4160 0.000062354 1375 0.000180768 mult_time= 0.000287062
5100 0.000045446 2500 0.000014234 mult_time= 0.000109428
5100 0.000039103 2500 0.000072190 mult_time= 0.000160609
5000 0.000008230 2500 0.000126048 mult_time= 0.000185481
5050 0.000049284 2550 0.000014527 mult_time= 0.000115444
5304 0.000033965 2700 0.000015487 mult_time= 0.000102946
1875 0.000041334 1250 0.000069571 mult_time= 0.000145603
5100 0.000009574 2600 0.000014596 mult_time= 0.000075972
5500 0.000062102 2500 0.000014336 mult_time= 0.000129616
5000 0.000016008 2500 0.000018680 mult_time= 0.000079683
5000 0.000008664 2500 0.000564090 mult_time= 0.000626141
5200 0.000040250 2700 0.000008032 mult_time= 0.000101825
5000 0.000043965 2500 0.000008118 mult_time= 0.000110897
2625 0.000122792 2750 0.000007887 mult_time= 0.000179468
5355 0.000288789 2750 0.000007609 mult_time= 0.000351013
5940 0.000348669 3025 0.000007747 mult_time= 0.000410810
5300 0.000283907 2805 0.000007725 mult_time= 0.000345373
5300 0.000218010 2805 0.000007734 mult_time= 0.000283166
5775 0.000146090 2750 0.000007568 mult_time= 0.000204633
5304 0.000229052 2703 0.000007277 mult_time= 0.000292641
5150 0.000178410 2652 0.000007339 mult_time= 0.000235260
5151 0.000308538 2550 0.000007220 mult_time= 0.000366330
5300 0.000351542 2805 0.000007954 mult_time= 0.000424906
5100 0.000216348 2601 0.000007546 mult_time= 0.000275967
5250 0.000129393 2754 0.000007609 mult_time= 0.000189540
3800 0.000061032 1275 0.000006675 mult_time= 0.000113528
5000 0.000188165 2500 0.000007481 mult_time= 0.000245419
5200 0.000284026 2500 0.000007021 mult_time= 0.000342186
5775 0.000289577 2750 0.000007986 mult_time= 0.000356249
5050 0.000273979 2550 0.000007387 mult_time= 0.000330049
5050 0.000310580 2550 0.000007501 mult_time= 0.000368704
5250 0.000234383 2750 0.000007242 mult_time= 0.000297025
5720 0.000124373 2703 0.000007332 mult_time= 0.000187348
5562 0.000136439 2652 0.000007364 mult_time= 0.000198955
5300 0.000272772 2805 0.000007656 mult_time= 0.000335408
5050 0.000219535 2550 0.000007306 mult_time= 0.000278370
5100 0.000397406 2601 0.000007382 mult_time= 0.000459338
5775 0.000209184 2754 0.000007418 mult_time= 0.000270205
3800 0.000299502 1275 0.000006295 mult_time= 0.000349024
5150 0.000069781 2652 0.000007423 mult_time= 0.000133547
5300 0.000114749 2805 0.000007804 mult_time= 0.000175819
5406 0.000042375 2601 0.000015881 mult_time= 0.000120980
5100 0.000848364 2601 0.000007736 mult_time= 0.000907824
5300 0.000462650 2805 0.000007386 mult_time= 0.000526485
5356 0.000288186 2650 0.000007648 mult_time= 0.000351838
5000 0.000281238 2500 0.000007696 mult_time= 0.000337476
5000 0.000077800 2500 0.000006992 mult_time= 0.000134410
5200 0.000577901 2500 0.000007261 mult_time= 0.000633770
5555 0.000423123 2550 0.000007541 mult_time= 0.000481865
5000 0.000279035 2500 0.000007104 mult_time= 0.000336612
5250 0.000240665 2750 0.000007464 mult_time= 0.000304646
5720 0.000083263 2700 0.000007294 mult_time= 0.000141991
5406 0.000113083 2808 0.000007447 mult_time= 0.000172017
5450 0.000084016 2970 0.000007832 mult_time= 0.000148027
5995 0.000128720 2970 0.000007892 mult_time= 0.000194973
5250 0.000305886 2754 0.000007486 mult_time= 0.000368932
5200 0.000287013 2700 0.000007147 mult_time= 0.000348527
5150 0.000103613 2650 0.000007230 mult_time= 0.000163137
2550 0.000117671 2600 0.000007473 mult_time= 0.000165576
5670 0.000156114 2750 0.000007404 mult_time= 0.000219907
5000 0.000215808 2500 0.000007282 mult_time= 0.000271311
5050 0.000305514 2550 0.000007323 mult_time= 0.000365023
5720 0.000233685 2700 0.000007590 mult_time= 0.000293615
5300 0.000153419 2500 0.000007212 mult_time= 0.000211612
5460 0.000166350 2750 0.000007559 mult_time= 0.000226053
5775 0.000045498 2750 0.000007237 mult_time= 0.000106146
5250 0.000068869 2750 0.000008040 mult_time= 0.000132049
5406 0.000382635 2805 0.000018006 mult_time= 0.000535487
5355 0.000139120 2750 0.000008894 mult_time= 0.000244871
5500 0.000238656 3025 0.000008126 mult_time= 0.000346362
2500 0.000136160 2500 0.000007631 mult_time= 0.000225272
5565 0.000112892 2750 0.000007976 mult_time= 0.000210220
5250 0.000162007 2750 0.000007902 mult_time= 0.000258403
5252 0.000162556 2550 0.000007793 mult_time= 0.000261993
5151 0.000099793 2550 0.000007664 mult_time= 0.000192564
5355 0.000146387 2750 0.000007878 mult_time= 0.000240736
3825 0.000072026 1250 0.000007018 mult_time= 0.000156161
3750 0.000052656 1250 0.000007230 mult_time= 0.000142134
4160 0.000053006 1375 0.000007087 mult_time= 0.000145662
3800 0.000048878 1275 0.000007143 mult_time= 0.000135842
3750 0.000121381 1250 0.000006958 mult_time= 0.000207575
2500 0.000028411 625 0.000006913 mult_time= 0.000107902
2750 0.000493801 2750 0.000006996 add_time= 0.000532977
2500 0.000008685 2500 0.000038706 add_time= 0.000087931
2805 0.000091603 2805 0.000007090 add_time= 0.000132801
2600 0.000096708 2600 0.000007099 add_time= 0.000129012
2500 0.000053584 2500 0.000008938 add_time= 0.000117093
2750 0.000110680 2750 0.000015010 add_time= 0.000170974
2550 0.000049113 2550 0.000008085 add_time= 0.000109636
2550 0.000024183 2550 0.000008166 add_time= 0.000070913
2550 0.000042874 2550 0.000008486 add_time= 0.000114231
2600 0.000227862 2600 0.000026991 add_time= 0.000272662
2500 0.000047754 2500 0.000005986 add_time= 0.000068525
1375 0.000087692 1375 0.000006268 add_time= 0.000109281
2805 0.000055010 2805 0.000006820 add_time= 0.000079008
2500 0.000283566 2500 0.000006776 add_time= 0.000306568
5000 0.000096710 1 0.000012753 mult_time= 0.000171898
5720 0.000074846 1 0.000016586 mult_time= 0.000140171
5500 0.000090917 1 0.000006785 mult_time= 0.000153740
5100 0.000035251 1 0.000016875 mult_time= 0.000093823
5610 0.000065252 1 0.000005694 mult_time= 0.000121516
5000 0.000070043 1 0.000030357 mult_time= 0.000140780
2500 0.000251829 1 0.000005951 mult_time= 0.000294540
5940 0.000096577 1 0.000006567 mult_time= 0.000149923
5100 0.000061223 1 0.000006543 mult_time= 0.000112997
5304 0.000138983 1 0.000010864 mult_time= 0.000188461
5000 0.000048369 1 0.000006963 mult_time= 0.000102862
2500 0.000046379 1 0.000011552 mult_time= 0.000095609
5500 0.000193800 1 0.000005971 mult_time= 0.000265025
5000 0.000068290 1 0.000006440 mult_time= 0.000120902
5000 0.000088506 1 0.000013185 mult_time= 0.000142699
5100 0.000049266 1 0.000006211 mult_time= 0.000102815
5500 0.000144403 1 0.000006161 mult_time= 0.000190317
5610 0.000102337 1 0.000005844 mult_time= 0.000148067
5000 0.000292480 1 0.000006403 mult_time= 0.000347587
5200 0.000090929 1 0.000006562 mult_time= 0.000151153
5500 0.000063804 1 0.000006078 mult_time= 0.000132225
5000 0.000083311 1 0.000006401 mult_time= 0.000141097
5610 0.000060730 1 0.000006326 mult_time= 0.000106032
5000 0.000112427 1 0.000005731 mult_time= 0.000154059
2550 0.000038619 1 0.000005472 mult_time= 0.000083976
5512 0.000245248 1 0.000006766 mult_time= 0.000299412
5500 0.000076872 1 0.000006087 mult_time= 0.000142291
5500 0.000042596 1 0.000006175 mult_time= 0.000089877
5000 0.000136631 1 0.000005641 mult_time= 0.000191911
5400 0.000085315 1 0.000006319 mult_time= 0.000146290
5000 0.000059842 1 0.000005897 mult_time= 0.000104160
5000 0.000276509 1 0.000006839 mult_time= 0.000330029
5720 0.000049416 1 0.000013038 mult_time= 0.000105962
5500 0.000146010 1 0.000005999 mult_time= 0.000191219
6050 0.000124639 1 0.000006022 mult_time= 0.000188579
5610 0.000085380 1 0.000007040 mult_time= 0.000143024
5400 0.000131258 1 0.000006442 mult_time= 0.000179635
2500 0.000046042 1 0.000006355 mult_time= 0.000098397
5300 0.000192824 1 0.000007025 mult_time= 0.000250727
5616 0.000103836 1 0.000006090 mult_time= 0.000160977
2500 0.000074556 1 0.000005636 mult_time= 0.000113803
5200 0.000112508 1 0.000006203 mult_time= 0.000166303
5616 0.000169306 1 0.000006574 mult_time= 0.000219659
2500 0.000091582 1 0.000005912 mult_time= 0.000130695
5000 0.000430220 1 0.000006067 mult_time= 0.000489640
5940 0.000054410 1 0.000006273 mult_time= 0.000111695
5500 0.000097276 1 0.000024548 mult_time= 0.000165416
5400 0.000087850 1 0.000006275 mult_time= 0.000144950
5724 0.000175234 1 0.000006158 mult_time= 0.000228175
5200 0.000089105 1 0.000006397 mult_time= 0.000150115
2500 0.000123845 1 0.000005651 mult_time= 0.000159972
5202 0.000077111 1 0.000010212 mult_time= 0.000136859
5100 0.000072166 1 0.000006407 mult_time= 0.000135473
2500 0.000133174 1 0.000006402 mult_time= 0.000176287
5000 0.000300373 1 0.000005631 mult_time= 0.000354033
5610 0.000105453 1 0.000006214 mult_time= 0.000167637
5610 0.000122661 1 0.000006163 mult_time= 0.000169700
5508 0.000068938 1 0.000006359 mult_time= 0.000118037
5000 0.000116122 1 0.000006357 mult_time= 0.000179155
2703 0.000427040 2703 0.000007265 add_time= 0.000454372
2652 0.000117640 2652 0.000006147 add_time= 0.000139114
2500 0.000007436 2500 0.000014747 add_time= 0.000038268
1250 0.000123105 1250 0.000006050 add_time= 0.000141088
2601 0.000065773 2601 0.000006397 add_time= 0.000087221
2805 0.000039103 2805 0.000018773 add_time= 0.000074109
2700 0.000034466 2700 0.000007448 add_time= 0.000058264
2750 0.000035245 2750 0.000008098 add_time= 0.000058627
2704 0.000151950 2704 0.000007064 add_time= 0.000177301
3025 0.000024873 3025 0.000007245 add_time= 0.000049996
2750 0.000017482 2750 0.000013803 add_time= 0.000051386
2700 0.000030297 2700 0.000005982 add_time= 0.000050977
2805 0.000048558 2805 0.000006188 add_time= 0.000069236
2600 0.000065655 2600 0.000005977 add_time= 0.000085150
2700 0.000242229 2700 0.000007105 add_time= 0.000265291
2500 0.000197899 2500 0.000007170 add_time= 0.000221628
2750 0.000092477 2750 0.000019018 add_time= 0.000128465
2750 0.000021781 2750 0.000007110 add_time= 0.000052286
2703 0.000019913 2703 0.000006975 add_time= 0.000051651
2500 0.000099237 2500 0.000007066 add_time= 0.000121848
2915 0.000418831 2915 0.000007281 add_time= 0.000444527
2600 0.000032712 2600 0.000006162 add_time= 0.000053690
2500 0.000080016 2500 0.000025462 add_time= 0.000119668
2550 0.000053086 2550 0.000005529 add_time= 0.000078062
2652 0.000081889 2652 0.000006657 add_time= 0.000104213
2652 0.000044523 2652 0.000005918 add_time= 0.000076015
2650 0.000090323 2650 0.000006685 add_time= 0.000117197
1275 0.000182688 1275 0.000006048 add_time= 0.000202761
