#input_size get_time acc_size acc_time op_type overall_time
5508 0.000285084 2915 0.000007885 mult_time= 0.000353706
5150 0.000451031 2650 0.000008280 mult_time= 0.000531552
5200 0.000435315 2703 0.000008101 mult_time= 0.000498476
5457 0.000296844 2862 0.000008910 mult_time= 0.000366477
3978 0.000311392 1325 0.000007116 mult_time= 0.000364685
5100 0.000099658 2600 0.000008046 mult_time= 0.000160807
5200 0.000161059 2500 0.000007611 mult_time= 0.000225019
2500 0.000387005 2500 0.000007399 mult_time= 0.000436557
5000 0.000455464 2500 0.000007977 mult_time= 0.000515000
5304 0.000247024 2700 0.000007882 mult_time= 0.000307995
5000 0.000178901 2500 0.000007810 mult_time= 0.000239218
5500 0.000123371 2500 0.000008111 mult_time= 0.000185950
5200 0.000110808 2500 0.000007480 mult_time= 0.000176063
5000 0.000117241 2500 0.000007616 mult_time= 0.000180002
5050 0.000231023 2550 0.000007847 mult_time= 0.000296968
5050 0.000120164 2550 0.000007680 mult_time= 0.000185237
5000 0.000275713 2500 0.000007850 mult_time= 0.000337087
5355 0.000077196 2756 0.000007726 mult_time= 0.000142858
5720 0.000153573 2704 0.000007694 mult_time= 0.000222143
5304 0.000372726 2600 0.000007491 mult_time= 0.000436350
5508 0.000196716 2600 0.000007176 mult_time= 0.000255144
5459 0.000280627 2652 0.000007275 mult_time= 0.000341041
5406 0.000318822 2808 0.000008204 mult_time= 0.000380573
4158 0.000197438 1300 0.000006749 mult_time= 0.000251065
5408 0.000156038 2704 0.000007772 mult_time= 0.000218123
5350 0.000115134 2860 0.000007883 mult_time= 0.000177365
5100 0.000050041 2600 0.000017479 mult_time= 0.000114992
5150 0.000042809 2652 0.000137262 mult_time= 0.000238867
5150 0.000095951 2652 0.000307919 mult_time= 0.000458773
5885 0.000040439 2860 0.000015720 mult_time= 0.000113015
5150 0.000084929 2650 0.000411354 mult_time= 0.000551392
5202 0.000073368 2600 0.000072893 mult_time= 0.000202382
5200 0.000017205 2500 0.000079365 mult_time= 0.000145395
5460 0.000009079 2750 0.000017139 mult_time= 0.000078958
5000 0.000069751 2500 0.000071198 mult_time= 0.000187447
5000 0.000052287 2500 0.000073859 mult_time= 0.000180982
3900 0.000049180 1250 0.000014842 mult_time= 0.000113792
5355 0.000116364 2750 0.000347966 mult_time= 0.000517053
5250 0.000087903 2750 0.000017030 mult_time= 0.000161033
5720 0.000009498 3025 0.000182425 mult_time= 0.000242561
5500 0.000071336 3025 0.000008218 mult_time= 0.000131326
5512 0.000049384 2805 0.000008391 mult_time= 0.000108698
5450 0.000011009 2970 0.000008353 mult_time= 0.000073293
5775 0.000046683 2750 0.000008105 mult_time= 0.000110799
5500 0.000091314 2500 0.000007734 mult_time= 0.000153005
5250 0.000314221 2750 0.000008268 mult_time= 0.000376404
5100 0.000122066 2500 0.000007569 mult_time= 0.000185835
5000 0.000196465 2500 0.000007607 mult_time= 0.000256323
2500 0.000101627 2500 0.000007226 mult_time= 0.000148729
5000 0.000250234 2500 0.000008115 mult_time= 0.000307888
5565 0.000106352 2750 0.000007497 mult_time= 0.000169388
5460 0.000291211 2750 0.000007859 mult_time= 0.000357974
5500 0.000094700 3025 0.000014650 mult_time= 0.000162573
6050 0.000129355 3025 0.000007921 mult_time= 0.000195766
5300 0.000192322 2805 0.000007549 mult_time= 0.000254613
5250 0.000092747 2750 0.000007529 mult_time= 0.000155572
4000 0.000223510 1375 0.000007047 mult_time= 0.000277056
5500 0.000287168 2500 0.000007549 mult_time= 0.000348906
5000 0.000148753 2500 0.000007447 mult_time= 0.000207256
5355 0.000095437 2750 0.000007684 mult_time= 0.000159369
5355 0.000224231 2750 0.000007447 mult_time= 0.000283927
5454 0.000252717 2550 0.000007391 mult_time= 0.000315522
5000 0.000158385 2500 0.000007880 mult_time= 0.000215046
5356 0.000120397 2650 0.000007599 mult_time= 0.000180259
5508 0.000106740 2600 0.000007675 mult_time= 0.000165813
5250 0.000144017 2750 0.000007198 mult_time= 0.000203671
5355 0.000280630 2750 0.000007415 mult_time= 0.000337863
5252 0.000176330 2550 0.000007468 mult_time= 0.000233384
5000 0.000318611 2500 0.000007191 mult_time= 0.000373779
3825 0.000209134 1250 0.000006538 mult_time= 0.000257858
5355 0.000107083 2750 0.000007626 mult_time= 0.000166712
5250 0.000334526 2750 0.000007824 mult_time= 0.000398694
5250 0.000337318 2750 0.000007585 mult_time= 0.000397212
5565 0.000219678 2750 0.000007292 mult_time= 0.000285474
5355 0.000453430 2750 0.000008126 mult_time= 0.000516852
5565 0.000158631 2750 0.000007402 mult_time= 0.000220532
5200 0.000167100 2703 0.000007690 mult_time= 0.000229255
5150 0.000371344 2652 0.000007700 mult_time= 0.000430728
5300 0.000124954 2805 0.000007857 mult_time= 0.000189289
5050 0.000463687 2550 0.000007486 mult_time= 0.000525222
5610 0.000150982 2601 0.000008097 mult_time= 0.000220347
5304 0.000294446 2601 0.000007655 mult_time= 0.000353950
5050 0.000094983 2550 0.000007667 mult_time= 0.000148068
5356 0.000199762 2650 0.000007623 mult_time= 0.000259266
5100 0.000290728 2600 0.000007341 mult_time= 0.000350253
5250 0.000359810 2750 0.000007622 mult_time= 0.000424326
5250 0.000378178 2750 0.000007748 mult_time= 0.000436064
5050 0.000285833 2550 0.000007361 mult_time= 0.000344756
5200 0.000440825 2700 0.000007504 mult_time= 0.000500571
5000 0.000197044 2500 0.000007732 mult_time= 0.000255847
5050 0.000282488 2550 0.000007371 mult_time= 0.000339801
5252 0.000354514 2550 0.000007872 mult_time= 0.000416371
5830 0.000328604 2805 0.000007378 mult_time= 0.000391145
5300 0.000495769 2805 0.000007313 mult_time= 0.000555705
5202 0.000378207 2601 0.000007254 mult_time= 0.000437921
2525 0.000310745 2550 0.000007699 mult_time= 0.000362698
5050 0.000432251 2550 0.000007374 mult_time= 0.000497418
5050 0.000226304 2550 0.000008057 mult_time= 0.000283483
5050 0.000314784 2550 0.000007618 mult_time= 0.000375406
5300 0.000116490 2805 0.000008149 mult_time= 0.000179225
5050 0.000147949 2550 0.000007349 mult_time= 0.000206658
5151 0.000273579 2550 0.000007899 mult_time= 0.000331090
5050 0.000495407 2550 0.000007522 mult_time= 0.000554316
5050 0.000475457 2550 0.000007540 mult_time= 0.000536789
5100 0.000380188 2500 0.000007304 mult_time= 0.000440263
5100 0.000311629 2600 0.000007576 mult_time= 0.000369814
5250 0.000582706 2750 0.000007747 mult_time= 0.000644829
5050 0.000494954 2550 0.000007249 mult_time= 0.000557159
5050 0.000354412 2550 0.000007907 mult_time= 0.000431098
5200 0.000173067 2500 0.000007739 mult_time= 0.000233160
2675 0.000063324 2862 0.000007676 mult_time= 0.000117234
5300 0.000187006 2808 0.000007943 mult_time= 0.000246177
5886 0.000296001 2970 0.000008088 mult_time= 0.000366893
5200 0.000080474 2700 0.000008343 mult_time= 0.000148568
5616 0.000086245 2916 0.000007748 mult_time= 0.000145779
2725 0.000244357 2970 0.000008055 mult_time= 0.000299420
5300 0.000138196 2500 0.000008100 mult_time= 0.000197316
5202 0.000241978 2600 0.000007324 mult_time= 0.000299626
5250 0.000182870 2750 0.000007623 mult_time= 0.000244522
5050 0.000343465 2550 0.000007692 mult_time= 0.000404135
5555 0.000337172 2550 0.000007558 mult_time= 0.000394133
5775 0.000286103 2750 0.000007497 mult_time= 0.000347770
5832 0.000114472 2915 0.000008561 mult_time= 0.000181761
5564 0.000185393 2860 0.000008038 mult_time= 0.000249734
5940 0.000146161 3025 0.000007926 mult_time= 0.000209724
5565 0.000081946 2750 0.000008569 mult_time= 0.000145551
5355 0.000275826 2750 0.000007719 mult_time= 0.000337165
5777 0.000097956 2970 0.000008571 mult_time= 0.000160812
5610 0.000273122 3025 0.000008441 mult_time= 0.000343017
5000 0.000120125 2500 0.000008112 mult_time= 0.000177927
5508 0.000174454 2600 0.000007660 mult_time= 0.000236470
2500 0.000294205 2500 0.000007409 mult_time= 0.000344216
5775 0.000182341 2750 0.000007795 mult_time= 0.000245995
5050 0.000162951 2550 0.000008353 mult_time= 0.000223845
5616 0.000276689 2700 0.000008080 mult_time= 0.000339563
3750 0.000124265 1250 0.000006851 mult_time= 0.000177648
3850 0.000086969 1300 0.000007556 mult_time= 0.000137996
3750 0.000153375 1250 0.000007273 mult_time= 0.000202372
2000 0.000078697 1375 0.000006536 mult_time= 0.000120153
3876 0.000080695 1275 0.000007050 mult_time= 0.000129238
4125 0.000111603 1250 0.000006748 mult_time= 0.000160876
2550 0.000068868 625 0.000006126 mult_time= 0.000106481
2756 0.000078006 2756 0.000007133 add_time= 0.000101445
2756 0.000097427 2756 0.000007519 add_time= 0.000120327
2500 0.000221051 2500 0.000007184 add_time= 0.000243041
3025 0.000108955 3025 0.000007501 add_time= 0.000133221
2500 0.000102743 2500 0.000007441 add_time= 0.000125472
1325 0.002592091 1325 0.000006284 add_time= 0.002610110
2500 0.000236183 2500 0.000007776 add_time= 0.000274370
2805 0.000061956 2805 0.000008719 add_time= 0.000107558
2500 0.000054943 2500 0.000007873 add_time= 0.000084877
2550 0.000113698 2550 0.000008348 add_time= 0.000146703
2500 0.000007630 2500 0.000008912 add_time= 0.000040869
2550 0.000069853 2550 0.000009216 add_time= 0.000103431
2915 0.000117283 2915 0.000007260 add_time= 0.000140658
2750 0.000007422 2750 0.000025953 add_time= 0.000048366
2500 0.000117543 2500 0.000006925 add_time= 0.000142698
2550 0.000119509 2550 0.000007099 add_time= 0.000141113
2970 0.000078078 2970 0.000007418 add_time= 0.000101491
2500 0.000083731 2500 0.000007059 add_time= 0.000103980
5300 0.000365538 1 0.000005614 mult_time= 0.000410995
5200 0.000088809 1 0.000016472 mult_time= 0.000143963
5610 0.000144786 1 0.000006510 mult_time= 0.000192748
5100 0.000119738 1 0.000005829 mult_time= 0.000161629
5000 0.000100106 1 0.000005572 mult_time= 0.000140180
5300 0.000262915 1 0.000005783 mult_time= 0.000306723
5200 0.000082495 1 0.000005607 mult_time= 0.000149886
5500 0.000122156 1 0.000006013 mult_time= 0.000167676
5610 0.000108319 1 0.000005924 mult_time= 0.000151442
5000 0.000150808 1 0.000005931 mult_time= 0.000194105
5000 0.000097603 1 0.000005430 mult_time= 0.000147956
5000 0.000096053 1 0.000006254 mult_time= 0.000138784
5720 0.000110898 1 0.000006021 mult_time= 0.000156672
5500 0.000166054 1 0.000006045 mult_time= 0.000220282
5610 0.000091437 1 0.000005690 mult_time= 0.000143747
5100 0.000125147 1 0.000005928 mult_time= 0.000168048
6050 0.000133536 1 0.000005965 mult_time= 0.000179330
5618 0.000250016 1 0.000005745 mult_time= 0.000305850
5100 0.000057766 1 0.000006015 mult_time= 0.000100638
5000 0.000085679 1 0.000016757 mult_time= 0.000137670
5500 0.000086339 1 0.000005926 mult_time= 0.000128042
5610 0.000134099 1 0.000006438 mult_time= 0.000186379
5400 0.000137526 1 0.000006404 mult_time= 0.000181389
2500 0.000073740 1 0.000006071 mult_time= 0.000112849
2500 0.000224551 1 0.000005777 mult_time= 0.000259993
5000 0.000078479 1 0.000006529 mult_time= 0.000125856
5200 0.000093482 1 0.000006212 mult_time= 0.000136007
5100 0.000091781 1 0.000005964 mult_time= 0.000134800
5000 0.000090837 1 0.000006130 mult_time= 0.000141749
2500 0.000126393 1 0.000005361 mult_time= 0.000161014
5000 0.000424271 1 0.000005570 mult_time= 0.000466130
5000 0.000067733 1 0.000005816 mult_time= 0.000108135
5300 0.000078496 1 0.000005968 mult_time= 0.000122117
5000 0.000088610 1 0.000014200 mult_time= 0.000135902
5616 0.000041379 1 0.000006254 mult_time= 0.000087827
5100 0.000143047 1 0.000005361 mult_time= 0.000185338
5500 0.000129299 1 0.000006011 mult_time= 0.000173037
5720 0.000140634 1 0.000012005 mult_time= 0.000191082
5500 0.000072742 1 0.000005520 mult_time= 0.000111738
5500 0.000156523 1 0.000005194 mult_time= 0.000195284
5100 0.000117634 1 0.000005872 mult_time= 0.000160616
5508 0.000133086 1 0.000005970 mult_time= 0.000176697
2550 0.000092560 1 0.000005910 mult_time= 0.000131098
5100 0.000416092 1 0.000005664 mult_time= 0.000458354
5500 0.000105009 1 0.000005787 mult_time= 0.000148377
5000 0.000170102 1 0.000006384 mult_time= 0.000216112
5100 0.000141005 1 0.000005828 mult_time= 0.000180236
5000 0.000121865 1 0.000006460 mult_time= 0.000172032
5000 0.000110407 1 0.000005750 mult_time= 0.000149170
5000 0.000431961 1 0.000005709 mult_time= 0.000473109
5000 0.000129746 1 0.000006383 mult_time= 0.000173016
5100 0.000145290 1 0.000006122 mult_time= 0.000187087
5406 0.000094566 1 0.000005847 mult_time= 0.000137776
5000 0.000188741 1 0.000006003 mult_time= 0.000230808
5830 0.000224821 1 0.000005760 mult_time= 0.000269924
5720 0.000151635 1 0.000005794 mult_time= 0.000196063
5000 0.000100386 1 0.000005728 mult_time= 0.000141852
5610 0.000134242 1 0.000017219 mult_time= 0.000216685
5100 0.000146325 1 0.000005839 mult_time= 0.000186629
5400 0.000092233 1 0.000005979 mult_time= 0.000135347
1325 0.000446228 1325 0.000006253 add_time= 0.000465230
2600 0.000015870 2600 0.000019753 add_time= 0.000050476
2750 0.000082347 2750 0.000007482 add_time= 0.000103533
2500 0.000110848 2500 0.000006018 add_time= 0.000129624
2550 0.000104447 2550 0.000006980 add_time= 0.000126233
2500 0.000032057 2500 0.000005694 add_time= 0.000050566
2600 0.000088031 2600 0.000007179 add_time= 0.000108620
2756 0.000153755 2756 0.000006998 add_time= 0.000175030
2860 0.000072242 2860 0.000006888 add_time= 0.000093113
2500 0.000098775 2500 0.000006173 add_time= 0.000117994
2550 0.000037194 2550 0.000012677 add_time= 0.000062567
1275 0.000073518 1275 0.000005455 add_time= 0.000099694
2808 0.000082150 2808 0.000007460 add_time= 0.000105073
2750 0.000088433 2750 0.000006386 add_time= 0.000108002
2650 0.000064742 2650 0.000006861 add_time= 0.000086069
2756 0.000123815 2756 0.000007258 add_time= 0.000144404
2750 0.000085037 2750 0.000007143 add_time= 0.000105408
2750 0.000103393 2750 0.000007427 add_time= 0.000125545
1275 0.000132600 1275 0.000005744 add_time= 0.000150776
1375 0.000170333 1375 0.000006106 add_time= 0.000188922
2600 0.000213161 2600 0.000007810 add_time= 0.000236157
2805 0.000094369 2805 0.000007478 add_time= 0.000117408
3025 0.000084855 3025 0.000006955 add_time= 0.000107527
2600 0.000074624 2600 0.000006301 add_time= 0.000095969
2970 0.000115481 2970 0.000006969 add_time= 0.000137708
1375 0.000183738 1375 0.000007454 add_time= 0.000204255
2550 0.000103561 2550 0.000007232 add_time= 0.000133007
2860 0.000026785 2860 0.000016267 add_time= 0.000063397
2860 0.000122134 2860 0.000007263 add_time= 0.000148973
2500 0.000119740 2500 0.000018789 add_time= 0.000152694
2805 0.000142725 2805 0.000007600 add_time= 0.000167849
2600 0.000061831 2600 0.000006936 add_time= 0.000084895
2600 0.000070627 2600 0.000007162 add_time= 0.000094417
2500 0.000018233 2500 0.000033129 add_time= 0.000067089
2600 0.000100820 2600 0.000006353 add_time= 0.000121717
2500 0.000105370 2500 0.000031086 add_time= 0.000151660
2750 0.000277826 2750 0.000008398 add_time= 0.000303344
5300 0.000482213 1 0.000006167 mult_time= 0.000527898
5720 0.000010725 1 0.000005322 mult_time= 0.000046161
5610 0.000190327 1 0.000005406 mult_time= 0.000224324
5202 0.000081259 1 0.000005967 mult_time= 0.000126594
5610 0.000113938 1 0.000004871 mult_time= 0.000144917
5400 0.000235522 1 0.000004551 mult_time= 0.000263606
2700 0.000067937 1 0.000005689 mult_time= 0.000099382
2650 0.000108834 2650 0.000007177 add_time= 0.000132636
2652 0.000097021 2652 0.000006623 add_time= 0.000118707
2750 0.000062728 2750 0.000007988 add_time= 0.000087360
2860 0.000081905 2860 0.000006444 add_time= 0.000104683
2550 0.000039161 2550 0.000006405 add_time= 0.000060925
2750 0.000262596 2750 0.000007828 add_time= 0.000286847
2750 0.000081522 2750 0.000007687 add_time= 0.000106444
2500 0.000007750 2500 0.000021914 add_time= 0.000045575
2500 0.000043283 2500 0.000007052 add_time= 0.000069675
2500 0.000098212 2500 0.000006348 add_time= 0.000119032
2750 0.000064790 2750 0.000028477 add_time= 0.000109378
2970 0.000240922 2970 0.000007458 add_time= 0.000274113
2550 0.000052198 2550 0.000006607 add_time= 0.000074519
2600 0.000050985 2600 0.000025895 add_time= 0.000096549
2600 0.000007690 2600 0.000049140 add_time= 0.000072812
2750 0.000075890 2750 0.000018637 add_time= 0.000110859
2500 0.000095415 2500 0.000006032 add_time= 0.000116023
1250 0.000060815 1250 0.000006230 add_time= 0.000080923
2700 0.000060937 2700 0.000006621 add_time= 0.000095268
1300 0.004804178 1300 0.000006810 add_time= 0.004825181
2500 0.000213911 2500 0.000007602 add_time= 0.000247961
2600 0.000027115 2600 0.000027368 add_time= 0.000072119
2700 0.000327024 2700 0.000007820 add_time= 0.000351682
2750 0.000050724 2750 0.000036336 add_time= 0.000105226
2550 0.000199788 2550 0.000007482 add_time= 0.000237801
2500 0.000085110 2500 0.000006728 add_time= 0.000107277
2704 0.000168230 2704 0.000006965 add_time= 0.000192980
2500 0.000161010 2500 0.000016190 add_time= 0.000193350
1375 0.000085122 1375 0.000006845 add_time= 0.000106800
2500 0.000244077 2500 0.000007588 add_time= 0.000283568
2750 0.000085273 2750 0.000014948 add_time= 0.000117770
5150 0.000281158 2650 0.000009719 mult_time= 0.000429101
5250 0.001182532 2756 0.000009410 mult_time= 0.001254213
5253 0.016903074 2650 0.000008614 mult_time= 0.016967137
5562 0.000114912 2650 0.000008902 mult_time= 0.000186872
5202 0.000088844 2600 0.000008085 mult_time= 0.000152741
5100 0.000219345 2500 0.000008636 mult_time= 0.000283638
5460 0.000308718 2750 0.000008579 mult_time= 0.000378676
5252 0.000154174 2550 0.000008193 mult_time= 0.000214710
5000 0.000378530 2500 0.000008534 mult_time= 0.000442147
3750 0.000098754 1250 0.000013219 mult_time= 0.000158136
5100 0.000103795 2600 0.000007791 mult_time= 0.000167184
5100 0.000208273 2500 0.000008074 mult_time= 0.000273105
5500 0.000248053 2500 0.000007962 mult_time= 0.000309793
5353 0.000059693 2550 0.000007242 mult_time= 0.000117753
5000 0.000118585 2500 0.000007536 mult_time= 0.000179627
5000 0.000097116 2500 0.000007956 mult_time= 0.000157351
5100 0.000094938 2600 0.000007755 mult_time= 0.000156593
5200 0.000177724 2704 0.000007641 mult_time= 0.000234200
5350 0.000376438 2860 0.000007591 mult_time= 0.000441345
5406 0.000300942 2600 0.000007842 mult_time= 0.000360807
5304 0.000100299 2600 0.000007915 mult_time= 0.000159680
5100 0.000064073 2600 0.000007445 mult_time= 0.000123027
5355 0.000075350 2756 0.000008366 mult_time= 0.000138868
5200 0.000079471 2704 0.000007812 mult_time= 0.000139153
5508 0.000071487 2600 0.000400095 mult_time= 0.000525388
5778 0.000055557 2860 0.000187198 mult_time= 0.000295487
5459 0.000138534 2652 0.000123280 mult_time= 0.000314574
5100 0.000056186 2600 0.000016662 mult_time= 0.000121034
4235 0.000096920 1300 0.000009973 mult_time= 0.000154903
5500 0.000080320 2500 0.000017891 mult_time= 0.000203496
5610 0.000032766 2600 0.000130463 mult_time= 0.000240181
2500 0.000038511 2500 0.000178942 mult_time= 0.000274953
2500 0.000026168 2500 0.000072544 mult_time= 0.000158770
5050 0.000034119 2550 0.000073967 mult_time= 0.000186141
