#input_size get_time acc_size acc_time op_type overall_time
5406 0.000560810 2805 0.000007935 mult_time= 0.000647655
5500 0.000116634 3025 0.000012222 mult_time= 0.000218550
4080 0.000532405 1375 0.000007837 mult_time= 0.000592762
5000 0.000501651 2500 0.000007814 mult_time= 0.000576571
5460 0.000358684 2750 0.000007819 mult_time= 0.000443840
5000 0.000414887 2500 0.000016949 mult_time= 0.000496242
5050 0.000322695 2550 0.000007945 mult_time= 0.000396184
5050 0.000823719 2550 0.000007927 mult_time= 0.000897067
5200 0.001023023 2500 0.000008433 mult_time= 0.001097354
4125 0.000266382 1250 0.000010877 mult_time= 0.000329641
4400 0.000143373 1375 0.000007734 mult_time= 0.000211089
3750 0.000064015 1250 0.000007720 mult_time= 0.000134521
3952 0.000071330 1275 0.000007381 mult_time= 0.000132684
4029 0.000166371 1350 0.000041453 mult_time= 0.000253046
2600 0.000061300 625 0.000038774 mult_time= 0.000133314
5150 0.000433588 2650 0.000015518 mult_time= 0.000563654
5250 0.000290484 2756 0.000008494 mult_time= 0.000360246
5940 0.000581988 2915 0.000008122 mult_time= 0.000657286
2600 0.000274165 2703 0.000007542 mult_time= 0.000329580
5665 0.000133772 2650 0.000007576 mult_time= 0.000197795
3900 0.000447700 1325 0.000006706 mult_time= 0.000499176
5610 0.000265821 2600 0.000007576 mult_time= 0.000326115
5500 0.000360666 2500 0.000007690 mult_time= 0.000421328
5050 0.000150466 2550 0.000007212 mult_time= 0.000211243
5555 0.000383745 2550 0.000007552 mult_time= 0.000446155
5250 0.000404362 2750 0.000008382 mult_time= 0.000470161
5150 0.000101396 2650 0.000008031 mult_time= 0.000162604
5100 0.000094985 2600 0.000008288 mult_time= 0.000158141
2500 0.000227205 2500 0.000007461 mult_time= 0.000283023
5250 0.000125043 2750 0.000040909 mult_time= 0.000224817
5151 0.000258492 2550 0.000007483 mult_time= 0.000318798
5000 0.000420778 2500 0.000008258 mult_time= 0.000481733
5250 0.000518868 2756 0.000008129 mult_time= 0.000581508
5512 0.000670469 2704 0.000042975 mult_time= 0.000765828
5100 0.000513821 2600 0.000007328 mult_time= 0.000572238
5885 0.000679586 2860 0.000007217 mult_time= 0.000757756
5562 0.000488384 2652 0.000007585 mult_time= 0.000550953
5350 0.000457742 2860 0.000040366 mult_time= 0.000565215
5250 0.000055397 2756 0.000007542 mult_time= 0.000115380
5200 0.000597829 2704 0.000008061 mult_time= 0.000655035
5100 0.000047873 2600 0.000024633 mult_time= 0.000123530
5610 0.000048851 2600 0.000082799 mult_time= 0.000181030
5100 0.000043345 2600 0.000024744 mult_time= 0.000147327
5300 0.000044993 2808 0.000082992 mult_time= 0.000200483
5100 0.000049673 2600 0.000080844 mult_time= 0.000198313
5100 0.000044305 2500 0.000023221 mult_time= 0.000137862
5100 0.000039304 2600 0.000165884 mult_time= 0.000272621
2500 0.000026804 2500 0.000080266 mult_time= 0.000161346
5250 0.000078003 2750 0.000243879 mult_time= 0.000394952
5050 0.000035542 2550 0.000023867 mult_time= 0.000126802
5250 0.000102560 2750 0.000026447 mult_time= 0.000194102
2700 0.000085418 2915 0.000438785 mult_time= 0.000569511
5457 0.000088637 2860 0.000410066 mult_time= 0.000555372
5250 0.000086166 2750 0.000263825 mult_time= 0.000410765
5250 0.000271628 2750 0.000007628 mult_time= 0.000329444
5460 0.000115921 2750 0.000008005 mult_time= 0.000176086
5250 0.000204877 2750 0.000007537 mult_time= 0.000263682
5500 0.000263560 2500 0.000007400 mult_time= 0.000325966
5250 0.000462113 2750 0.000007742 mult_time= 0.000522517
5775 0.000248927 2750 0.000038495 mult_time= 0.000342787
5050 0.000247858 2550 0.000008108 mult_time= 0.000306997
5000 0.000147938 2500 0.000007109 mult_time= 0.000205098
5400 0.000204048 2915 0.000007446 mult_time= 0.000266331
5457 0.000065889 2860 0.000007831 mult_time= 0.000125487
5610 0.000388149 3025 0.000007775 mult_time= 0.000448805
5250 0.000476250 2750 0.000007631 mult_time= 0.000534588
5670 0.000098808 2750 0.000007708 mult_time= 0.000160458
5450 0.000077585 2970 0.000007860 mult_time= 0.000137978
5460 0.000079808 2750 0.000007782 mult_time= 0.000139949
5100 0.000084473 2500 0.000007597 mult_time= 0.000141881
5202 0.000194849 2600 0.000007776 mult_time= 0.000256320
5000 0.000263653 2500 0.000007856 mult_time= 0.000323011
5250 0.000202013 2750 0.000007864 mult_time= 0.000265060
5151 0.000171227 2550 0.000007743 mult_time= 0.000241335
5200 0.000185919 2700 0.000007754 mult_time= 0.000249089
5150 0.000246009 2650 0.000008134 mult_time= 0.000309794
5610 0.000083252 2600 0.000007464 mult_time= 0.000140761
5775 0.000149617 2750 0.000007504 mult_time= 0.000213913
5000 0.000271824 2500 0.000007447 mult_time= 0.000327366
5050 0.000115793 2550 0.000007414 mult_time= 0.000175765
5500 0.000288517 2500 0.000007434 mult_time= 0.000350811
5250 0.000167274 2750 0.000040731 mult_time= 0.000258740
5400 0.000182852 2915 0.000007722 mult_time= 0.000245790
5885 0.000130945 2860 0.000007860 mult_time= 0.000192016
5250 0.000186121 2750 0.000007667 mult_time= 0.000243115
5250 0.000173012 2750 0.000039364 mult_time= 0.000265488
5300 0.000165606 2805 0.000007890 mult_time= 0.000227138
5450 0.000310703 2970 0.000007568 mult_time= 0.000371964
4000 0.000259628 1375 0.000007367 mult_time= 0.000333218
5459 0.000167352 2652 0.000008055 mult_time= 0.000229801
5151 0.000262353 2550 0.000007673 mult_time= 0.000321295
5252 0.000158067 2550 0.000008170 mult_time= 0.000215886
5100 0.000233538 2601 0.000007805 mult_time= 0.000295646
5050 0.000162393 2550 0.000007658 mult_time= 0.000218814
5406 0.000379351 2805 0.000007562 mult_time= 0.000444622
5200 0.000143709 2500 0.000007531 mult_time= 0.000201404
5500 0.000265513 2500 0.000040805 mult_time= 0.000359150
5355 0.000458598 2750 0.000007521 mult_time= 0.000519006
5252 0.000491170 2550 0.000008139 mult_time= 0.000552498
5200 0.000953897 2700 0.000040914 mult_time= 0.001044363
3975 0.000319935 1250 0.000006736 mult_time= 0.000371542
5050 0.000295626 2550 0.000007733 mult_time= 0.000355581
2525 0.000444188 2550 0.000007318 mult_time= 0.000493819
5830 0.000487742 2805 0.000008096 mult_time= 0.000554434
5300 0.000450532 2805 0.000008285 mult_time= 0.000513568
5100 0.000312004 2601 0.000007314 mult_time= 0.000374797
5151 0.000857953 2550 0.000007841 mult_time= 0.000919040
5459 0.000122211 2652 0.000008110 mult_time= 0.000185776
5724 0.000232458 2805 0.000007685 mult_time= 0.000294238
5252 0.000273844 2550 0.000007759 mult_time= 0.000337520
5202 0.000374655 2601 0.000007698 mult_time= 0.000435015
5050 0.000427875 2550 0.000007808 mult_time= 0.000485937
4104 0.000264180 1275 0.000006505 mult_time= 0.000314726
5100 0.000211044 2600 0.000007645 mult_time= 0.000268507
2625 0.000106360 2750 0.000007759 mult_time= 0.000157524
2500 0.000413631 2500 0.000007287 mult_time= 0.000462788
5050 0.000316249 2550 0.000007893 mult_time= 0.000377094
5720 0.000442505 2700 0.000007912 mult_time= 0.000502018
3825 0.000638406 1250 0.000006568 mult_time= 0.000691324
5300 0.000114816 2808 0.000007413 mult_time= 0.000177600
5408 0.000069254 2700 0.000008266 mult_time= 0.000126840
5450 0.000086511 2970 0.000008021 mult_time= 0.000148652
5200 0.000276921 2700 0.000040355 mult_time= 0.000368694
5720 0.000225950 2700 0.000007819 mult_time= 0.000286564
5200 0.000258947 2700 0.000007641 mult_time= 0.000319262
5150 0.000156930 2650 0.000008196 mult_time= 0.000219377
5200 0.000362149 2500 0.000007955 mult_time= 0.000421448
2625 0.000238447 2750 0.000007749 mult_time= 0.000290520
5555 0.000361937 2550 0.000007494 mult_time= 0.000425089
5400 0.000188201 2500 0.000007524 mult_time= 0.000249869
5250 0.000142394 2750 0.000007567 mult_time= 0.000203003
5565 0.000157068 2750 0.000007893 mult_time= 0.000220263
5457 0.000100449 2860 0.000007696 mult_time= 0.000161941
5500 0.000085723 3025 0.000008276 mult_time= 0.000150289
5610 0.000207805 3025 0.000008523 mult_time= 0.000270855
5830 0.000408946 2805 0.000008231 mult_time= 0.000474589
5670 0.000619741 2750 0.000007462 mult_time= 0.000678780
5150 0.000455195 2650 0.000008309 mult_time= 0.000521271
5100 0.000272844 2600 0.000007834 mult_time= 0.000333046
5250 0.000272078 2750 0.000007740 mult_time= 0.000332686
5300 0.000415302 2500 0.000008003 mult_time= 0.000473634
5252 0.000464611 2550 0.000007740 mult_time= 0.000522363
5555 0.000745244 2550 0.000007835 mult_time= 0.000806286
5250 0.000286682 2750 0.000007915 mult_time= 0.000347898
3900 0.000275662 1325 0.000007020 mult_time= 0.000323880
4004 0.000217501 1300 0.000006830 mult_time= 0.000266560
4000 0.000105083 1375 0.000006618 mult_time= 0.000155179
3750 0.000209586 1250 0.000006468 mult_time= 0.000253704
3750 0.000128125 1250 0.000006854 mult_time= 0.000175535
3750 0.000193046 1250 0.000006275 mult_time= 0.000240122
2750 0.000100790 625 0.000040047 mult_time= 0.000171543
2500 0.000493744 2500 0.000007510 add_time= 0.000524992
2860 0.000015197 2860 0.000035417 add_time= 0.000069228
2750 0.000160776 2750 0.000007072 add_time= 0.000184166
2550 0.000176722 2550 0.000007764 add_time= 0.000200673
2805 0.000118788 2805 0.000006420 add_time= 0.000140004
2600 0.000070615 2600 0.000006882 add_time= 0.000091789
2500 0.000035822 2500 0.000009507 add_time= 0.000159669
2600 0.000007463 2600 0.000007854 add_time= 0.000095240
2750 0.000055243 2750 0.000026104 add_time= 0.000105971
2500 0.000041863 2500 0.000007851 add_time= 0.000077452
2750 0.000075389 2750 0.000008488 add_time= 0.000106732
2550 0.000048189 2550 0.000019454 add_time= 0.000092580
2650 0.000053476 2650 0.000018159 add_time= 0.000099076
1275 0.000074977 1275 0.000007529 add_time= 0.000111332
2600 0.000154014 2600 0.000007211 add_time= 0.000194548
2700 0.000019293 2700 0.000033593 add_time= 0.000070178
2500 0.000245382 2500 0.000007672 add_time= 0.000275573
2750 0.000153907 2750 0.000006670 add_time= 0.000176987
2500 0.000373519 2500 0.000005971 add_time= 0.000393627
1250 0.000047850 1250 0.000006005 add_time= 0.000065778
2650 0.000378584 2650 0.000017117 add_time= 0.000412212
2700 0.000007657 2700 0.000026448 add_time= 0.000049080
2860 0.000299919 2860 0.000006666 add_time= 0.000321643
2550 0.000066494 2550 0.000011055 add_time= 0.000105020
2703 0.000445190 2703 0.000006694 add_time= 0.000466804
2500 0.000171237 2500 0.000006745 add_time= 0.000194045
5512 0.000497281 1 0.000011211 mult_time= 0.000549431
5500 0.000185305 1 0.000005502 mult_time= 0.000238375
5000 0.000233453 1 0.000005089 mult_time= 0.000274727
5610 0.000225088 1 0.000006760 mult_time= 0.000282988
5200 0.000234857 1 0.000005608 mult_time= 0.000276881
6050 0.000168935 1 0.000005268 mult_time= 0.000201615
2500 0.000115005 1 0.000004546 mult_time= 0.000140511
2650 0.000261224 2650 0.000017912 add_time= 0.000295854
3025 0.000007506 3025 0.000027454 add_time= 0.000052093
2550 0.000160206 2550 0.000007079 add_time= 0.000193766
2601 0.000329352 2601 0.000007963 add_time= 0.000353830
2500 0.000325092 2500 0.000005854 add_time= 0.000345678
2700 0.000250665 2700 0.000006427 add_time= 0.000281951
2750 0.000242265 2750 0.000007449 add_time= 0.000266016
2500 0.000113715 2500 0.000017336 add_time= 0.000146093
2805 0.000123658 2805 0.000007881 add_time= 0.000150761
2750 0.000309759 2750 0.000006954 add_time= 0.000332233
1375 0.000045368 1375 0.000008255 add_time= 0.000066211
2750 0.000414982 2750 0.000010312 add_time= 0.000451559
2750 0.000011946 2750 0.000024057 add_time= 0.000051540
2500 0.000104320 2500 0.000006728 add_time= 0.000130897
1275 0.000141129 1275 0.000007063 add_time= 0.000166973
2750 0.000100480 2750 0.000007321 add_time= 0.000124099
2756 0.000184945 2756 0.000008043 add_time= 0.000229789
2550 0.000016556 2550 0.000014576 add_time= 0.000049808
2750 0.000184474 2750 0.000007728 add_time= 0.000209239
2650 0.000106358 2650 0.000006984 add_time= 0.000130141
2700 0.000379104 2700 0.000007002 add_time= 0.000400928
1250 0.000036313 1250 0.000005765 add_time= 0.000054999
2650 0.000198265 2650 0.000007371 add_time= 0.000223179
2600 0.000015151 2600 0.000015492 add_time= 0.000046331
2750 0.000124917 2750 0.000037745 add_time= 0.000179789
2500 0.000108777 2500 0.000014731 add_time= 0.000138756
2700 0.000152188 2700 0.000025637 add_time= 0.000194403
2500 0.000054867 2500 0.000026780 add_time= 0.000098340
2575 0.000405821 2650 0.000008407 mult_time= 0.000555161
5460 0.000441784 2756 0.000008458 mult_time= 0.000536976
5940 0.000171391 2915 0.000008769 mult_time= 0.000265395
5940 0.000149692 2915 0.000008165 mult_time= 0.000223797
5150 0.000156237 2650 0.000007927 mult_time= 0.000216985
5350 0.000221616 2862 0.000007822 mult_time= 0.000286575
5665 0.000378659 2650 0.000007634 mult_time= 0.000439423
5000 0.000527246 2500 0.000008462 mult_time= 0.000591105
5500 0.000346363 2500 0.000007866 mult_time= 0.000408164
5252 0.000244523 2550 0.000007928 mult_time= 0.000307515
5151 0.000131973 2550 0.000007567 mult_time= 0.000192048
5565 0.000503193 2750 0.000008034 mult_time= 0.000565036
5150 0.000227448 2650 0.000008616 mult_time= 0.000306006
5100 0.000124904 2600 0.000007648 mult_time= 0.000185300
5250 0.000616106 2750 0.000041950 mult_time= 0.000714762
5250 0.000855642 2750 0.000008616 mult_time= 0.000916451
5050 0.000969705 2550 0.000007986 mult_time= 0.001032190
5500 0.000772926 2500 0.000008344 mult_time= 0.000837518
5250 0.000615270 2756 0.000041480 mult_time= 0.000713264
5720 0.000348726 2704 0.000007774 mult_time= 0.000426967
5100 0.000516212 2600 0.000007678 mult_time= 0.000575429
5202 0.000346000 2600 0.000007477 mult_time= 0.000409219
5100 0.000305955 2600 0.000007663 mult_time= 0.000363001
5300 0.000621445 2808 0.000007309 mult_time= 0.000680638
4235 0.000208083 1300 0.000006956 mult_time= 0.000271112
5304 0.000049027 2704 0.000007419 mult_time= 0.000118677
5350 0.000073320 2860 0.000017911 mult_time= 0.000146606
5665 0.000152048 2652 0.000026540 mult_time= 0.000232267
5150 0.000066828 2652 0.000022982 mult_time= 0.000140526
5300 0.000100753 2808 0.000299542 mult_time= 0.000450245
5610 0.000062015 2600 0.000023106 mult_time= 0.000139779
5500 0.000064081 2500 0.000178500 mult_time= 0.000292590
5202 0.000055102 2600 0.000015972 mult_time= 0.000123982
5000 0.000047923 2500 0.000023469 mult_time= 0.000122406
5355 0.000068885 2750 0.000083182 mult_time= 0.000206511
5250 0.000075246 2750 0.001208182 mult_time= 0.001333249
5670 0.000075883 2750 0.000024493 mult_time= 0.000152459
5508 0.000132655 2915 0.000026812 mult_time= 0.000211827
5778 0.000118178 2860 0.000018505 mult_time= 0.000190364
5250 0.000112070 2750 0.000083720 mult_time= 0.000251302
5250 0.000181945 2750 0.000182704 mult_time= 0.000415796
5618 0.000036883 2805 0.000040866 mult_time= 0.000148617
5250 0.000623435 2750 0.000007988 mult_time= 0.000690341
5610 0.001427627 3025 0.000008834 mult_time= 0.001492061
5000 0.001102163 2500 0.000008231 mult_time= 0.001159365
5100 0.000898327 2600 0.000041563 mult_time= 0.000998994
5050 0.000889898 2550 0.000008192 mult_time= 0.000948311
5500 0.000874831 2500 0.000007956 mult_time= 0.000934396
5250 0.000097945 2750 0.000008097 mult_time= 0.000158728
5250 0.000726127 2750 0.000041702 mult_time= 0.000823485
5610 0.000483897 3025 0.000008304 mult_time= 0.000548335
2650 0.000206117 2805 0.000007617 mult_time= 0.000257725
5355 0.001394361 2750 0.000007561 mult_time= 0.001453856
5304 0.000660368 2600 0.000008004 mult_time= 0.000721135
5000 0.000377248 2500 0.000007537 mult_time= 0.000435267
5050 0.000492792 2550 0.000007480 mult_time= 0.000550969
5300 0.000373876 2500 0.000007458 mult_time= 0.000431650
5250 0.000717043 2750 0.000008001 mult_time= 0.000777095
5665 0.000127744 2650 0.000007827 mult_time= 0.000190758
5000 0.000130474 2500 0.000007759 mult_time= 0.000188310
5250 0.000363203 2750 0.000007884 mult_time= 0.000425156
5250 0.000368782 2750 0.000007377 mult_time= 0.000425681
5050 0.000095037 2550 0.000007723 mult_time= 0.000151586
5304 0.000304793 2700 0.000008078 mult_time= 0.000362130
5500 0.000099158 2500 0.000007925 mult_time= 0.000156780
5565 0.000323228 2750 0.000007955 mult_time= 0.000383034
5350 0.000755712 2860 0.000008021 mult_time= 0.000817934
5250 0.000576495 2750 0.000047624 mult_time= 0.000673659
5830 0.000494797 2805 0.000008073 mult_time= 0.000556994
2650 0.000636474 2805 0.000008037 mult_time= 0.000686858
5775 0.000412135 2750 0.000007846 mult_time= 0.000473120
4000 0.000369746 1375 0.000039201 mult_time= 0.000450204
5150 0.000424705 2652 0.000007637 mult_time= 0.000482178
5300 0.000260331 2805 0.000007765 mult_time= 0.000321801
5151 0.000567034 2550 0.000007622 mult_time= 0.000624848
2550 0.000072304 2601 0.000039870 mult_time= 0.000152462
5202 0.000297153 2601 0.000007471 mult_time= 0.000355127
5830 0.000302970 2805 0.000007534 mult_time= 0.000369963
5000 0.000302504 2500 0.000007264 mult_time= 0.000361284
5250 0.000546860 2750 0.000007789 mult_time= 0.000605414
5000 0.000345393 2500 0.000007233 mult_time= 0.000402396
5353 0.000197011 2550 0.000007549 mult_time= 0.000257193
5151 0.000241507 2550 0.000007699 mult_time= 0.000301957
5100 0.000634806 2500 0.000007249 mult_time= 0.000693536
2600 0.000162043 2703 0.000039432 mult_time= 0.000242929
5050 0.000185286 2550 0.000007597 mult_time= 0.000243120
5830 0.000183421 2805 0.000008315 mult_time= 0.000254680
5610 0.000219478 2601 0.000007677 mult_time= 0.000280797
5100 0.000385082 2601 0.000039334 mult_time= 0.000479121
5830 0.000329956 2805 0.000007894 mult_time= 0.000395132
5720 0.000130353 2703 0.000007889 mult_time= 0.000191491
5459 0.000109461 2652 0.000007600 mult_time= 0.000172321
5454 0.000306973 2550 0.000007284 mult_time= 0.000366581
2525 0.000389574 2550 0.000010144 mult_time= 0.000442686
5555 0.000450052 2550 0.000007677 mult_time= 0.000511362
5555 0.000572831 2550 0.000008022 mult_time= 0.000634539
5150 0.000311764 2650 0.000007324 mult_time= 0.000370674
5100 0.000138018 2600 0.000041248 mult_time= 0.000230976
5250 0.000207893 2750 0.000008040 mult_time= 0.000270969
5355 0.000338754 2750 0.000007450 mult_time= 0.000400227
5050 0.000251124 2550 0.000007846 mult_time= 0.000310965
5200 0.000256792 2500 0.000007687 mult_time= 0.000314230
5720 0.000133006 2700 0.000008093 mult_time= 0.000193160
5200 0.000059357 2700 0.000008226 mult_time= 0.000122481
5200 0.000631278 2700 0.000008511 mult_time= 0.000694350
5408 0.000122306 2700 0.000007891 mult_time= 0.000179936
5775 0.000820946 2754 0.000040469 mult_time= 0.001817559
5200 0.000361487 2500 0.000007980 mult_time= 0.000423606
5000 0.000353717 2500 0.000007468 mult_time= 0.000410905
2625 0.000265652 2750 0.000007827 mult_time= 0.000316931
5775 0.000299603 2750 0.000010154 mult_time= 0.000366505
5050 0.000444245 2550 0.000007837 mult_time= 0.000502892
5000 0.000302638 2500 0.000007390 mult_time= 0.000357753
5250 0.000114206 2750 0.000007869 mult_time= 0.000175175
