#input_size get_time acc_size acc_time op_type overall_time
2805 0.000111974 2805 0.000012407 add_time= 0.000139207
2750 0.000468188 2750 0.000006671 add_time= 0.000489981
2652 0.000191391 2652 0.000006237 add_time= 0.000211054
2500 0.000101852 2500 0.000005689 add_time= 0.000120411
2550 0.000090300 2550 0.000006937 add_time= 0.000112179
2550 0.000073092 2550 0.000007191 add_time= 0.000095365
2550 0.000087067 2550 0.000006550 add_time= 0.000106657
2750 0.000073253 2750 0.000005876 add_time= 0.000092248
2650 0.000479460 2650 0.000009929 add_time= 0.000526049
2600 0.000106502 2600 0.000027415 add_time= 0.000149868
2915 0.000061715 2915 0.000006730 add_time= 0.000083614
3025 0.000095096 3025 0.000027463 add_time= 0.000147224
2550 0.000107145 2550 0.000007112 add_time= 0.000127867
2500 0.000156410 2500 0.000006430 add_time= 0.000176616
1250 0.000132998 1250 0.000007176 add_time= 0.000155017
2703 0.000632895 2703 0.000007648 add_time= 0.000656624
2860 0.000155884 2860 0.000006550 add_time= 0.000176846
2750 0.000170125 2750 0.000005789 add_time= 0.000189722
2970 0.000158508 2970 0.000007539 add_time= 0.000182461
2805 0.000129471 2805 0.000007710 add_time= 0.000152852
2750 0.000378035 2750 0.000007577 add_time= 0.000401314
5400 0.000023003 1 0.000006351 mult_time= 0.000063413
5200 0.000206802 1 0.000005155 mult_time= 0.000237720
5500 0.000135706 1 0.000005348 mult_time= 0.000170485
5100 0.000091021 1 0.000004997 mult_time= 0.000119467
5500 0.000114134 1 0.000005595 mult_time= 0.000146767
5500 0.000145671 1 0.000005163 mult_time= 0.000177420
2500 0.000101234 1 0.000004397 mult_time= 0.000127666
2704 0.000007166 2704 0.000093151 add_time= 0.000116238
2500 0.000133302 2500 0.000006828 add_time= 0.000155584
2750 0.001669256 2750 0.000027200 add_time= 0.001713067
2600 0.000151380 2600 0.000007450 add_time= 0.000173476
2500 0.000264105 2500 0.000006655 add_time= 0.000284654
1275 0.000125463 1275 0.000005279 add_time= 0.000142361
2650 0.000447548 2650 0.000007450 add_time= 0.000471612
2500 0.000078705 2500 0.000006308 add_time= 0.000098799
2750 0.000034785 2750 0.000006938 add_time= 0.000055162
2500 0.001021579 2500 0.000006162 add_time= 0.001041297
2805 0.000154079 2805 0.000006749 add_time= 0.000174514
2754 0.000254886 2754 0.000006613 add_time= 0.000274960
2500 0.000006184 2500 0.000074856 add_time= 0.000097601
2500 0.000089447 2500 0.000006289 add_time= 0.000129167
2500 0.000146712 2500 0.000026118 add_time= 0.000188129
2550 0.000089991 2550 0.000014906 add_time= 0.000118735
2601 0.000102125 2601 0.000006009 add_time= 0.000121393
2700 0.000194778 2700 0.000005720 add_time= 0.000214244
2750 0.000051053 2750 0.000007038 add_time= 0.000072596
2500 0.000018785 2500 0.000076203 add_time= 0.000129224
2750 0.000101273 2750 0.000018006 add_time= 0.000148153
2500 0.000087039 2500 0.000007134 add_time= 0.000116929
2703 0.000271074 2703 0.000027569 add_time= 0.000326883
2700 0.000173001 2700 0.000006940 add_time= 0.000196604
1250 0.000071891 1250 0.000006450 add_time= 0.000098159
2650 0.000378269 2650 0.000019342 add_time= 0.000415117
2600 0.000007764 2600 0.000014350 add_time= 0.000045605
2500 0.000121128 2500 0.000006675 add_time= 0.000142347
2500 0.000342920 2500 0.000007856 add_time= 0.000367332
2550 0.000254570 2550 0.000006459 add_time= 0.000275883
2750 0.000224993 2750 0.000006612 add_time= 0.000246383
2700 0.000087500 2700 0.000007340 add_time= 0.000111572
5150 0.000605730 2650 0.000008108 mult_time= 0.000767402
5355 0.000218651 2756 0.000008732 mult_time= 0.000310701
5253 0.000242830 2650 0.000007769 mult_time= 0.000304135
5940 0.000447490 2915 0.000007885 mult_time= 0.000513723
5200 0.000281627 2703 0.000008202 mult_time= 0.000349285
2675 0.000328262 2862 0.000007836 mult_time= 0.000394424
5665 0.000387229 2650 0.000007691 mult_time= 0.000449016
5000 0.000175649 2500 0.000007577 mult_time= 0.000233815
5100 0.000860764 2600 0.000007892 mult_time= 0.000933139
5500 0.000218099 2500 0.000008127 mult_time= 0.000278612
5050 0.000250612 2550 0.000007767 mult_time= 0.000314483
5500 0.000299009 2500 0.000007413 mult_time= 0.000358078
5565 0.000521293 2750 0.000007319 mult_time= 0.000595873
5000 0.000046294 2500 0.000007440 mult_time= 0.000107624
5202 0.000067272 2600 0.000015934 mult_time= 0.000133089
5000 0.000060418 2500 0.000014049 mult_time= 0.000135953
5000 0.000048068 2500 0.000014393 mult_time= 0.000115712
5200 0.000070083 2500 0.000015290 mult_time= 0.000133141
5050 0.000065205 2550 0.000072768 mult_time= 0.000189289
5000 0.000048535 2500 0.000014388 mult_time= 0.000112210
5565 0.000124804 2750 0.000024420 mult_time= 0.000202748
3750 0.000087093 1250 0.000010120 mult_time= 0.000145363
5202 0.000044970 2600 0.000016546 mult_time= 0.000110740
5200 0.000043573 2704 0.000128963 mult_time= 0.000228505
5457 0.000056434 2860 0.000017660 mult_time= 0.000133832
5100 0.000048757 2600 0.000017124 mult_time= 0.000116410
5304 0.000010344 2600 0.000016858 mult_time= 0.000077910
5100 0.000086532 2600 0.000128048 mult_time= 0.000269540
5885 0.000043628 2860 0.000016059 mult_time= 0.000120555
5355 0.000140661 2756 0.000016360 mult_time= 0.000207770
5512 0.000042989 2704 0.000023142 mult_time= 0.000121847
5457 0.000103889 2860 0.000016914 mult_time= 0.000171176
5610 0.000088075 2600 0.000007706 mult_time= 0.000148882
5508 0.000137375 2600 0.000008044 mult_time= 0.000197632
5618 0.000043255 2808 0.000007818 mult_time= 0.000105589
5564 0.000187106 2860 0.000007574 mult_time= 0.000248459
5665 0.000124023 2650 0.000007716 mult_time= 0.000185390
2550 0.000096338 2600 0.000007679 mult_time= 0.000145565
5100 0.000104087 2500 0.000008212 mult_time= 0.000169728
5500 0.000235271 2500 0.000007939 mult_time= 0.000294069
5000 0.000217868 2500 0.000007917 mult_time= 0.000278299
5000 0.000210834 2500 0.000007608 mult_time= 0.000267139
5460 0.000509234 2750 0.000007821 mult_time= 0.000573596
5940 0.000286834 2915 0.000007775 mult_time= 0.000351021
5350 0.000149254 2860 0.000007438 mult_time= 0.000210672
5250 0.000076333 2750 0.000007581 mult_time= 0.000138660
5460 0.000586439 2750 0.000008020 mult_time= 0.000647844
5355 0.000668162 2750 0.000015691 mult_time= 0.000736853
5500 0.000956973 3025 0.000008289 mult_time= 0.001019672
5460 0.000568409 2750 0.000007766 mult_time= 0.000629923
5100 0.000541837 2500 0.000007976 mult_time= 0.000598159
5050 0.000271611 2550 0.000011597 mult_time= 0.000343529
5100 0.000261412 2500 0.000007499 mult_time= 0.000320535
5250 0.000180177 2750 0.000008471 mult_time= 0.000242386
5250 0.000112401 2750 0.000008158 mult_time= 0.000171915
5460 0.000136436 2750 0.000008134 mult_time= 0.000198306
5500 0.000227000 3025 0.000007833 mult_time= 0.000289334
6050 0.000150875 3025 0.000008126 mult_time= 0.000216777
5830 0.000075831 2805 0.000007629 mult_time= 0.000138575
5355 0.000684821 2750 0.000007945 mult_time= 0.000747411
5000 0.001001322 2500 0.000007649 mult_time= 0.001058414
5400 0.000267010 2500 0.000007496 mult_time= 0.000327663
5670 0.000139062 2750 0.000007541 mult_time= 0.000200009
5555 0.000207601 2550 0.000007664 mult_time= 0.000270335
5555 0.000126175 2550 0.000007649 mult_time= 0.000187872
5000 0.000131557 2500 0.000007337 mult_time= 0.000190085
4125 0.000283467 1250 0.000006584 mult_time= 0.000333317
5000 0.000077181 2500 0.000007419 mult_time= 0.000134203
5250 0.000113246 2750 0.000007540 mult_time= 0.000173129
5000 0.000536695 2500 0.000007264 mult_time= 0.000594314
5555 0.000712803 2550 0.000007235 mult_time= 0.000774072
5000 0.000328449 2500 0.000007486 mult_time= 0.000383149
5400 0.000585007 2915 0.000007762 mult_time= 0.000646598
5671 0.001710876 2860 0.000007884 mult_time= 0.001771210
5565 0.001136400 2750 0.000007454 mult_time= 0.001195201
5830 0.000392258 2805 0.000007635 mult_time= 0.000457457
5250 0.000178082 2750 0.000007768 mult_time= 0.000238554
5200 0.000490080 2703 0.000008203 mult_time= 0.000554714
5150 0.000190131 2652 0.000007688 mult_time= 0.000249112
5050 0.000225993 2550 0.000007679 mult_time= 0.000283524
5300 0.000198665 2805 0.000007434 mult_time= 0.000259336
5304 0.000186949 2601 0.000007470 mult_time= 0.000246133
5355 0.000149101 2754 0.000007660 mult_time= 0.000207981
3800 0.000083318 1275 0.000006443 mult_time= 0.000127309
5000 0.000425734 2500 0.000007302 mult_time= 0.000484521
5355 0.000518954 2750 0.000007287 mult_time= 0.000578109
5460 0.000389364 2750 0.000008343 mult_time= 0.000462005
5555 0.000344575 2550 0.000007858 mult_time= 0.000409432
5000 0.000439825 2500 0.000007585 mult_time= 0.000505516
3750 0.000464864 1250 0.000006689 mult_time= 0.000513490
5151 0.000330327 2550 0.000014377 mult_time= 0.000395126
5512 0.000283417 2805 0.000007780 mult_time= 0.000344733
5050 0.000362776 2550 0.000007513 mult_time= 0.000422100
5252 0.000418379 2550 0.000007350 mult_time= 0.000478818
5050 0.000655400 2550 0.000007263 mult_time= 0.000712433
3800 0.000493365 1275 0.000006789 mult_time= 0.000543617
5555 0.000131142 2550 0.000007825 mult_time= 0.000193298
5252 0.000249380 2550 0.000007484 mult_time= 0.000306411
5300 0.000491042 2805 0.000007751 mult_time= 0.000553634
5100 0.000546085 2601 0.000007461 mult_time= 0.000608208
5555 0.000449353 2550 0.000007728 mult_time= 0.000508837
3800 0.000387258 1275 0.000006460 mult_time= 0.000436718
5500 0.000429987 2500 0.000007585 mult_time= 0.000493331
5000 0.000500792 2500 0.000007329 mult_time= 0.000562213
5500 0.000495798 2500 0.000007949 mult_time= 0.000554372
5555 0.000493284 2550 0.000007910 mult_time= 0.000559368
2500 0.000354848 2500 0.000007254 mult_time= 0.000405557
5670 0.000540784 2750 0.000008465 mult_time= 0.000604161
5200 0.000122313 2700 0.000007951 mult_time= 0.000183041
5616 0.000119714 2700 0.000008385 mult_time= 0.000181749
5720 0.000862465 2700 0.000007979 mult_time= 0.000929231
5565 0.000086832 2754 0.000007769 mult_time= 0.000148520
5250 0.000043286 2754 0.000007669 mult_time= 0.000102268
5408 0.000098775 2700 0.000008022 mult_time= 0.000156543
5720 0.000313197 2700 0.000007663 mult_time= 0.000372612
5356 0.000224076 2650 0.000008094 mult_time= 0.000283135
5100 0.000173852 2600 0.000007548 mult_time= 0.000232632
5000 0.000169392 2500 0.000007469 mult_time= 0.000228017
5500 0.000110439 2500 0.000008034 mult_time= 0.000171618
5050 0.000213756 2550 0.000007792 mult_time= 0.000271442
5300 0.000240118 2500 0.000007909 mult_time= 0.000299204
5355 0.000186396 2750 0.000007742 mult_time= 0.000248004
5508 0.000056147 2915 0.000007628 mult_time= 0.000126956
5457 0.000072924 2860 0.000007659 mult_time= 0.000136970
5500 0.000182712 3025 0.000008079 mult_time= 0.000244207
5406 0.000183597 2805 0.000007922 mult_time= 0.000251606
5724 0.000373530 2805 0.000008007 mult_time= 0.000435125
5500 0.000213848 3025 0.000008350 mult_time= 0.000276380
5000 0.000160609 2500 0.000007767 mult_time= 0.000220231
5100 0.000093074 2600 0.000007607 mult_time= 0.000151736
5250 0.000202235 2750 0.000007712 mult_time= 0.000263712
5250 0.000117954 2750 0.000007799 mult_time= 0.000176939
2525 0.000313207 2550 0.000008094 mult_time= 0.000366289
5250 0.000126553 2750 0.000008151 mult_time= 0.000188207
4125 0.000107021 1250 0.000006726 mult_time= 0.000159325
4158 0.000057489 1300 0.000006501 mult_time= 0.000104564
4000 0.000051068 1375 0.000007321 mult_time= 0.000104049
4180 0.000098960 1275 0.000006978 mult_time= 0.000149498
4125 0.000084531 1250 0.000006786 mult_time= 0.000133510
4400 0.000113813 1375 0.000006992 mult_time= 0.000167197
5150 0.000502650 2650 0.000008720 mult_time= 0.000737707
5253 0.000165148 2650 0.000008488 mult_time= 0.000232293
5665 0.000170246 2650 0.000008178 mult_time= 0.000235011
5720 0.000243966 2703 0.000007828 mult_time= 0.000310052
5356 0.000246236 2650 0.000007855 mult_time= 0.000308357
3900 0.000289196 1325 0.000006906 mult_time= 0.000350099
5100 0.000252279 2600 0.000008566 mult_time= 0.000335950
5565 0.000275188 2750 0.000007520 mult_time= 0.000337266
5355 0.000362497 2750 0.000008203 mult_time= 0.000425018
5050 0.000128643 2550 0.000007706 mult_time= 0.000191566
5100 0.000418503 2500 0.000007547 mult_time= 0.000476835
3750 0.000396860 1250 0.000006440 mult_time= 0.000449804
2550 0.000047374 2600 0.000008252 mult_time= 0.000101300
5100 0.000052978 2500 0.000015580 mult_time= 0.000121597
5000 0.000060594 2500 0.000016137 mult_time= 0.000127884
5050 0.000048255 2550 0.000015044 mult_time= 0.000115337
5300 0.000139078 2500 0.000023004 mult_time= 0.000214540
5460 0.000046561 2750 0.000344289 mult_time= 0.000469379
5250 0.000047450 2756 0.000023077 mult_time= 0.000123988
5100 0.000056976 2600 0.000020732 mult_time= 0.000128598
5610 0.000042750 2600 0.000014734 mult_time= 0.000109369
5350 0.000059369 2860 0.000127388 mult_time= 0.000238338
2550 0.000045928 2600 0.000078807 mult_time= 0.000164305
5100 0.000015279 2600 0.000021073 mult_time= 0.000085633
5100 0.000136770 2600 0.000071620 mult_time= 0.000257181
5778 0.000078501 2860 0.000016681 mult_time= 0.000148960
5355 0.000113795 2756 0.000016248 mult_time= 0.000182311
5200 0.000078983 2704 0.000023688 mult_time= 0.000154053
5304 0.000044535 2600 0.000008275 mult_time= 0.000111138
5304 0.000162776 2600 0.000007577 mult_time= 0.000221934
5610 0.000204126 2600 0.000007553 mult_time= 0.000261191
5724 0.000515838 2808 0.000007382 mult_time= 0.000576979
4004 0.000013442 1300 0.000006686 mult_time= 0.000059736
5000 0.000326651 2500 0.000006866 mult_time= 0.000381430
5100 0.000267855 2600 0.000007132 mult_time= 0.000323576
5000 0.000385672 2500 0.000007513 mult_time= 0.000447214
5100 0.000394426 2500 0.000007339 mult_time= 0.000448572
5555 0.000272746 2550 0.000015439 mult_time= 0.000341889
5151 0.000382744 2550 0.000007483 mult_time= 0.000443846
5355 0.000419004 2750 0.000007572 mult_time= 0.000486881
5250 0.000356309 2750 0.000007587 mult_time= 0.000415243
5457 0.000120722 2860 0.000007817 mult_time= 0.000182077
5500 0.000100398 3025 0.000008464 mult_time= 0.000162387
5670 0.000105460 2750 0.000008122 mult_time= 0.000186447
5460 0.000400996 2750 0.000008206 mult_time= 0.000462814
5559 0.000150355 2970 0.000007674 mult_time= 0.000215288
4000 0.000056297 1375 0.000007606 mult_time= 0.000107468
5610 0.000243736 2600 0.000016201 mult_time= 0.000314944
5670 0.000208888 2750 0.000007893 mult_time= 0.000272624
5000 0.000212862 2500 0.000007688 mult_time= 0.000273384
5500 0.000326577 2500 0.000007393 mult_time= 0.000387548
5200 0.000364782 2700 0.000007437 mult_time= 0.000425121
5000 0.000310978 2500 0.000008144 mult_time= 0.000369387
5775 0.000394328 2750 0.000007883 mult_time= 0.000461297
5355 0.000101258 2750 0.000007807 mult_time= 0.000159807
5500 0.000668444 3025 0.000007506 mult_time= 0.000731582
5775 0.000562670 2750 0.000007422 mult_time= 0.000620090
5250 0.000521907 2750 0.000007745 mult_time= 0.000587029
5355 0.000129241 2750 0.000007939 mult_time= 0.000188610
5500 0.001001786 2500 0.000007903 mult_time= 0.001063489
5460 0.000614353 2750 0.000007984 mult_time= 0.000680259
5300 0.000418653 2500 0.000007814 mult_time= 0.000477177
5775 0.000335514 2750 0.000007453 mult_time= 0.000396784
5353 0.000199949 2550 0.000007831 mult_time= 0.000264370
5100 0.000466737 2500 0.000007678 mult_time= 0.000523325
3825 0.000252959 1250 0.000006563 mult_time= 0.000303183
5100 0.000341514 2600 0.000007277 mult_time= 0.000400468
5000 0.000334907 2500 0.000007731 mult_time= 0.000392932
5460 0.000154016 2750 0.000007379 mult_time= 0.000215938
5000 0.000072030 2500 0.000007319 mult_time= 0.000128680
5000 0.000178032 2500 0.000007451 mult_time= 0.000237579
5250 0.000045826 2750 0.000007831 mult_time= 0.000107271
5400 0.000149021 2915 0.000008090 mult_time= 0.000211458
5885 0.000244538 2860 0.000007559 mult_time= 0.000313424
5500 0.000564216 3025 0.000008029 mult_time= 0.000626205
5300 0.000474998 2805 0.000007452 mult_time= 0.000538548
5250 0.000635802 2750 0.000007497 mult_time= 0.000692874
5050 0.000469776 2550 0.000008853 mult_time= 0.000528620
5253 0.000245859 2652 0.000007398 mult_time= 0.000302844
2650 0.000089130 2805 0.000007529 mult_time= 0.000138830
5100 0.000225583 2601 0.000008044 mult_time= 0.000288133
5100 0.000189234 2601 0.000007830 mult_time= 0.000246937
5050 0.000088080 2550 0.000007494 mult_time= 0.000148216
5150 0.000162752 2650 0.000007279 mult_time= 0.000224601
5100 0.000161645 2600 0.000007494 mult_time= 0.000220410
5250 0.000424930 2750 0.000007566 mult_time= 0.000485917
5200 0.000312900 2500 0.000007761 mult_time= 0.000372737
5200 0.000351992 2500 0.000007542 mult_time= 0.000406853
5000 0.000269117 2500 0.000007347 mult_time= 0.000327212
5355 0.000574900 2750 0.000007333 mult_time= 0.000634714
5151 0.000701698 2550 0.000007312 mult_time= 0.000762360
5050 0.000281252 2550 0.000014237 mult_time= 0.000345867
5300 0.000424201 2805 0.000007562 mult_time= 0.000486237
5304 0.000472307 2601 0.000007493 mult_time= 0.000530389
5610 0.000620157 2601 0.000007664 mult_time= 0.000682391
5050 0.000380211 2550 0.000007404 mult_time= 0.000436959
1900 0.000429031 1275 0.000006168 mult_time= 0.000472478
5356 0.000098766 2652 0.000007163 mult_time= 0.000158704
5300 0.000146721 2805 0.000007604 mult_time= 0.000207697
5151 0.000216269 2550 0.000007150 mult_time= 0.000283619
5610 0.000568753 2601 0.000007629 mult_time= 0.000627563
5050 0.000442837 2550 0.000007354 mult_time= 0.000497406
5150 0.000347260 2650 0.000007639 mult_time= 0.000405757
5100 0.000102751 2600 0.000007121 mult_time= 0.000157908
5460 0.000049452 2750 0.000007475 mult_time= 0.000108308
5775 0.000539811 2750 0.000007231 mult_time= 0.000599391
5151 0.000375873 2550 0.000006887 mult_time= 0.000430289
5151 0.000499069 2550 0.000007460 mult_time= 0.000553726
5000 0.000513395 2500 0.000007131 mult_time= 0.000565890
5457 0.000097236 2862 0.000007547 mult_time= 0.000161082
5300 0.000093525 2808 0.000007597 mult_time= 0.000147988
5559 0.000112841 2970 0.000007965 mult_time= 0.000173046
5616 0.000336570 2700 0.000007486 mult_time= 0.000393350
5200 0.000132216 2700 0.000007625 mult_time= 0.000188843
5616 0.000058581 2916 0.000007858 mult_time= 0.000118197
5720 0.000272425 2700 0.000007516 mult_time= 0.000329030
5100 0.000234372 2500 0.000008077 mult_time= 0.000296316
2500 0.000304691 2500 0.000007637 mult_time= 0.000352660
5250 0.000087786 2750 0.000007996 mult_time= 0.000148404
5252 0.000142111 2550 0.000007754 mult_time= 0.000199422
5050 0.000108889 2550 0.000007399 mult_time= 0.000168759
5000 0.000172650 2500 0.000008219 mult_time= 0.000233341
5250 0.000151815 2750 0.000007726 mult_time= 0.000209996
5500 0.000202218 3025 0.000008344 mult_time= 0.000267641
5250 0.000069691 2750 0.000008553 mult_time= 0.000130886
