#input_size get_time acc_size acc_time op_type overall_time
3750 0.000327747 1250 0.000007289 mult_time= 0.000384427
3825 0.000062210 1250 0.000050543 mult_time= 0.000161711
3750 0.000140814 1250 0.000018790 mult_time= 0.000207747
3800 0.000315363 1275 0.000007391 mult_time= 0.000371459
3750 0.000061858 1250 0.000007607 mult_time= 0.000121002
3750 0.000124656 1250 0.000006906 mult_time= 0.000179926
5250 0.000474153 2756 0.000009449 mult_time= 0.000622889
5940 0.000336251 2915 0.000008836 mult_time= 0.000427532
2575 0.000415734 2650 0.000008267 mult_time= 0.000476087
5150 0.000224357 2650 0.000008195 mult_time= 0.000299767
5150 0.000210147 2650 0.000008494 mult_time= 0.000285059
2575 0.000127935 2650 0.000007632 mult_time= 0.000182234
5500 0.000340752 2500 0.000008468 mult_time= 0.000416193
5500 0.000339205 2500 0.000016848 mult_time= 0.000425460
5000 0.000201843 2500 0.000009790 mult_time= 0.000279177
5050 0.000251121 2550 0.000008919 mult_time= 0.000323100
5200 0.000273618 2700 0.000008546 mult_time= 0.000344256
5500 0.000536973 2500 0.000054242 mult_time= 0.000655328
5200 0.000627367 2704 0.000008447 mult_time= 0.000696757
5457 0.000450625 2860 0.000008745 mult_time= 0.000528485
5202 0.000599802 2600 0.000008739 mult_time= 0.000691183
5304 0.000919905 2600 0.000008864 mult_time= 0.000991473
5300 0.000635907 2808 0.000008523 mult_time= 0.000706067
3850 0.000495989 1300 0.000007417 mult_time= 0.000548360
5100 0.000138821 2600 0.000009002 mult_time= 0.000213821
5304 0.001081317 2600 0.000008910 mult_time= 0.001159117
5100 0.000267007 2600 0.000009127 mult_time= 0.000340113
5150 0.000440923 2652 0.000009049 mult_time= 0.000519946
5202 0.000229979 2600 0.000009265 mult_time= 0.000314879
5100 0.000282968 2500 0.000008579 mult_time= 0.000353124
5000 0.000104075 2500 0.000008366 mult_time= 0.000171965
5300 0.000142485 2500 0.000008276 mult_time= 0.000211110
5250 0.000282480 2750 0.000008396 mult_time= 0.000356382
5050 0.000243888 2550 0.000009532 mult_time= 0.000320243
5500 0.000482260 2500 0.000009002 mult_time= 0.000557231
5355 0.000069810 2750 0.000009246 mult_time= 0.000149816
5460 0.000166117 2750 0.000009036 mult_time= 0.000241001
5500 0.000304195 3025 0.000008562 mult_time= 0.000379544
5300 0.000211787 2805 0.000008719 mult_time= 0.000287668
5300 0.000092382 2805 0.000008504 mult_time= 0.000172315
5250 0.000089992 2750 0.000008647 mult_time= 0.000158385
5150 0.000239756 2650 0.000008142 mult_time= 0.000311861
5610 0.000385563 2600 0.000008688 mult_time= 0.000459813
5500 0.000201777 2500 0.000007621 mult_time= 0.000275887
5000 0.000281261 2500 0.000008579 mult_time= 0.000358688
5555 0.000191036 2550 0.000008493 mult_time= 0.000262159
2600 0.000252579 2700 0.000007757 mult_time= 0.000308490
3750 0.000286531 1250 0.000006761 mult_time= 0.000342862
5350 0.000268090 2860 0.000008416 mult_time= 0.000346198
5250 0.000084096 2750 0.000008260 mult_time= 0.000155230
5830 0.000255312 3025 0.000008621 mult_time= 0.000331115
5724 0.000122982 2805 0.000008651 mult_time= 0.000199439
5995 0.000080987 2970 0.000008681 mult_time= 0.000157453
5460 0.000074309 2750 0.000050645 mult_time= 0.000189982
5500 0.000125358 2500 0.000007998 mult_time= 0.000193950
5500 0.000198690 2500 0.000007684 mult_time= 0.000268815
5355 0.000166684 2750 0.000007987 mult_time= 0.000237763
5252 0.000207302 2550 0.000052963 mult_time= 0.000324551
5050 0.000188269 2550 0.000008219 mult_time= 0.000258615
5250 0.000174317 2750 0.000007882 mult_time= 0.000247879
5253 0.000167878 2650 0.000008291 mult_time= 0.000241584
5100 0.000103469 2600 0.000008051 mult_time= 0.000170556
5000 0.000102980 2500 0.000051038 mult_time= 0.000211190
5250 0.000161965 2750 0.000008791 mult_time= 0.000234184
5555 0.000266484 2550 0.000008931 mult_time= 0.000341040
2600 0.000096197 2700 0.000008496 mult_time= 0.000153036
5000 0.000134941 2500 0.000008646 mult_time= 0.000207518
5670 0.000149593 2750 0.000050672 mult_time= 0.000267570
5610 0.000222029 3025 0.000009424 mult_time= 0.000311857
5355 0.000235566 2750 0.000008760 mult_time= 0.000307416
5406 0.000251165 2805 0.000009061 mult_time= 0.000324180
6050 0.000271528 3025 0.000009087 mult_time= 0.000352561
5720 0.000595753 2703 0.000008479 mult_time= 0.000668690
5050 0.000260961 2550 0.000051142 mult_time= 0.000376335
5406 0.000173798 2805 0.000008691 mult_time= 0.000250613
5610 0.000061248 2601 0.000008727 mult_time= 0.000133569
5555 0.000163790 2550 0.000009054 mult_time= 0.000238407
5512 0.000283809 2805 0.000041371 mult_time= 0.000390391
5562 0.000090555 2650 0.000024678 mult_time= 0.000178337
5100 0.000049323 2600 0.000081870 mult_time= 0.000194313
5250 0.000051465 2750 0.000026825 mult_time= 0.000142137
5500 0.000062612 2500 0.000024720 mult_time= 0.000151650
5555 0.000063601 2550 0.000083224 mult_time= 0.000210238
5720 0.000096795 2700 0.000023980 mult_time= 0.000185093
5100 0.000015967 2500 0.000031737 mult_time= 0.000110196
5200 0.000068759 2703 0.000029971 mult_time= 0.000161981
5150 0.000074671 2652 0.000080582 mult_time= 0.000218129
5050 0.000057529 2550 0.000024294 mult_time= 0.000142726
5555 0.000093657 2550 0.000025258 mult_time= 0.000182222
5610 0.000275846 2601 0.000024406 mult_time= 0.000366944
5202 0.000058672 2601 0.000196363 mult_time= 0.000318283
5775 0.000046782 2754 0.000026304 mult_time= 0.000138125
4028 0.000051042 1275 0.000015264 mult_time= 0.000112249
5050 0.000210749 2550 0.000008938 mult_time= 0.000285601
5555 0.000247650 2550 0.000009222 mult_time= 0.000320267
5512 0.000232428 2805 0.000008988 mult_time= 0.000312031
5100 0.000253590 2601 0.000008273 mult_time= 0.000325064
5406 0.000068287 2601 0.000008636 mult_time= 0.000140921
5775 0.000396532 2754 0.000008202 mult_time= 0.000471135
5000 0.000267829 2500 0.000008736 mult_time= 0.000338299
5000 0.000103115 2500 0.000008042 mult_time= 0.000171530
5355 0.000522340 2750 0.000008802 mult_time= 0.000603056
2525 0.000227459 2550 0.000051226 mult_time= 0.000327515
5000 0.000209199 2500 0.000008469 mult_time= 0.000280881
5250 0.000463854 2750 0.000009126 mult_time= 0.000536983
5200 0.000092682 2700 0.000008763 mult_time= 0.000166878
5618 0.000244535 2808 0.000008125 mult_time= 0.000318224
5200 0.000210950 2700 0.000008114 mult_time= 0.000284237
5450 0.000252320 2970 0.000008870 mult_time= 0.000338201
5250 0.000388044 2754 0.000008983 mult_time= 0.000461774
5616 0.000658221 2700 0.000007683 mult_time= 0.000730243
5100 0.000101044 2600 0.000052504 mult_time= 0.000215964
5000 0.000233207 2500 0.000008318 mult_time= 0.000300890
5250 0.000297604 2750 0.000009100 mult_time= 0.000370784
5555 0.000285723 2550 0.000008492 mult_time= 0.000360924
2500 0.000133605 2500 0.000051160 mult_time= 0.000232204
5250 0.000290183 2750 0.000008431 mult_time= 0.000368343
5350 0.000089629 2860 0.000008275 mult_time= 0.000161414
5500 0.000225856 3025 0.000009878 mult_time= 0.000306331
5500 0.000347376 3025 0.000008551 mult_time= 0.000420156
5512 0.000070465 2805 0.000008598 mult_time= 0.000141733
5775 0.000980124 2750 0.000009106 mult_time= 0.001058301
5100 0.000348952 2500 0.000008597 mult_time= 0.000419297
5460 0.000311068 2750 0.000008231 mult_time= 0.000386923
5000 0.000360504 2500 0.000008509 mult_time= 0.000428598
5100 0.000387323 2500 0.000008464 mult_time= 0.000455454
5512 0.000278977 2700 0.000008135 mult_time= 0.000349687
5300 0.000400688 2500 0.000008415 mult_time= 0.000474410
3900 0.000265007 1250 0.000007048 mult_time= 0.000319228
3750 0.000090630 1250 0.000007967 mult_time= 0.000150383
4320 0.000159573 1375 0.000007516 mult_time= 0.000219483
3876 0.000214016 1275 0.000007741 mult_time= 0.000276622
3750 0.000073034 1250 0.000006917 mult_time= 0.000129697
3750 0.000127018 1250 0.000007254 mult_time= 0.000179466
2650 0.000406309 2650 0.000007189 add_time= 0.000430038
1300 0.000095155 1300 0.000008941 add_time= 0.000120205
2750 0.000145805 2750 0.000006377 add_time= 0.000165651
2652 0.000103333 2652 0.000006896 add_time= 0.000123816
2601 0.000006736 2601 0.000025238 add_time= 0.000044771
2970 0.000100995 2970 0.000007081 add_time= 0.000121627
3025 0.000101420 3025 0.000007692 add_time= 0.000128837
2500 0.000258879 2500 0.000008566 add_time= 0.000329211
2500 0.000024616 2500 0.000008434 add_time= 0.000057119
2750 0.000086472 2750 0.000009571 add_time= 0.000129559
2600 0.000061221 2600 0.000009054 add_time= 0.000099437
1375 0.000146319 1375 0.000007739 add_time= 0.000183473
2500 0.000409698 2500 0.000009167 add_time= 0.000445300
2600 0.000053625 2600 0.000007181 add_time= 0.000077120
1250 0.000095139 1250 0.000006917 add_time= 0.000122808
2750 0.000130255 2750 0.000006259 add_time= 0.000153667
2750 0.000389663 2750 0.000006836 add_time= 0.000413339
1375 0.000182711 1375 0.000007928 add_time= 0.000207091
2500 0.000430903 2500 0.000007174 add_time= 0.000455021
2500 0.000184938 2500 0.000006134 add_time= 0.000205600
2500 0.000377430 2500 0.000006787 add_time= 0.000400047
2550 0.000009730 2550 0.000024857 add_time= 0.000049045
2916 0.000099354 2916 0.000015476 add_time= 0.000132406
1250 0.000089750 1250 0.000005874 add_time= 0.000108358
5000 0.000457182 1 0.000009874 mult_time= 0.000523724
5000 0.000196028 1 0.000005482 mult_time= 0.000229137
6050 0.000217069 1 0.000006055 mult_time= 0.000271863
5610 0.000020591 1 0.000005864 mult_time= 0.000055983
5610 0.000178916 1 0.000005808 mult_time= 0.000213943
2915 0.000206633 2915 0.000007536 add_time= 0.000230776
2750 0.000082435 2750 0.000017949 add_time= 0.000116813
2860 0.000124970 2860 0.000007208 add_time= 0.000147826
2550 0.000119982 2550 0.000007035 add_time= 0.000142449
2700 0.000101201 2700 0.000006816 add_time= 0.000122994
2500 0.000100153 2500 0.000006414 add_time= 0.000119904
2500 0.000291027 2500 0.000007455 add_time= 0.000314381
2550 0.000150083 2550 0.000007038 add_time= 0.000177677
2703 0.000161555 2703 0.000006752 add_time= 0.000184683
2650 0.000138992 2650 0.000006897 add_time= 0.000167671
2600 0.000104294 2600 0.000006962 add_time= 0.000127481
2915 0.000114627 2915 0.000006689 add_time= 0.000137983
2550 0.000179553 2550 0.000006790 add_time= 0.000202574
2550 0.000120972 2550 0.000006983 add_time= 0.000143586
2500 0.000007376 2500 0.000023791 add_time= 0.000055226
2700 0.000176488 2700 0.000008166 add_time= 0.000201047
2860 0.000098960 2860 0.000006461 add_time= 0.000119966
1250 0.000183189 1250 0.000006037 add_time= 0.000218463
2650 0.000093221 2650 0.000007118 add_time= 0.000124546
2600 0.000201795 2600 0.000006250 add_time= 0.000222557
2750 0.000191914 2750 0.000007058 add_time= 0.000213323
2808 0.000368579 2808 0.000007031 add_time= 0.000392887
2750 0.000142830 2750 0.000006935 add_time= 0.000164885
2750 0.000324074 2750 0.000006683 add_time= 0.000346722
2500 0.000239480 2500 0.000006802 add_time= 0.000261400
2500 0.000085278 2500 0.000005815 add_time= 0.000113913
2915 0.000113725 2915 0.000007821 add_time= 0.000136868
2601 0.000088993 2601 0.000023127 add_time= 0.000126080
2860 0.000291037 2860 0.000006792 add_time= 0.000312570
5512 0.000184272 2809 0.000010235 mult_time= 0.000357484
5253 0.000085830 2650 0.000008667 mult_time= 0.000161583
5253 0.000106434 2650 0.000008557 mult_time= 0.000183810
5724 0.000125625 2915 0.000007976 mult_time= 0.000205982
2600 0.000136762 2703 0.000007643 mult_time= 0.000191722
5150 0.000500518 2650 0.000008639 mult_time= 0.000569192
5200 0.000249627 2500 0.000008339 mult_time= 0.000316751
5000 0.000511826 2500 0.000014521 mult_time= 0.000578330
5300 0.000448314 2500 0.000008405 mult_time= 0.000512966
5050 0.000512367 2550 0.000007790 mult_time= 0.000576062
2525 0.000159960 2550 0.000007813 mult_time= 0.000214406
5775 0.000194782 2750 0.000008518 mult_time= 0.000263168
5253 0.000189496 2650 0.000008242 mult_time= 0.000252994
5610 0.000109166 2600 0.000007724 mult_time= 0.000169216
5250 0.000343195 2750 0.000008159 mult_time= 0.000403553
5000 0.000739908 2500 0.000008150 mult_time= 0.000800667
5000 0.000915310 2500 0.000008525 mult_time= 0.000973300
5200 0.000083998 2700 0.000039542 mult_time= 0.000170531
5000 0.000739842 2500 0.000007900 mult_time= 0.000799242
5250 0.000652129 2756 0.000008226 mult_time= 0.000711842
5720 0.000408589 2704 0.000007947 mult_time= 0.000470100
5304 0.000543345 2600 0.000008519 mult_time= 0.000603694
5350 0.000335192 2860 0.000008677 mult_time= 0.000398033
2575 0.000332824 2652 0.000007867 mult_time= 0.000382157
5304 0.000455578 2600 0.000039077 mult_time= 0.000543298
5355 0.000119107 2756 0.000007737 mult_time= 0.000178747
5200 0.000187282 2704 0.000008799 mult_time= 0.000255176
5100 0.000184971 2600 0.000008905 mult_time= 0.000256353
5202 0.000448860 2600 0.000007814 mult_time= 0.000506014
5150 0.000842128 2652 0.000008067 mult_time= 0.000901233
5100 0.000986135 2600 0.000039385 mult_time= 0.001075684
5000 0.001206446 2500 0.000008104 mult_time= 0.001264972
5000 0.000607346 2500 0.000007833 mult_time= 0.000665200
5000 0.000543792 2500 0.000008337 mult_time= 0.000601705
5050 0.000161843 2550 0.000008148 mult_time= 0.000219699
5200 0.000109051 2700 0.000007528 mult_time= 0.000167641
5000 0.000231759 2500 0.000008165 mult_time= 0.000288205
5250 0.000400935 2750 0.000007850 mult_time= 0.000461712
5610 0.000084679 3025 0.000040417 mult_time= 0.000177297
5250 0.001039246 2750 0.000007519 mult_time= 0.001100431
5250 0.000105867 2750 0.000008437 mult_time= 0.000162319
5668 0.000124656 2970 0.000008262 mult_time= 0.000188335
5610 0.001741175 3025 0.000008188 mult_time= 0.001803601
5400 0.001026794 2500 0.000039936 mult_time= 0.001117084
5304 0.000978150 2600 0.000008298 mult_time= 0.001051413
5100 0.000811432 2500 0.000007902 mult_time= 0.000872541
5100 0.001198269 2500 0.000007757 mult_time= 0.001254894
5500 0.000781675 2500 0.000051142 mult_time= 0.000885351
5250 0.000782357 2750 0.000008372 mult_time= 0.000843763
5940 0.000841972 2915 0.000008017 mult_time= 0.000905999
5775 0.000499756 2750 0.000008565 mult_time= 0.000566526
5355 0.000055917 2750 0.000041150 mult_time= 0.000152880
5300 0.000330278 2805 0.000009897 mult_time= 0.000435146
5668 0.000059579 2970 0.000008362 mult_time= 0.000145420
4000 0.000054960 1375 0.000010985 mult_time= 0.000120221
5000 0.001698102 2500 0.000008122 mult_time= 0.001779906
5000 0.001036551 2500 0.000008848 mult_time= 0.001115577
5500 0.000323375 2500 0.000008670 mult_time= 0.000405631
5252 0.000329486 2550 0.000007907 mult_time= 0.000410088
5720 0.000381333 2700 0.000008027 mult_time= 0.000463258
5000 0.000221349 2500 0.000008481 mult_time= 0.000298047
5300 0.000152030 2500 0.000008353 mult_time= 0.000234412
5500 0.000310318 2500 0.000009435 mult_time= 0.000432595
5000 0.000334302 2500 0.000008852 mult_time= 0.000419099
5555 0.000326477 2550 0.000008353 mult_time= 0.000409193
5000 0.000429231 2500 0.000008357 mult_time= 0.000517083
4125 0.000091571 1250 0.000007712 mult_time= 0.000156402
5250 0.000297459 2750 0.000008405 mult_time= 0.000361563
5885 0.000709812 2860 0.000008715 mult_time= 0.000774156
5250 0.000557028 2750 0.000039854 mult_time= 0.000650555
5250 0.000644332 2750 0.000008537 mult_time= 0.000704387
5300 0.000568344 2805 0.000008716 mult_time= 0.000631292
5995 0.000540837 2970 0.000009243 mult_time= 0.000607079
4160 0.000484879 1375 0.000039580 mult_time= 0.000573339
5050 0.000291448 2550 0.000007848 mult_time= 0.000354344
5050 0.000388541 2550 0.000008168 mult_time= 0.000452856
5555 0.000330477 2550 0.000008081 mult_time= 0.000395682
5100 0.000332578 2601 0.000040384 mult_time= 0.000432090
5250 0.000187478 2754 0.000007871 mult_time= 0.000248834
4180 0.000102022 1275 0.000017677 mult_time= 0.000169642
5500 0.000053773 2500 0.000181158 mult_time= 0.000288875
5100 0.000064062 2500 0.000014588 mult_time= 0.000135928
2500 0.000039009 2500 0.000015204 mult_time= 0.000100591
2500 0.000036334 2500 0.000014062 mult_time= 0.000092494
5000 0.000058930 2500 0.000402028 mult_time= 0.000517573
5304 0.000017678 2700 0.000231750 mult_time= 0.000302606
3900 0.000054517 1250 0.000009879 mult_time= 0.000108656
5555 0.000067127 2550 0.000127727 mult_time= 0.000249172
5555 0.000057343 2550 0.000022632 mult_time= 0.000131252
5252 0.000054736 2550 0.000071450 mult_time= 0.000177798
5406 0.000042618 2601 0.000015520 mult_time= 0.000109068
5202 0.000040915 2601 0.000180829 mult_time= 0.000273921
2525 0.000050503 2550 0.000182190 mult_time= 0.000274841
5200 0.000157409 2703 0.000072787 mult_time= 0.000286085
5356 0.000180790 2652 0.000008515 mult_time= 0.000243693
5050 0.000308813 2550 0.000008089 mult_time= 0.000373585
5555 0.000373709 2550 0.000007836 mult_time= 0.000433874
5100 0.000281072 2601 0.000007964 mult_time= 0.000341731
5250 0.000257863 2754 0.000007848 mult_time= 0.000319649
5555 0.000214353 2550 0.000008323 mult_time= 0.000284300
5100 0.000125985 2600 0.000008102 mult_time= 0.000187432
5775 0.000268959 2750 0.000008481 mult_time= 0.000330803
5355 0.000278335 2750 0.000008031 mult_time= 0.000339681
5050 0.000151788 2550 0.000007851 mult_time= 0.000212128
5000 0.000245042 2500 0.000007499 mult_time= 0.000302591
5350 0.000084300 2862 0.000008190 mult_time= 0.000149292
5300 0.000151149 2808 0.000008500 mult_time= 0.000210801
5450 0.000323550 2970 0.000008447 mult_time= 0.000385874
5460 0.000085516 2754 0.000008361 mult_time= 0.000148575
5250 0.001973555 2754 0.000007815 mult_time= 0.002030955
5500 0.000690021 2500 0.000007888 mult_time= 0.000753430
5050 0.000425007 2550 0.000040504 mult_time= 0.000521003
5000 0.000242765 2500 0.000008313 mult_time= 0.000306913
5775 0.000200361 2750 0.000007969 mult_time= 0.000263432
5670 0.000309472 2750 0.000007864 mult_time= 0.000372328
5250 0.000246612 2750 0.000008612 mult_time= 0.000308385
5300 0.001626840 2805 0.000009115 mult_time= 0.001691036
5450 0.000597021 2970 0.000008582 mult_time= 0.000657020
5500 0.000142559 2500 0.000008458 mult_time= 0.000204395
5500 0.000206679 2500 0.000008301 mult_time= 0.000267570
5000 0.000230040 2500 0.000008212 mult_time= 0.000289058
5300 0.001029692 2500 0.000008125 mult_time= 0.001087283
5460 0.000571150 2750 0.000008067 mult_time= 0.000629378
3975 0.000301165 1250 0.000007354 mult_time= 0.000364595
3750 0.000111143 1250 0.000006725 mult_time= 0.000158716
3750 0.000153949 1250 0.000006782 mult_time= 0.000203873
1875 0.000152059 1250 0.000005877 mult_time= 0.000190762
4345 0.000069548 1350 0.000037876 mult_time= 0.000153273
2500 0.000058802 625 0.000005979 mult_time= 0.000101885
5300 0.000250827 2809 0.000009436 mult_time= 0.000324070
5562 0.000197898 2650 0.000008442 mult_time= 0.000261412
5150 0.000536448 2650 0.000009166 mult_time= 0.000604871
5150 0.000272363 2650 0.000008205 mult_time= 0.000331156
5200 0.000314413 2703 0.000008504 mult_time= 0.000374451
