#input_size get_time acc_size acc_time op_type overall_time
5460 0.000120930 2750 0.000008160 mult_time= 0.000189571
5460 0.000261148 2750 0.000008086 mult_time= 0.000321351
6050 0.000129602 3025 0.000008741 mult_time= 0.000204497
5300 0.000104586 2805 0.000008162 mult_time= 0.000169807
5777 0.000121190 2970 0.000008123 mult_time= 0.000185923
5460 0.000081975 2750 0.000008314 mult_time= 0.000147064
5000 0.000109032 2500 0.000008284 mult_time= 0.000172154
5300 0.000119581 2500 0.000007912 mult_time= 0.000184164
5355 0.000149237 2750 0.000008561 mult_time= 0.000214226
5300 0.000137787 2500 0.000008300 mult_time= 0.000197716
5000 0.000217982 2500 0.000007908 mult_time= 0.000276855
4125 0.000209170 1250 0.000006954 mult_time= 0.000264256
5670 0.000092484 2750 0.000008239 mult_time= 0.000149445
5500 0.000232823 3025 0.000008386 mult_time= 0.000293378
5250 0.000088637 2750 0.000007947 mult_time= 0.000147276
5300 0.000164476 2805 0.000007961 mult_time= 0.000225034
5610 0.000316343 3025 0.000008198 mult_time= 0.000382070
5300 0.000283876 2500 0.000008022 mult_time= 0.000344368
5000 0.000175052 2500 0.000007798 mult_time= 0.000234906
5250 0.000186892 2750 0.000008639 mult_time= 0.000252013
5355 0.000176217 2750 0.000007910 mult_time= 0.000237361
5050 0.000187878 2550 0.000008138 mult_time= 0.000250580
5000 0.000140940 2500 0.000015019 mult_time= 0.000205785
5356 0.000096301 2650 0.000007578 mult_time= 0.000160333
5202 0.000220386 2600 0.000007724 mult_time= 0.000281066
5100 0.000232486 2500 0.000007665 mult_time= 0.000294724
5000 0.000178988 2500 0.000008123 mult_time= 0.000237111
5252 0.000179722 2550 0.000008597 mult_time= 0.000241840
5200 0.000077350 2700 0.000008175 mult_time= 0.000145476
5400 0.000114648 2915 0.000008150 mult_time= 0.000176901
5885 0.000179067 2860 0.000009017 mult_time= 0.000270889
5775 0.000332303 2750 0.000008262 mult_time= 0.000397431
5406 0.000279660 2805 0.000008123 mult_time= 0.000339271
5512 0.000257560 2805 0.000007940 mult_time= 0.000317630
6050 0.000202097 3025 0.000007877 mult_time= 0.000266594
5252 0.000216170 2550 0.000008454 mult_time= 0.000274167
5050 0.000099898 2550 0.000008116 mult_time= 0.000159430
5300 0.000332447 2805 0.000008381 mult_time= 0.000395338
5300 0.000288471 2805 0.000008624 mult_time= 0.000356956
5610 0.000285649 2601 0.000008002 mult_time= 0.000347367
5300 0.000287046 2805 0.000008614 mult_time= 0.000350771
5000 0.000274192 2500 0.000040089 mult_time= 0.000366290
5300 0.000239684 2500 0.000008053 mult_time= 0.000296827
5250 0.000293910 2750 0.000008438 mult_time= 0.000356249
5050 0.000399746 2550 0.000007864 mult_time= 0.000458874
5200 0.000131274 2700 0.000040975 mult_time= 0.000226151
3750 0.000186286 1250 0.000007380 mult_time= 0.000239749
5050 0.000249643 2550 0.000008672 mult_time= 0.000307668
5151 0.000261580 2550 0.000007951 mult_time= 0.000318955
5512 0.000315430 2805 0.000007995 mult_time= 0.000386099
5100 0.000551253 2601 0.000008138 mult_time= 0.000613308
5252 0.000190408 2550 0.000008715 mult_time= 0.000252485
5050 0.000085712 2550 0.000008628 mult_time= 0.000144617
5252 0.000322937 2550 0.000007724 mult_time= 0.000379579
5151 0.000581984 2550 0.000008500 mult_time= 0.000641507
5304 0.000216006 2601 0.000008467 mult_time= 0.000276024
5250 0.000216389 2754 0.000008655 mult_time= 0.000280830
5555 0.000278260 2550 0.000008484 mult_time= 0.000338635
5100 0.000215978 2500 0.000007937 mult_time= 0.000275499
5000 0.000383474 2500 0.000007836 mult_time= 0.000441871
5000 0.000560511 2500 0.000013978 mult_time= 0.000620500
5500 0.000229972 2500 0.000007888 mult_time= 0.000289666
5775 0.000369572 2750 0.000008078 mult_time= 0.000433803
5350 0.000078829 2862 0.000008297 mult_time= 0.000140896
5200 0.000096299 2700 0.000007932 mult_time= 0.000153144
5200 0.000125585 2700 0.000008912 mult_time= 0.000186919
5995 0.000192353 2970 0.000009020 mult_time= 0.000258212
5775 0.000343250 2754 0.000008887 mult_time= 0.000445084
5720 0.000147286 2700 0.000008327 mult_time= 0.000232591
3950 0.000301328 1350 0.000007265 mult_time= 0.000361590
5100 0.000265748 2600 0.000008052 mult_time= 0.000334607
5000 0.000257808 2500 0.000008003 mult_time= 0.000323739
5050 0.000180959 2550 0.000007952 mult_time= 0.000240603
5050 0.000265945 2550 0.000008173 mult_time= 0.000323925
5000 0.000425506 2500 0.000008181 mult_time= 0.000481950
5400 0.000009291 2915 0.000008459 mult_time= 0.000066072
2625 0.000007032 2750 0.000007779 mult_time= 0.000056875
5565 0.000178813 2750 0.000008171 mult_time= 0.000240157
5500 0.000031235 3025 0.000018459 mult_time= 0.000102677
5512 0.000090043 2805 0.000243132 mult_time= 0.000386200
6050 0.000089775 3025 0.000017177 mult_time= 0.000166314
5200 0.000071799 2500 0.000333628 mult_time= 0.000463569
5500 0.000046696 2500 0.000294128 mult_time= 0.000389516
5500 0.000046881 2500 0.000016729 mult_time= 0.000113459
5555 0.000056694 2550 0.000187717 mult_time= 0.000299039
5500 0.000052504 2500 0.000074120 mult_time= 0.000180085
5100 0.000065590 2500 0.000014351 mult_time= 0.000130874
4056 0.000053363 1325 0.000011118 mult_time= 0.000105809
3850 0.000072260 1300 0.000179614 mult_time= 0.000297385
4000 0.000010042 1375 0.000010891 mult_time= 0.000087290
3900 0.000055920 1250 0.000010901 mult_time= 0.000124040
3750 0.000030967 1250 0.000121453 mult_time= 0.000211393
3750 0.000036583 1250 0.000009881 mult_time= 0.000101837
3750 0.000032940 1250 0.000010492 mult_time= 0.000097898
2600 0.000202966 2600 0.000006348 add_time= 0.000241804
2750 0.000071311 2750 0.000006147 add_time= 0.000105159
2750 0.000038363 2750 0.000006173 add_time= 0.000060260
2550 0.000041566 2550 0.000006187 add_time= 0.000070495
2500 0.000069333 2500 0.000007321 add_time= 0.000113773
2600 0.000202372 2600 0.000007818 add_time= 0.000259309
2550 0.000036639 2550 0.000007836 add_time= 0.000096290
2805 0.000088024 2805 0.000008405 add_time= 0.000138689
2500 0.000044146 2500 0.000019595 add_time= 0.000109103
2750 0.000035439 2750 0.000008413 add_time= 0.000075265
2600 0.000192821 2600 0.000006340 add_time= 0.000217192
2550 0.000108425 2550 0.000005906 add_time= 0.000129271
2500 0.000026346 2500 0.000006269 add_time= 0.000055118
2550 0.000036305 2550 0.000006634 add_time= 0.000063636
2700 0.000058451 2700 0.000007165 add_time= 0.000081732
5408 0.000272904 1 0.000006320 mult_time= 0.000339957
5500 0.000091672 1 0.000006420 mult_time= 0.000152518
5000 0.000094966 1 0.000006609 mult_time= 0.000155443
5100 0.000094424 1 0.000010353 mult_time= 0.000157345
5000 0.000145868 1 0.000006466 mult_time= 0.000200594
5000 0.000136130 1 0.000006388 mult_time= 0.000184236
5200 0.000049676 1 0.000005634 mult_time= 0.000093770
5000 0.000099116 1 0.000006025 mult_time= 0.000149199
5500 0.000074250 1 0.000005464 mult_time= 0.000115999
5610 0.000061082 1 0.000006030 mult_time= 0.000108931
5000 0.000098186 1 0.000006228 mult_time= 0.000140035
5500 0.000060235 1 0.000006252 mult_time= 0.000104389
2650 0.000056550 1 0.000006029 mult_time= 0.000111519
5720 0.000305497 1 0.000006322 mult_time= 0.000355029
5000 0.000060808 1 0.000005845 mult_time= 0.000108557
5000 0.000082670 1 0.000005474 mult_time= 0.000133808
5000 0.000032603 1 0.000006318 mult_time= 0.000077294
5202 0.000088595 1 0.000006285 mult_time= 0.000133454
5000 0.000050114 1 0.000006328 mult_time= 0.000095106
5200 0.000414241 1 0.000006205 mult_time= 0.000461520
5500 0.000128388 1 0.000006015 mult_time= 0.000173510
5100 0.000064099 1 0.000006426 mult_time= 0.000108818
5000 0.000079438 1 0.000006292 mult_time= 0.000123172
2600 0.000035530 1 0.000006258 mult_time= 0.000076189
5300 0.000090337 1 0.000006050 mult_time= 0.000135137
5616 0.000098177 1 0.000006309 mult_time= 0.000146138
5100 0.000111080 1 0.000006217 mult_time= 0.000167817
5500 0.000061153 1 0.000006601 mult_time= 0.000107066
5100 0.000125028 1 0.000006162 mult_time= 0.000169008
5500 0.000118042 1 0.000006726 mult_time= 0.000165079
5500 0.000410599 1 0.000006225 mult_time= 0.000457356
5610 0.000073523 1 0.000006046 mult_time= 0.000119841
5500 0.000071573 1 0.000006371 mult_time= 0.000112454
5100 0.000048242 1 0.000006321 mult_time= 0.000091519
5500 0.000065585 1 0.000006148 mult_time= 0.000111044
5000 0.000040820 1 0.000005941 mult_time= 0.000081841
5000 0.000274321 1 0.000006107 mult_time= 0.000322609
5500 0.000094857 1 0.000005556 mult_time= 0.000136834
5100 0.000061091 1 0.000006198 mult_time= 0.000106041
5100 0.000075808 1 0.000006019 mult_time= 0.000116119
5200 0.000071139 1 0.000006331 mult_time= 0.000116318
2500 0.000088580 1 0.000006693 mult_time= 0.000129101
5720 0.000229579 1 0.000006494 mult_time= 0.000279470
5200 0.000058117 1 0.000006002 mult_time= 0.000100271
5720 0.000049518 1 0.000006451 mult_time= 0.000119020
5100 0.000105673 1 0.000006017 mult_time= 0.000149392
5724 0.000071767 1 0.000014492 mult_time= 0.000127180
2500 0.000036959 1 0.000006111 mult_time= 0.000083808
5000 0.000286635 1 0.000007438 mult_time= 0.000361161
5000 0.000095883 1 0.000006423 mult_time= 0.000150221
2750 0.000064817 1 0.000014664 mult_time= 0.000116274
5500 0.000085131 1 0.000006404 mult_time= 0.000136209
2550 0.000058789 1 0.000006480 mult_time= 0.000113306
5000 0.000273122 1 0.000006263 mult_time= 0.000329944
5720 0.000128971 1 0.000005873 mult_time= 0.000174626
6050 0.000097788 1 0.000006554 mult_time= 0.000153743
5610 0.000156017 1 0.000006607 mult_time= 0.000214960
5000 0.000101762 1 0.000006542 mult_time= 0.000161127
2750 0.000018556 1 0.000006597 mult_time= 0.000071699
5000 0.000268815 1 0.000006384 mult_time= 0.000340656
2500 0.000105786 1 0.000005537 mult_time= 0.000146024
5500 0.000085353 1 0.000005405 mult_time= 0.000127697
5500 0.000180756 1 0.000007080 mult_time= 0.000244122
5100 0.000091897 1 0.000026673 mult_time= 0.000159547
5000 0.000082212 1 0.000006434 mult_time= 0.000145794
5200 0.000364413 1 0.000006758 mult_time= 0.000439066
5100 0.000120798 1 0.000005944 mult_time= 0.000173801
5500 0.000194135 1 0.000006625 mult_time= 0.000253319
5100 0.000108011 1 0.000006638 mult_time= 0.000153220
5500 0.000120811 1 0.000006914 mult_time= 0.000187377
2500 0.000046721 1 0.000006207 mult_time= 0.000088883
5200 0.000186906 1 0.000005976 mult_time= 0.000260385
5830 0.000130760 1 0.000006622 mult_time= 0.000201454
5500 0.000223750 1 0.000013745 mult_time= 0.000278393
5304 0.000176018 1 0.000006490 mult_time= 0.000220770
5400 0.000143312 1 0.000006631 mult_time= 0.000188992
5200 0.000120884 1 0.000006389 mult_time= 0.000177385
5408 0.000120518 1 0.000005692 mult_time= 0.000163481
5000 0.000113446 1 0.000006380 mult_time= 0.000167296
5100 0.000126205 1 0.000006440 mult_time= 0.000181576
5000 0.000131801 1 0.000005892 mult_time= 0.000191009
5610 0.000044803 1 0.000006259 mult_time= 0.000106940
2500 0.000079182 1 0.000006441 mult_time= 0.000128419
5200 0.000064234 1 0.000005700 mult_time= 0.000121170
5500 0.000132053 1 0.000006725 mult_time= 0.000210728
5500 0.000111489 1 0.000005975 mult_time= 0.000155469
5100 0.000122170 1 0.000007118 mult_time= 0.000173658
5500 0.000065838 1 0.000014942 mult_time= 0.000119223
5200 0.000447608 1 0.000006633 mult_time= 0.000501578
5100 0.000091227 1 0.000005786 mult_time= 0.000132965
5100 0.000099048 1 0.000006403 mult_time= 0.000157811
6050 0.000084959 1 0.000005938 mult_time= 0.000130883
5610 0.000094989 1 0.000006029 mult_time= 0.000140743
5940 0.000112524 1 0.000005953 mult_time= 0.000161725
5000 0.000064836 1 0.000005445 mult_time= 0.000103472
5000 0.000226724 1 0.000006282 mult_time= 0.000300819
5000 0.000091121 1 0.000005730 mult_time= 0.000144583
5500 0.000110028 1 0.000006573 mult_time= 0.000158106
5000 0.000097921 1 0.000006578 mult_time= 0.000153298
5400 0.000087715 1 0.000006581 mult_time= 0.000154883
5000 0.000048506 1 0.000005762 mult_time= 0.000097821
5000 0.000218473 1 0.000006328 mult_time= 0.000270981
5100 0.000148044 1 0.000006739 mult_time= 0.000214714
5000 0.000184368 1 0.000005935 mult_time= 0.000231430
5500 0.000132740 1 0.000006200 mult_time= 0.000180377
5100 0.000110806 1 0.000005953 mult_time= 0.000153970
5000 0.000138672 1 0.000005741 mult_time= 0.000179286
5100 0.000232818 1 0.000006282 mult_time= 0.000305083
6050 0.000177212 1 0.000025836 mult_time= 0.000248401
5304 0.000079255 1 0.000006498 mult_time= 0.000134886
5500 0.000099680 1 0.000006737 mult_time= 0.000148379
2750 0.000072689 1 0.000006449 mult_time= 0.000126260
5200 0.000212905 1 0.000006784 mult_time= 0.000284087
2500 0.000047804 1 0.000012919 mult_time= 0.000090001
5000 0.000085944 1 0.000006421 mult_time= 0.000141986
5000 0.000137564 1 0.000006416 mult_time= 0.000198204
5400 0.000069728 1 0.000017807 mult_time= 0.000138433
5200 0.000463210 1 0.000006373 mult_time= 0.000525486
5500 0.000141930 1 0.000011587 mult_time= 0.000206906
2500 0.000051570 1 0.000006187 mult_time= 0.000091337
5202 0.000154079 1 0.000013860 mult_time= 0.000209953
5500 0.000110131 1 0.000006411 mult_time= 0.000160515
5100 0.000293550 1 0.000006403 mult_time= 0.000353599
2500 0.000058673 1 0.000005934 mult_time= 0.000110484
5300 0.000107256 1 0.000006400 mult_time= 0.000155720
5000 0.000119791 1 0.000006391 mult_time= 0.000168366
5400 0.000103391 1 0.000026400 mult_time= 0.000175986
5000 0.000046215 1 0.000005819 mult_time= 0.000088204
5720 0.000424415 1 0.000006426 mult_time= 0.000490058
5500 0.000092511 1 0.000006883 mult_time= 0.000142423
5500 0.000071548 1 0.000006446 mult_time= 0.000129265
2550 0.000039911 1 0.000005621 mult_time= 0.000106424
5500 0.000069592 1 0.000006031 mult_time= 0.000115285
5500 0.000086983 1 0.000006490 mult_time= 0.000134356
5000 0.000329438 1 0.000006361 mult_time= 0.000398298
5000 0.000152542 1 0.000005982 mult_time= 0.000200832
5000 0.000108028 1 0.000005876 mult_time= 0.000159017
5000 0.000081243 1 0.000013674 mult_time= 0.000134620
5940 0.000102988 1 0.000006285 mult_time= 0.000152062
2500 0.000014789 1 0.000007526 mult_time= 0.000079243
5100 0.000106602 1 0.000017221 mult_time= 0.000168276
5200 0.000126567 1 0.000005895 mult_time= 0.000170970
5000 0.000134628 1 0.000005779 mult_time= 0.000195434
5000 0.000100468 1 0.000006692 mult_time= 0.000148074
5610 0.000110873 1 0.000006662 mult_time= 0.000169441
5400 0.000137591 1 0.000006002 mult_time= 0.000179983
2600 0.000061007 1 0.000006474 mult_time= 0.000104639
5000 0.000151059 1 0.000006344 mult_time= 0.000202017
5000 0.000123337 1 0.000006042 mult_time= 0.000174542
5500 0.000112439 1 0.000006222 mult_time= 0.000160916
5100 0.000130238 1 0.000006392 mult_time= 0.000184336
5100 0.000134189 1 0.000006827 mult_time= 0.000201227
2500 0.000051552 1 0.000006447 mult_time= 0.000102710
5000 0.000345736 1 0.000006923 mult_time= 0.000409917
5720 0.000074177 1 0.000006893 mult_time= 0.000145686
5500 0.000133136 1 0.000005693 mult_time= 0.000178554
5000 0.000092106 1 0.000005723 mult_time= 0.000150751
5100 0.000135773 1 0.000017906 mult_time= 0.000195931
5400 0.000214500 1 0.000006263 mult_time= 0.000258577
5500 0.000019078 1 0.000006555 mult_time= 0.000066047
5200 0.000372350 1 0.000007114 mult_time= 0.000428498
2750 0.000050742 1 0.000006645 mult_time= 0.000102372
5202 0.000155201 1 0.000006062 mult_time= 0.000205815
5940 0.000085678 1 0.000006711 mult_time= 0.000136405
5500 0.000066981 1 0.000006129 mult_time= 0.000113081
5500 0.000270177 1 0.000006608 mult_time= 0.000324470
5100 0.000168123 1 0.000005937 mult_time= 0.000222810
5000 0.000151005 1 0.000006517 mult_time= 0.000198037
5400 0.000098851 1 0.000005941 mult_time= 0.000142132
2500 0.000102087 1 0.000006218 mult_time= 0.000144906
5408 0.000387354 1 0.000006261 mult_time= 0.000453667
5000 0.000073222 1 0.000006470 mult_time= 0.000119918
5000 0.000096899 1 0.000005729 mult_time= 0.000138339
5100 0.000080389 1 0.000006465 mult_time= 0.000142376
5300 0.000075120 1 0.000005821 mult_time= 0.000119062
5300 0.000197150 1 0.000006721 mult_time= 0.000256256
5200 0.000096401 1 0.000006000 mult_time= 0.000149601
5000 0.000067890 1 0.000006542 mult_time= 0.000133572
5720 0.000096484 1 0.000006027 mult_time= 0.000161282
5100 0.000073404 1 0.000006552 mult_time= 0.000119068
5500 0.000079690 1 0.000006672 mult_time= 0.000145658
2500 0.000069984 1 0.000005871 mult_time= 0.000108174
5200 0.000391067 1 0.000006950 mult_time= 0.000455027
5500 0.000139876 1 0.000006450 mult_time= 0.000205351
5610 0.000094519 1 0.000006361 mult_time= 0.000172033
2550 0.000066460 1 0.000005746 mult_time= 0.000103282
5100 0.000127906 1 0.000006531 mult_time= 0.000182248
5300 0.000422246 1 0.000014277 mult_time= 0.000485240
5400 0.000163853 1 0.000013135 mult_time= 0.000217559
6050 0.000122144 1 0.000005975 mult_time= 0.000169236
5202 0.000098383 1 0.000006401 mult_time= 0.000144137
5400 0.000140772 1 0.000006691 mult_time= 0.000188725
2750 0.000069910 1 0.000006525 mult_time= 0.000113355
5200 0.000413454 1 0.000006393 mult_time= 0.000468424
5500 0.000104510 1 0.000006685 mult_time= 0.000155480
5500 0.000050259 1 0.000006303 mult_time= 0.000101830
5610 0.000138033 1 0.000006245 mult_time= 0.000185611
5000 0.000116517 1 0.000006392 mult_time= 0.000172431
2700 0.000057070 1 0.000009223 mult_time= 0.000100431
5200 0.000248674 1 0.000012546 mult_time= 0.000306439
5500 0.000193557 1 0.000006314 mult_time= 0.000248941
5610 0.000098451 1 0.000005778 mult_time= 0.000142006
5100 0.000119922 1 0.000018141 mult_time= 0.000183558
5100 0.000079766 1 0.000006530 mult_time= 0.000133970
5100 0.000125970 1 0.000005693 mult_time= 0.000173450
5500 0.000111812 1 0.000006237 mult_time= 0.000164156
5408 0.000096686 1 0.000005821 mult_time= 0.000149213
5830 0.000113103 1 0.000006105 mult_time= 0.000179010
5100 0.000082000 1 0.000006413 mult_time= 0.000130436
5400 0.000099758 1 0.000006501 mult_time= 0.000149246
5720 0.000133966 1 0.000006612 mult_time= 0.000182177
2500 0.000084222 1 0.000006677 mult_time= 0.000139706
5200 0.000091342 1 0.000006009 mult_time= 0.000144323
2750 0.000059111 1 0.000006234 mult_time= 0.000101495
5720 0.000082576 1 0.000006660 mult_time= 0.000138314
5202 0.000129904 1 0.000006431 mult_time= 0.000179535
5000 0.000061875 1 0.000006208 mult_time= 0.000106041
5000 0.000178453 1 0.000006236 mult_time= 0.000241749
5408 0.000108922 1 0.000006328 mult_time= 0.000164248
5000 0.000119013 1 0.000005904 mult_time= 0.000160721
6050 0.000121162 1 0.000006714 mult_time= 0.000173745
5000 0.000127542 1 0.000005929 mult_time= 0.000170537
5724 0.000103263 1 0.000005644 mult_time= 0.000146403
5100 0.000106838 1 0.000005911 mult_time= 0.000168067
5200 0.000346263 1 0.000006391 mult_time= 0.000399341
5000 0.000117920 1 0.000005888 mult_time= 0.000160702
5610 0.000126365 1 0.000006341 mult_time= 0.000180837
5406 0.000161008 1 0.000006380 mult_time= 0.000221813
5610 0.000094454 1 0.000006033 mult_time= 0.000150037
5720 0.000335424 1 0.000006407 mult_time= 0.000396555
