#input_size get_time acc_size acc_time op_type overall_time
2525 0.000467272 2550 0.000007390 mult_time= 0.000518974
5775 0.000316898 2750 0.000008738 mult_time= 0.000384812
5000 0.000554779 2500 0.000008071 mult_time= 0.000612909
5500 0.000050156 2500 0.000007880 mult_time= 0.000109213
5400 0.000048295 2500 0.000007719 mult_time= 0.000108876
5100 0.000561023 2500 0.000007764 mult_time= 0.000618157
5300 0.000385384 2500 0.000008599 mult_time= 0.000443461
5100 0.000429360 2500 0.000007616 mult_time= 0.000497411
3975 0.000247108 1250 0.000010619 mult_time= 0.000312587
5250 0.000082451 2750 0.000023930 mult_time= 0.000159623
5500 0.000055977 3025 0.000017538 mult_time= 0.000128142
5610 0.000010668 3025 0.000181444 mult_time= 0.000245820
5300 0.000070428 2805 0.000180619 mult_time= 0.000300535
5886 0.000049054 2970 0.000016296 mult_time= 0.000122408
5250 0.000065394 2750 0.000182843 mult_time= 0.000297961
5151 0.000010092 2550 0.000017142 mult_time= 0.000073477
5300 0.000058072 2805 0.000243021 mult_time= 0.000354788
5512 0.000058677 2805 0.000084850 mult_time= 0.000198863
5100 0.000052263 2601 0.000234135 mult_time= 0.000337120
5250 0.000073895 2754 0.000015494 mult_time= 0.000138916
3800 0.000079428 1275 0.000007200 mult_time= 0.000131147
5500 0.000262204 2500 0.000008285 mult_time= 0.000322773
5355 0.000105334 2750 0.000008137 mult_time= 0.000170325
5000 0.000153074 2500 0.000008157 mult_time= 0.000214380
5050 0.000192885 2550 0.000008117 mult_time= 0.000255490
5720 0.000181386 2700 0.000007957 mult_time= 0.000248661
3825 0.000321571 1250 0.000006779 mult_time= 0.000375556
5150 0.000303153 2652 0.000042028 mult_time= 0.000397400
5830 0.000123523 2805 0.000008062 mult_time= 0.000188878
5151 0.000325143 2550 0.000008099 mult_time= 0.000386482
5610 0.000214458 2601 0.000008499 mult_time= 0.000274992
5151 0.000208046 2550 0.000007493 mult_time= 0.000264868
5200 0.000153323 2703 0.000007749 mult_time= 0.000212791
5150 0.000100985 2652 0.000041811 mult_time= 0.000195247
5300 0.000098624 2805 0.000008224 mult_time= 0.000160624
5512 0.000185274 2805 0.000008441 mult_time= 0.000247279
5202 0.000115491 2601 0.000008296 mult_time= 0.000178673
5830 0.000161352 2805 0.000048726 mult_time= 0.000263745
5253 0.000074847 2650 0.000008899 mult_time= 0.000141165
5100 0.000150907 2600 0.000008038 mult_time= 0.000212860
5100 0.000166802 2500 0.000007977 mult_time= 0.000223632
5250 0.000216630 2750 0.000008294 mult_time= 0.000280424
2525 0.000105083 2550 0.000007462 mult_time= 0.000153520
5200 0.000114428 2700 0.000007942 mult_time= 0.000174092
3750 0.000269229 1250 0.000007123 mult_time= 0.000319902
5512 0.000141109 2700 0.000007983 mult_time= 0.000200194
5200 0.000116109 2700 0.000007890 mult_time= 0.000176343
5200 0.000516531 2700 0.000007727 mult_time= 0.000577497
5250 0.000518477 2754 0.000008120 mult_time= 0.000578043
5512 0.000109706 2700 0.000008881 mult_time= 0.000171937
4187 0.000088816 1350 0.000007362 mult_time= 0.000135928
5100 0.000539512 2600 0.000040233 mult_time= 0.000631136
5100 0.000214532 2500 0.000008002 mult_time= 0.000274992
5250 0.000136845 2750 0.000007889 mult_time= 0.000199895
5100 0.000220924 2500 0.000008018 mult_time= 0.000281608
5000 0.000088322 2500 0.000008257 mult_time= 0.000150179
3825 0.000168400 1250 0.000007019 mult_time= 0.000222327
5355 0.000120966 2750 0.000008010 mult_time= 0.000181305
5500 0.000107923 3025 0.000008418 mult_time= 0.000172616
5355 0.000136388 2750 0.000008033 mult_time= 0.000195204
5830 0.000195663 2805 0.000008436 mult_time= 0.000259760
5450 0.000488349 2970 0.000008105 mult_time= 0.000550805
5150 0.000161129 2650 0.000008174 mult_time= 0.000223623
5202 0.000180837 2600 0.000008099 mult_time= 0.000240102
5100 0.000189642 2500 0.000008967 mult_time= 0.000252399
5250 0.000096925 2750 0.000008233 mult_time= 0.000158160
5050 0.000169918 2550 0.000008260 mult_time= 0.000233484
5720 0.000140371 2700 0.000008387 mult_time= 0.000204074
3750 0.000071110 1250 0.000007088 mult_time= 0.000120640
3825 0.000100145 1250 0.000006830 mult_time= 0.000145616
1875 0.000085878 1250 0.000006261 mult_time= 0.000125973
3750 0.000130255 1250 0.000006722 mult_time= 0.000179507
3900 0.000106789 1250 0.000007054 mult_time= 0.000156813
3825 0.000075779 1250 0.000006951 mult_time= 0.000122337
2600 0.000119872 625 0.000006702 mult_time= 0.000158686
2500 0.000293853 2500 0.000008470 add_time= 0.000320556
2500 0.000124320 2500 0.000006213 add_time= 0.000143702
2750 0.000007059 2750 0.000059081 add_time= 0.000092365
2805 0.000115649 2805 0.000006390 add_time= 0.000136000
2500 0.000066786 2500 0.000005911 add_time= 0.000085336
2750 0.000121867 2750 0.000006797 add_time= 0.000141896
2600 0.000092783 2600 0.000009009 add_time= 0.000155232
2805 0.000015095 2805 0.000009333 add_time= 0.000051792
2601 0.000062134 2601 0.000024607 add_time= 0.000111314
2750 0.000058136 2750 0.000009270 add_time= 0.000095266
1375 0.000056932 1375 0.000008157 add_time= 0.000110212
2550 0.000281553 2550 0.000007213 add_time= 0.000304928
2550 0.000138764 2550 0.000010962 add_time= 0.000164406
2750 0.000108597 2750 0.000022839 add_time= 0.000145873
2550 0.000070512 2550 0.000005797 add_time= 0.000089238
2750 0.000060599 2750 0.000007301 add_time= 0.000083698
5100 0.000383751 1 0.000006214 mult_time= 0.000435443
5616 0.000179119 1 0.000006243 mult_time= 0.000233459
5200 0.000246489 1 0.000013974 mult_time= 0.000302282
5100 0.000075789 1 0.000005802 mult_time= 0.000117933
5500 0.000146557 1 0.000006540 mult_time= 0.000213847
5500 0.000107615 1 0.000006108 mult_time= 0.000170084
5000 0.000202385 1 0.000006327 mult_time= 0.000250969
5512 0.000104929 1 0.000016007 mult_time= 0.000163533
5200 0.000149094 1 0.000006905 mult_time= 0.000207238
5610 0.000105425 1 0.000007040 mult_time= 0.000154441
5940 0.000197441 1 0.000006677 mult_time= 0.000249484
5610 0.000168634 1 0.000008706 mult_time= 0.000214498
5400 0.000221740 1 0.000006432 mult_time= 0.000270715
2500 0.000062458 1 0.000005228 mult_time= 0.000097618
5300 0.000140815 1 0.000006405 mult_time= 0.000187954
5100 0.000090104 1 0.000006232 mult_time= 0.000134915
5508 0.000119182 1 0.000005846 mult_time= 0.000163561
5100 0.000303669 1 0.000006359 mult_time= 0.000351924
5610 0.000092128 1 0.000006057 mult_time= 0.000139947
5610 0.000076845 1 0.000006322 mult_time= 0.000134445
5616 0.000128846 1 0.000015641 mult_time= 0.000197165
2600 0.000103616 1 0.000006439 mult_time= 0.000145579
5400 0.000389013 1 0.000006545 mult_time= 0.000438152
6050 0.000157588 1 0.000006323 mult_time= 0.000208479
5500 0.000144704 1 0.000006300 mult_time= 0.000190838
5100 0.000100229 1 0.000012781 mult_time= 0.000150349
5720 0.000106092 1 0.000006300 mult_time= 0.000153010
5000 0.000447582 1 0.000006254 mult_time= 0.000494335
5000 0.000099167 1 0.000017641 mult_time= 0.000162324
5000 0.000116654 1 0.000013301 mult_time= 0.000175702
2500 0.000096485 1 0.000016734 mult_time= 0.000146171
5200 0.000115511 1 0.000006740 mult_time= 0.000174895
5200 0.000510778 1 0.000014780 mult_time= 0.000587689
2600 0.000056615 1 0.000005785 mult_time= 0.000096113
5500 0.000082834 1 0.000005946 mult_time= 0.000126133
5100 0.000071268 1 0.000006709 mult_time= 0.000127314
5500 0.000079891 1 0.000006200 mult_time= 0.000130046
5000 0.000125602 1 0.000005508 mult_time= 0.000164422
2500 0.000073362 1 0.000006293 mult_time= 0.000115949
5500 0.000383880 1 0.000006225 mult_time= 0.000449088
5304 0.000195609 1 0.000013854 mult_time= 0.000245772
5940 0.000115102 1 0.000016674 mult_time= 0.000173340
5000 0.000145690 1 0.000005961 mult_time= 0.000205356
5000 0.000106644 1 0.000005469 mult_time= 0.000144323
5832 0.000132169 1 0.000006598 mult_time= 0.000189557
5500 0.000198377 1 0.000005927 mult_time= 0.000241628
5200 0.000285573 1 0.000016995 mult_time= 0.000342694
2750 0.000119908 1 0.000006114 mult_time= 0.000169195
5500 0.000056998 1 0.000006849 mult_time= 0.000125435
5508 0.000131320 1 0.000006396 mult_time= 0.000177876
5500 0.000113122 1 0.000006697 mult_time= 0.000179523
5500 0.000374967 1 0.000006593 mult_time= 0.000435498
2600 0.000090295 1 0.000005301 mult_time= 0.000127567
5610 0.000051750 1 0.000013450 mult_time= 0.000110990
5100 0.000063122 1 0.000006253 mult_time= 0.000108791
5500 0.000147257 1 0.000006791 mult_time= 0.000198715
2750 0.000084141 1 0.000006459 mult_time= 0.000140114
5100 0.000072745 1 0.000006453 mult_time= 0.000120775
2600 0.000160876 1 0.000005467 mult_time= 0.000210056
5000 0.000105222 1 0.000006496 mult_time= 0.000150777
5202 0.000078394 1 0.000006313 mult_time= 0.000122363
5000 0.000082611 1 0.000006232 mult_time= 0.000132746
2500 0.000138813 1 0.000006101 mult_time= 0.000183265
5100 0.000262468 1 0.000006131 mult_time= 0.000307988
5200 0.000074655 1 0.000005729 mult_time= 0.000123913
5000 0.000176953 1 0.000006303 mult_time= 0.000222142
6050 0.000087188 1 0.000014839 mult_time= 0.000146623
5000 0.000081128 1 0.000006529 mult_time= 0.000127175
5500 0.000178139 1 0.000014726 mult_time= 0.000233090
5000 0.000419680 1 0.000006043 mult_time= 0.000473004
5100 0.000100648 1 0.000006421 mult_time= 0.000146283
6050 0.000031794 1 0.000006756 mult_time= 0.000106160
5300 0.000117205 1 0.000006060 mult_time= 0.000162093
5200 0.000088125 1 0.000006494 mult_time= 0.000151469
5000 0.000276491 1 0.000005972 mult_time= 0.000323316
5500 0.000146718 1 0.000006911 mult_time= 0.000203446
5000 0.000105217 1 0.000014188 mult_time= 0.000156152
5100 0.000178981 1 0.000006504 mult_time= 0.000224110
5500 0.000138939 1 0.000006655 mult_time= 0.000187488
5406 0.000290246 1 0.000006457 mult_time= 0.000341545
5000 0.000152359 1 0.000005839 mult_time= 0.000193531
5100 0.000084829 1 0.000018361 mult_time= 0.000146964
5100 0.000133108 1 0.000006553 mult_time= 0.000181713
5100 0.000205660 1 0.000006281 mult_time= 0.000255599
5000 0.000125133 1 0.000005898 mult_time= 0.000175314
2500 0.000201288 2500 0.000007381 add_time= 0.000225817
2650 0.000125435 2650 0.000006229 add_time= 0.000145727
2750 0.000266944 2750 0.000007711 add_time= 0.000290854
2550 0.000016884 2550 0.000014472 add_time= 0.000056475
2500 0.000089817 2500 0.000006629 add_time= 0.000111161
1300 0.000058302 1300 0.000006132 add_time= 0.000078290
2550 0.000121708 2550 0.000007064 add_time= 0.000145705
2650 0.000140001 2650 0.000006999 add_time= 0.000162733
2550 0.000043760 2550 0.000006900 add_time= 0.000066239
2550 0.000067439 2550 0.000007061 add_time= 0.000090184
2700 0.000146074 2700 0.000015167 add_time= 0.000175344
1375 0.000081019 1375 0.000006790 add_time= 0.000101492
2500 0.000043470 2500 0.000006579 add_time= 0.000066124
2756 0.000069255 2756 0.000006502 add_time= 0.000090500
2805 0.000055511 2805 0.000007081 add_time= 0.000078249
2550 0.000110603 2550 0.000006593 add_time= 0.000145619
2600 0.000063380 2600 0.000015098 add_time= 0.000092025
2750 0.000086190 2750 0.000007858 add_time= 0.000107762
1250 0.000040999 1250 0.000012291 add_time= 0.000064060
2650 0.000278140 2650 0.000008240 add_time= 0.000302814
2915 0.000088003 2915 0.000006624 add_time= 0.000116740
2500 0.000178298 2500 0.000005835 add_time= 0.000197175
2550 0.000079155 2550 0.000006079 add_time= 0.000098102
2754 0.000083638 2754 0.000005985 add_time= 0.000103593
2704 0.000068863 2704 0.000007125 add_time= 0.000091648
2970 0.000055071 2970 0.000006241 add_time= 0.000076101
2550 0.000015993 2550 0.000014253 add_time= 0.000043807
1250 0.000086812 1250 0.000006188 add_time= 0.000105037
1325 0.000093711 1325 0.000005837 add_time= 0.000116218
2750 0.000063598 2750 0.000011815 add_time= 0.000105523
2550 0.000155977 2550 0.000006580 add_time= 0.000177576
2750 0.000082690 2750 0.000007768 add_time= 0.000112175
2601 0.000023491 2601 0.000022249 add_time= 0.000060314
2700 0.000151694 2700 0.000006849 add_time= 0.000181972
2500 0.000109556 2500 0.000006806 add_time= 0.000134724
2860 0.000095521 2860 0.000006617 add_time= 0.000118291
2500 0.000060937 2500 0.000013795 add_time= 0.000090524
2500 0.000194345 2500 0.000006359 add_time= 0.000216002
2916 0.000136284 2916 0.000008002 add_time= 0.000179789
2970 0.000143604 2970 0.000006621 add_time= 0.000166060
5406 0.000422360 1 0.000012341 mult_time= 0.000467615
5100 0.000166933 1 0.000004975 mult_time= 0.000202888
5500 0.000099679 1 0.000005683 mult_time= 0.000143825
5500 0.000020963 1 0.000005036 mult_time= 0.000051180
5100 0.000113919 1 0.000004784 mult_time= 0.000143449
5610 0.000109152 1 0.000005807 mult_time= 0.000143384
1325 0.000249409 1325 0.000028975 add_time= 0.000293548
2750 0.000070715 2750 0.000006708 add_time= 0.000092095
2860 0.000016286 2860 0.000026321 add_time= 0.000058255
2500 0.000260527 2500 0.000006834 add_time= 0.000285470
2754 0.000041366 2754 0.000005899 add_time= 0.000061529
3025 0.000247336 3025 0.000016055 add_time= 0.000289287
1250 0.000102502 1250 0.000006457 add_time= 0.000121025
2650 0.000545404 2650 0.000006869 add_time= 0.000568311
2860 0.000117457 2860 0.000007435 add_time= 0.000141057
2750 0.000007733 2750 0.000017520 add_time= 0.000041330
2550 0.000099846 2550 0.000006642 add_time= 0.000126785
2754 0.000071094 2754 0.000017920 add_time= 0.000103518
2750 0.000103471 2750 0.000006454 add_time= 0.000136154
2805 0.000077602 2805 0.000005391 add_time= 0.000108687
2750 0.000092179 2750 0.000007094 add_time= 0.000117652
2550 0.000093708 2550 0.000006725 add_time= 0.000115132
2916 0.000122586 2916 0.000007982 add_time= 0.000147528
2500 0.000154586 2500 0.000007221 add_time= 0.000185551
3025 0.000203827 3025 0.000014729 add_time= 0.000236381
2750 0.000018335 2750 0.000015072 add_time= 0.000047961
2750 0.000239426 2750 0.000006996 add_time= 0.000260706
2500 0.000058914 2500 0.000006087 add_time= 0.000078713
2550 0.000092917 2550 0.000047908 add_time= 0.000157501
2550 0.000305493 2550 0.000018325 add_time= 0.000339596
2500 0.000113584 2500 0.000024907 add_time= 0.000152698
2550 0.000147958 2550 0.000006590 add_time= 0.000169869
2650 0.000105173 2650 0.000035539 add_time= 0.000156620
2600 0.000067335 2600 0.000006607 add_time= 0.000088278
5830 0.000268351 2809 0.000009082 mult_time= 0.000446107
5250 0.000593152 2756 0.000008915 mult_time= 0.000657141
5940 0.000324890 2915 0.000008807 mult_time= 0.000397747
5940 0.000252303 2915 0.000008739 mult_time= 0.000319188
5200 0.000310412 2703 0.000008605 mult_time= 0.000378206
5457 0.000147389 2862 0.000008447 mult_time= 0.000221651
5150 0.000066781 2650 0.000007962 mult_time= 0.000126671
5665 0.000141639 2650 0.000007984 mult_time= 0.000206835
5400 0.000240316 2500 0.000007940 mult_time= 0.000301552
5406 0.000158544 2600 0.000008184 mult_time= 0.000237578
5250 0.000224830 2750 0.000008094 mult_time= 0.000294472
5050 0.000546390 2550 0.000008122 mult_time= 0.000607535
5000 0.000392552 2500 0.000007993 mult_time= 0.000449851
2625 0.000306498 2750 0.000007671 mult_time= 0.000360828
5000 0.000089182 2500 0.000008046 mult_time= 0.000146743
5775 0.000316290 2750 0.000008172 mult_time= 0.000388609
5000 0.001014945 2500 0.000041448 mult_time= 0.001110292
5050 0.000082756 2550 0.000008328 mult_time= 0.000142673
5000 0.000718157 2500 0.000008128 mult_time= 0.000785412
5460 0.001214349 2750 0.000009232 mult_time= 0.001277605
5610 0.000582753 2600 0.000007853 mult_time= 0.000642919
5720 0.000829638 2704 0.000008971 mult_time= 0.000901583
5202 0.000558298 2600 0.000008475 mult_time= 0.000618036
5202 0.000628626 2600 0.000008476 mult_time= 0.000685625
2550 0.000546369 2600 0.000007322 mult_time= 0.000591958
5100 0.000477744 2600 0.000008099 mult_time= 0.000534889
5250 0.000462177 2756 0.000007818 mult_time= 0.000533335
5720 0.000034058 2704 0.000008084 mult_time= 0.000095524
5202 0.000055667 2600 0.000008492 mult_time= 0.000115726
5100 0.000109106 2600 0.000008613 mult_time= 0.000167724
5253 0.002480856 2652 0.000008508 mult_time= 0.002540810
5350 0.002310546 2860 0.000008217 mult_time= 0.002373842
5610 0.001666183 2600 0.000008815 mult_time= 0.001727561
5100 0.000969486 2500 0.000008680 mult_time= 0.001030045
5000 0.000431513 2500 0.000008275 mult_time= 0.000490914
5555 0.000528039 2550 0.000008315 mult_time= 0.000589215
5720 0.000422051 2700 0.000008441 mult_time= 0.000482685
3750 0.000425119 1250 0.000007628 mult_time= 0.000478858
5564 0.000471178 2860 0.000009059 mult_time= 0.000534265
5355 0.000098636 2750 0.000008539 mult_time= 0.000161946
5355 0.000072631 2750 0.000011415 mult_time= 0.000178074
2650 0.000164483 2805 0.000008856 mult_time= 0.000233495
5406 0.000860224 2805 0.000011544 mult_time= 0.000947843
4000 0.001963075 1375 0.000007248 mult_time= 0.002026650
5100 0.001116074 2600 0.000008573 mult_time= 0.001198299
5250 0.000991033 2750 0.000008844 mult_time= 0.001072075
5100 0.000688444 2500 0.000014520 mult_time= 0.000800934
5050 0.000773734 2550 0.000008903 mult_time= 0.000857506
5000 0.000657511 2500 0.000008897 mult_time= 0.000791748
5355 0.000437407 2750 0.000008644 mult_time= 0.000527650
5400 0.000071209 2915 0.000008691 mult_time= 0.000160881
5350 0.000060398 2860 0.000011451 mult_time= 0.000146328
6050 0.000759093 3025 0.000008766 mult_time= 0.000846319
5610 0.000050126 3025 0.000008839 mult_time= 0.000135821
5830 0.000486074 2805 0.000008615 mult_time= 0.000575044
6050 0.000041349 3025 0.000008648 mult_time= 0.000129077
5150 0.000110203 2650 0.000008344 mult_time= 0.000189414
5610 0.000286436 2600 0.000008416 mult_time= 0.000380213
5000 0.000227247 2500 0.000008676 mult_time= 0.000357499
5250 0.000166178 2750 0.000008749 mult_time= 0.000247026
5050 0.000239925 2550 0.000007764 mult_time= 0.000311633
5355 0.000141231 2750 0.000032627 mult_time= 0.000274849
5000 0.000158137 2500 0.000008753 mult_time= 0.000275672
5000 0.000196144 2500 0.000007938 mult_time= 0.000269875
5500 0.000321165 2500 0.000011174 mult_time= 0.000397523
5500 0.000214154 2500 0.000008155 mult_time= 0.000298908
5000 0.000030192 2500 0.000008278 mult_time= 0.000110211
3750 0.000049794 1250 0.000068060 mult_time= 0.000169130
5250 0.000034314 2750 0.000015857 mult_time= 0.000125309
5350 0.000042745 2860 0.000017421 mult_time= 0.000145761
5500 0.000031859 3025 0.000017935 mult_time= 0.000119759
5500 0.000051075 3025 0.000018260 mult_time= 0.000161901
5500 0.000037487 3025 0.000129941 mult_time= 0.000237571
5830 0.000050563 2805 0.000016765 mult_time= 0.000140478
5775 0.000030449 2750 0.000017737 mult_time= 0.000113350
5250 0.000031030 2750 0.000015510 mult_time= 0.000112338
5512 0.000027827 2703 0.000128161 mult_time= 0.000239815
5150 0.000041204 2652 0.000016955 mult_time= 0.000128726
5050 0.000042490 2550 0.000072650 mult_time= 0.000180019
5512 0.000043851 2805 0.000017934 mult_time= 0.000131355
5300 0.000033645 2805 0.000016741 mult_time= 0.000117686
