#input_size get_time acc_size acc_time op_type overall_time
5300 0.000180819 2805 0.000010241 mult_time= 0.000242765
5100 0.000369602 2601 0.000007606 mult_time= 0.000427863
5355 0.000182958 2754 0.000007481 mult_time= 0.000244173
3800 0.000221822 1275 0.000006575 mult_time= 0.000269956
5150 0.000103041 2652 0.000007933 mult_time= 0.000162194
5512 0.000276205 2805 0.000007986 mult_time= 0.000338025
5050 0.000323026 2550 0.000007901 mult_time= 0.000386578
5610 0.000288101 2601 0.000010528 mult_time= 0.000360510
5050 0.000327773 2550 0.000007589 mult_time= 0.000385816
5050 0.000229925 2550 0.000008005 mult_time= 0.000296560
5000 0.000170271 2500 0.000007722 mult_time= 0.000231637
5670 0.000112857 2750 0.000013510 mult_time= 0.000222658
5500 0.000158915 2500 0.000008034 mult_time= 0.000240134
2500 0.000340186 2500 0.000008174 mult_time= 0.000415038
5000 0.000141187 2500 0.000008370 mult_time= 0.000223942
5350 0.000125314 2862 0.000009062 mult_time= 0.000212970
5300 0.000114362 2808 0.000008753 mult_time= 0.000199869
5200 0.000292375 2700 0.000011568 mult_time= 0.000379430
5450 0.000088962 2970 0.000008478 mult_time= 0.000171964
5200 0.000683555 2700 0.000008454 mult_time= 0.000764301
5200 0.000855389 2700 0.000008780 mult_time= 0.000935018
5200 0.000649521 2700 0.000011063 mult_time= 0.000734796
5500 0.000351850 2500 0.000007899 mult_time= 0.000429412
5100 0.000467114 2600 0.000008283 mult_time= 0.000544873
5250 0.000454879 2750 0.000008780 mult_time= 0.000538748
5250 0.000550864 2750 0.000011459 mult_time= 0.000635168
5000 0.000454026 2500 0.000008395 mult_time= 0.000533130
5100 0.000409380 2500 0.000008528 mult_time= 0.000490589
5350 0.000070418 2860 0.000008237 mult_time= 0.000150380
6050 0.000517759 3025 0.000008547 mult_time= 0.000600801
5250 0.000234722 2750 0.000159131 mult_time= 0.000463530
5618 0.000077833 2805 0.000018011 mult_time= 0.000192887
5250 0.000318830 2750 0.000074659 mult_time= 0.000462495
5500 0.000046934 3025 0.000017813 mult_time= 0.000131803
4160 0.000067214 1375 0.000174799 mult_time= 0.000291221
5300 0.000049990 2500 0.000128698 mult_time= 0.000247418
5500 0.000080606 2500 0.000072762 mult_time= 0.000222848
5775 0.000048930 2750 0.000185045 mult_time= 0.000301535
5500 0.000216388 2500 0.000141341 mult_time= 0.000424158
5200 0.000041386 2700 0.000014360 mult_time= 0.000117205
5100 0.000072060 2500 0.000072931 mult_time= 0.000206355
4050 0.000036190 1250 0.000010177 mult_time= 0.000091701
4125 0.000051383 1250 0.000067507 mult_time= 0.000174040
2000 0.000007536 1375 0.000010328 mult_time= 0.000061378
4400 0.000008088 1375 0.000010695 mult_time= 0.000075233
3800 0.000044460 1275 0.000010178 mult_time= 0.000105877
4240 0.000070329 1375 0.000068409 mult_time= 0.000190061
5356 0.000405119 2650 0.000008742 mult_time= 0.000492374
5665 0.000121012 2650 0.000008647 mult_time= 0.000222099
5150 0.000120902 2650 0.000008124 mult_time= 0.000204751
5665 0.000176228 2650 0.000008523 mult_time= 0.000247685
5720 0.000190442 2703 0.000008146 mult_time= 0.000255822
5350 0.000294381 2862 0.000008274 mult_time= 0.000357732
5150 0.000156565 2650 0.000007941 mult_time= 0.000223237
5000 0.000269012 2500 0.000007837 mult_time= 0.000336484
5000 0.000121602 2500 0.000007958 mult_time= 0.000184960
5200 0.000193562 2500 0.000007666 mult_time= 0.000254113
5353 0.000320024 2550 0.000008603 mult_time= 0.000412461
4125 0.000140751 1250 0.000007785 mult_time= 0.000207403
5100 0.000081747 2500 0.000008123 mult_time= 0.000160711
5250 0.000189348 2750 0.000008481 mult_time= 0.000269693
5100 0.000169548 2500 0.000008401 mult_time= 0.000246887
5050 0.000136641 2550 0.000008232 mult_time= 0.000213981
5775 0.000107957 2750 0.000007983 mult_time= 0.000188361
5100 0.000209761 2600 0.000007999 mult_time= 0.000304039
5610 0.000193404 2600 0.000007915 mult_time= 0.000271828
5304 0.000111670 2600 0.000007651 mult_time= 0.000193738
5150 0.000132649 2652 0.000008260 mult_time= 0.000211741
5100 0.000219395 2600 0.000007831 mult_time= 0.000291189
2675 0.000224214 2860 0.000007926 mult_time= 0.000283811
5670 0.000105703 2756 0.000007547 mult_time= 0.000169125
5616 0.000054696 2704 0.000007569 mult_time= 0.000114618
5350 0.000102504 2860 0.000007702 mult_time= 0.000166367
5150 0.000066079 2652 0.000007409 mult_time= 0.000127096
5356 0.000105136 2652 0.000007507 mult_time= 0.000167023
5406 0.000242622 2600 0.000007537 mult_time= 0.000305280
5508 0.000272231 2600 0.000009995 mult_time= 0.000341980
2550 0.000106801 2600 0.000007185 mult_time= 0.000158155
5000 0.000170014 2500 0.000007517 mult_time= 0.000234090
5555 0.000160874 2550 0.000007190 mult_time= 0.000223320
5200 0.000178071 2700 0.000007570 mult_time= 0.000246439
4125 0.000229778 1250 0.000006460 mult_time= 0.000285050
5250 0.000069516 2750 0.000007508 mult_time= 0.000133922
6050 0.000298893 3025 0.000007638 mult_time= 0.000366489
5355 0.000076514 2750 0.000007794 mult_time= 0.000145541
5250 0.000057651 2750 0.000007570 mult_time= 0.000116782
5995 0.000067007 2970 0.000007953 mult_time= 0.000131906
5250 0.000068766 2750 0.000007778 mult_time= 0.000126612
5100 0.000355958 2500 0.000007346 mult_time= 0.000414836
5250 0.000463586 2750 0.000007407 mult_time= 0.000528405
5000 0.000250854 2500 0.000007384 mult_time= 0.000307696
5050 0.000426503 2550 0.000007727 mult_time= 0.000490180
5500 0.000677583 2500 0.000007616 mult_time= 0.000740238
1875 0.000261771 1250 0.000008408 mult_time= 0.000306612
5355 0.000042376 2750 0.000007662 mult_time= 0.000105514
5250 0.000258053 2750 0.000008009 mult_time= 0.000324444
5830 0.000266925 3025 0.000008017 mult_time= 0.000332113
5460 0.000143809 2750 0.000008026 mult_time= 0.000205809
5460 0.000095439 2750 0.000008045 mult_time= 0.000155625
5000 0.000142441 2500 0.000007687 mult_time= 0.000200824
5355 0.000315140 2750 0.000008002 mult_time= 0.000377653
5000 0.000279488 2500 0.000007370 mult_time= 0.000336456
5200 0.000483902 2500 0.000007610 mult_time= 0.000549037
5000 0.000253265 2500 0.000007673 mult_time= 0.000311288
5355 0.000232254 2750 0.000007652 mult_time= 0.000291364
5500 0.000277598 2500 0.000007731 mult_time= 0.000340228
5000 0.000516053 2500 0.000007858 mult_time= 0.000576006
5000 0.000565094 2500 0.000007967 mult_time= 0.000627091
5555 0.000335663 2550 0.000007442 mult_time= 0.000396670
5304 0.000334983 2700 0.000007797 mult_time= 0.000395558
5940 0.000074998 2915 0.000007928 mult_time= 0.000136077
5885 0.000126628 2860 0.000007626 mult_time= 0.000188466
5830 0.000243022 3025 0.000007689 mult_time= 0.000308570
5500 0.000244923 3025 0.000007695 mult_time= 0.000307320
5406 0.000758237 2805 0.000007589 mult_time= 0.000819062
6050 0.000387138 3025 0.000007857 mult_time= 0.000454953
5151 0.000323480 2550 0.000007412 mult_time= 0.000385966
5253 0.000135999 2652 0.000007689 mult_time= 0.000196804
5300 0.000171638 2805 0.000007820 mult_time= 0.000236335
2650 0.000026743 2805 0.000007313 mult_time= 0.000077345
5100 0.000105166 2601 0.000007692 mult_time= 0.000167739
5252 0.000334286 2550 0.000007608 mult_time= 0.000393590
3800 0.000061776 1275 0.000006999 mult_time= 0.000111792
5100 0.000138239 2600 0.000010355 mult_time= 0.000196901
5000 0.000170300 2500 0.000007710 mult_time= 0.000236261
5355 0.000157486 2750 0.000007488 mult_time= 0.000223340
5555 0.000124701 2550 0.000007493 mult_time= 0.000186959
5250 0.000176815 2750 0.000007392 mult_time= 0.000235913
5555 0.000120281 2550 0.000007349 mult_time= 0.000177898
5150 0.000102051 2652 0.000008075 mult_time= 0.000163887
5300 0.000276755 2805 0.000007581 mult_time= 0.000341159
5300 0.000133920 2805 0.000007455 mult_time= 0.000198821
5100 0.000148369 2601 0.000007349 mult_time= 0.000209079
2625 0.000063875 2754 0.000007600 mult_time= 0.000117375
5555 0.000172875 2550 0.000008509 mult_time= 0.000266691
5253 0.000228199 2652 0.000008438 mult_time= 0.000308560
5830 0.000084395 2805 0.000009066 mult_time= 0.000165546
5512 0.000180045 2805 0.000008441 mult_time= 0.000262312
5100 0.000152457 2601 0.000007914 mult_time= 0.000233971
5252 0.000162291 2550 0.000008534 mult_time= 0.000244494
5050 0.000135506 2550 0.000008867 mult_time= 0.000214995
5100 0.000235316 2500 0.000008329 mult_time= 0.000314667
5000 0.000131074 2500 0.000008525 mult_time= 0.000218156
5250 0.000158062 2750 0.000008609 mult_time= 0.000245013
5250 0.000166588 2750 0.000007939 mult_time= 0.000242711
5000 0.000177719 2500 0.000008366 mult_time= 0.000252402
5000 0.000120627 2500 0.000008286 mult_time= 0.000200981
5350 0.000073856 2862 0.000007881 mult_time= 0.000154252
5300 0.000039100 2808 0.000008246 mult_time= 0.000120117
5450 0.000233522 2970 0.000008461 mult_time= 0.000316284
5775 0.000293524 2754 0.000008501 mult_time= 0.000374694
5720 0.000357123 2700 0.000008351 mult_time= 0.000446029
5995 0.000440633 2970 0.000008427 mult_time= 0.000523260
5500 0.000870484 2500 0.000008539 mult_time= 0.000943859
5000 0.000379731 2500 0.000008585 mult_time= 0.000450898
5000 0.000184034 2500 0.000007799 mult_time= 0.000254056
5454 0.000249257 2550 0.000008707 mult_time= 0.000347981
5252 0.000158779 2550 0.000008422 mult_time= 0.000232833
5250 0.000224944 2750 0.000007897 mult_time= 0.000298500
5670 0.000039436 2750 0.000008374 mult_time= 0.000113117
5355 0.000057426 2750 0.000008938 mult_time= 0.000137660
5250 0.000098062 2750 0.000433938 mult_time= 0.000600680
2650 0.000007372 2805 0.000016941 mult_time= 0.000080966
5450 0.000044451 2970 0.000128617 mult_time= 0.000243331
4000 0.000044224 1375 0.000175360 mult_time= 0.000265677
5000 0.000071974 2500 0.000181892 mult_time= 0.000315164
5355 0.000108976 2750 0.000129146 mult_time= 0.000306281
5100 0.000076674 2500 0.000016329 mult_time= 0.000157352
5050 0.000009407 2550 0.000016621 mult_time= 0.000098811
5300 0.000046856 2500 0.000351997 mult_time= 0.000473561
5355 0.000046476 2750 0.000073886 mult_time= 0.000189463
3900 0.000031091 1325 0.000125568 mult_time= 0.000206088
3850 0.000058511 1300 0.000010439 mult_time= 0.000117378
4000 0.000042994 1375 0.000010685 mult_time= 0.000108613
3800 0.000045027 1275 0.000122680 mult_time= 0.000218632
3950 0.000049535 1350 0.000011272 mult_time= 0.000111959
4000 0.000040001 1375 0.000010636 mult_time= 0.000102416
2750 0.000091559 2750 0.000007166 add_time= 0.000119174
2600 0.000068670 2600 0.000007715 add_time= 0.000100899
2805 0.000041245 2805 0.000006361 add_time= 0.000063249
2805 0.000133249 2805 0.000006184 add_time= 0.000154055
2862 0.000115648 2862 0.000007407 add_time= 0.000143868
1250 0.000026569 1250 0.000009634 add_time= 0.000053031
2750 0.000110685 2750 0.000009122 add_time= 0.000197899
3025 0.000053078 3025 0.000008593 add_time= 0.000105672
2750 0.000053500 2750 0.000008040 add_time= 0.000088776
2652 0.000043763 2652 0.000006890 add_time= 0.000076551
2750 0.000080103 2750 0.000008457 add_time= 0.000127337
2500 0.000084407 2500 0.000073501 add_time= 0.000185080
2700 0.000200199 2700 0.000007768 add_time= 0.000227719
2550 0.000061944 2550 0.000006493 add_time= 0.000085606
2750 0.000116914 2750 0.000005909 add_time= 0.000138465
3025 0.000155286 3025 0.000006643 add_time= 0.000180716
2601 0.000112389 2601 0.000006816 add_time= 0.000136049
2860 0.000169076 2860 0.000007012 add_time= 0.000191540
5200 0.000283291 1 0.000006392 mult_time= 0.000346985
5940 0.000221582 1 0.000006237 mult_time= 0.000293760
5720 0.000070685 1 0.000006239 mult_time= 0.000140494
5100 0.000137267 1 0.000005773 mult_time= 0.000180986
5508 0.000107779 1 0.000005588 mult_time= 0.000162508
5720 0.000245192 1 0.000006919 mult_time= 0.000313080
2500 0.000051406 1 0.000005236 mult_time= 0.000095239
5000 0.000084526 1 0.000006453 mult_time= 0.000131758
5610 0.000080473 1 0.000006204 mult_time= 0.000138664
5500 0.000048576 1 0.000006353 mult_time= 0.000105400
5300 0.000443163 1 0.000006254 mult_time= 0.000502117
5500 0.000146248 1 0.000006416 mult_time= 0.000206101
5500 0.000103092 1 0.000011989 mult_time= 0.000153921
5000 0.000174499 1 0.000006349 mult_time= 0.000221491
5100 0.000092389 1 0.000005677 mult_time= 0.000147500
5500 0.000058746 1 0.000006330 mult_time= 0.000117652
5000 0.000472087 1 0.000006559 mult_time= 0.000540568
5500 0.000140584 1 0.000006209 mult_time= 0.000199555
5000 0.000146413 1 0.000006435 mult_time= 0.000194754
5100 0.000148545 1 0.000006968 mult_time= 0.000198418
5500 0.000103101 1 0.000006728 mult_time= 0.000154120
5200 0.000499452 1 0.000006287 mult_time= 0.000574192
5000 0.000099536 1 0.000006354 mult_time= 0.000149678
2500 0.000059094 1 0.000006139 mult_time= 0.000122578
5000 0.000111189 1 0.000005647 mult_time= 0.000158808
5400 0.000105564 1 0.000017611 mult_time= 0.000192561
5300 0.000246356 1 0.000006347 mult_time= 0.000306034
5200 0.000080996 1 0.000005738 mult_time= 0.000140451
5500 0.000110675 1 0.000012841 mult_time= 0.000167159
5000 0.000123778 1 0.000013094 mult_time= 0.000177971
5508 0.000092101 1 0.000006389 mult_time= 0.000149803
2700 0.000103740 1 0.000006539 mult_time= 0.000151177
5200 0.000273256 1 0.000006005 mult_time= 0.000339816
5300 0.000105010 1 0.000006035 mult_time= 0.000163238
5100 0.000072809 1 0.000005772 mult_time= 0.000116373
5610 0.000061312 1 0.000006539 mult_time= 0.000122011
2500 0.000020479 1 0.000014695 mult_time= 0.000071327
2500 0.000065216 1 0.000006410 mult_time= 0.000117031
5100 0.000145272 1 0.000006470 mult_time= 0.000218877
5500 0.000082189 1 0.000006900 mult_time= 0.000145197
5610 0.000054484 1 0.000006016 mult_time= 0.000103056
5000 0.000143856 1 0.000018435 mult_time= 0.000211541
5300 0.000276853 1 0.000006605 mult_time= 0.000337008
5304 0.000103477 1 0.000005829 mult_time= 0.000158143
5610 0.000190912 1 0.000005635 mult_time= 0.000245499
2750 0.000056279 1 0.000006216 mult_time= 0.000122262
5100 0.000069004 1 0.000006161 mult_time= 0.000129963
5000 0.000056919 1 0.000006919 mult_time= 0.000104800
5500 0.000491876 1 0.000006700 mult_time= 0.000550293
2500 0.000051714 1 0.000005559 mult_time= 0.000104557
2500 0.000053050 1 0.000006243 mult_time= 0.000094548
5100 0.000078725 1 0.000006414 mult_time= 0.000127814
5500 0.000138869 1 0.000006320 mult_time= 0.000188329
5200 0.000284761 1 0.000006245 mult_time= 0.000343348
5500 0.000110078 1 0.000006184 mult_time= 0.000160182
5500 0.000099922 1 0.000006479 mult_time= 0.000179584
5202 0.000083376 1 0.000006099 mult_time= 0.000141255
5616 0.000161365 1 0.000006367 mult_time= 0.000222517
2500 0.000049812 1 0.000006227 mult_time= 0.000095375
5000 0.000403959 1 0.000006359 mult_time= 0.000480995
5300 0.000093396 1 0.000005923 mult_time= 0.000140756
5500 0.000101112 1 0.000006398 mult_time= 0.000160338
2550 0.000068557 1 0.000016770 mult_time= 0.000122580
5000 0.000110536 1 0.000006565 mult_time= 0.000159192
5500 0.000129781 1 0.000006673 mult_time= 0.000189885
5408 0.000084194 1 0.000005574 mult_time= 0.000140950
6050 0.000098148 1 0.000006378 mult_time= 0.000167335
5200 0.000120935 1 0.000006180 mult_time= 0.000180736
5100 0.000133065 1 0.000005500 mult_time= 0.000176940
2500 0.000009063 1 0.000005904 mult_time= 0.000059022
5200 0.000303421 1 0.000005979 mult_time= 0.000368140
5400 0.000121018 1 0.000006486 mult_time= 0.000178547
6050 0.000121634 1 0.000018428 mult_time= 0.000187142
5100 0.000071008 1 0.000006579 mult_time= 0.000126700
5616 0.000093321 1 0.000006299 mult_time= 0.000152385
5000 0.000065251 1 0.000006370 mult_time= 0.000111312
5000 0.000465882 1 0.000006358 mult_time= 0.000566199
6050 0.000099642 1 0.000006525 mult_time= 0.000166787
5000 0.000108948 1 0.000016994 mult_time= 0.000167445
5000 0.000070198 1 0.000005489 mult_time= 0.000119681
5200 0.000163978 1 0.000006214 mult_time= 0.000219782
2500 0.000042292 1 0.000006391 mult_time= 0.000087702
2500 0.000370669 2500 0.000007835 add_time= 0.000398197
2500 0.000111644 2500 0.000020147 add_time= 0.000148230
2750 0.000075197 2750 0.000007673 add_time= 0.000108267
2500 0.000119225 2500 0.000007156 add_time= 0.000142561
2700 0.000007215 2700 0.000014108 add_time= 0.000049525
2704 0.000201642 2704 0.000007171 add_time= 0.000228924
2750 0.000051253 2750 0.000006851 add_time= 0.000075192
2550 0.000111776 2550 0.000007083 add_time= 0.000135209
2500 0.000150573 2500 0.000007834 add_time= 0.000174371
2550 0.000008295 2550 0.000014748 add_time= 0.000039478
2500 0.000069985 2500 0.000007185 add_time= 0.000097965
2500 0.000091027 2500 0.000007847 add_time= 0.000119719
2750 0.000100424 2750 0.000006825 add_time= 0.000137814
2750 0.000110219 2750 0.000006762 add_time= 0.000141695
2650 0.000075078 2650 0.000006701 add_time= 0.000104823
2970 0.000007916 2970 0.000018578 add_time= 0.000065586
1250 0.000005326 1250 0.000009184 add_time= 0.000030447
2750 0.000054621 2750 0.000007594 add_time= 0.000083384
2808 0.000076818 2808 0.000006627 add_time= 0.000098751
3025 0.000059871 3025 0.000006930 add_time= 0.000084715
2550 0.000086842 2550 0.000007337 add_time= 0.000124899
2750 0.000066560 2750 0.000006606 add_time= 0.000098237
2500 0.000007529 2500 0.000015662 add_time= 0.000040128
2500 0.000069281 2500 0.000007460 add_time= 0.000096031
2600 0.000193145 2600 0.000007455 add_time= 0.000215594
2500 0.000090268 2500 0.000007241 add_time= 0.000115369
2550 0.000074427 2550 0.000006980 add_time= 0.000097665
2500 0.000066719 2500 0.000007928 add_time= 0.000102388
2600 0.000208471 2600 0.000008713 add_time= 0.000242423
2805 0.000057719 2805 0.000007060 add_time= 0.000081401
2750 0.000157779 2750 0.000006511 add_time= 0.000191553
2750 0.000223222 2750 0.000006379 add_time= 0.000244775
2550 0.000115283 2550 0.000006441 add_time= 0.000135776
2500 0.000007174 2500 0.000015004 add_time= 0.000041048
2600 0.000143509 2600 0.000006957 add_time= 0.000167534
2600 0.000116257 2600 0.000007118 add_time= 0.000139165
2500 0.000041719 2500 0.000006646 add_time= 0.000064472
2550 0.000147706 2550 0.000006387 add_time= 0.000169983
2805 0.000051949 2805 0.000017375 add_time= 0.000083996
2700 0.000103007 2700 0.000006483 add_time= 0.000123843
1250 0.000005842 1250 0.000012451 add_time= 0.000041316
5000 0.000567920 1 0.000011893 mult_time= 0.000612790
5100 0.000051413 1 0.000011686 mult_time= 0.000091961
5100 0.000141816 1 0.000005112 mult_time= 0.000174084
2500 0.000084159 1 0.000005184 mult_time= 0.000113573
5500 0.000209796 1 0.000004735 mult_time= 0.000249598
2860 0.000121355 2860 0.000007571 add_time= 0.000148072
2650 0.000117594 2650 0.000006707 add_time= 0.000140250
1250 0.000089512 1250 0.000005789 add_time= 0.000108979
2550 0.000167944 2550 0.000006615 add_time= 0.000210315
2915 0.000227295 2915 0.000006591 add_time= 0.000251615
2550 0.000228512 2550 0.000008756 add_time= 0.000254216
2970 0.000037062 2970 0.000018296 add_time= 0.000071407
