#input_size get_time acc_size acc_time op_type overall_time
5000 0.000060167 1 0.000005882 mult_time= 0.000111663
5100 0.000070938 1 0.000005825 mult_time= 0.000125397
5500 0.000067669 1 0.000005877 mult_time= 0.000114234
5616 0.000050884 1 0.000006270 mult_time= 0.000099691
2500 0.000044598 1 0.000005910 mult_time= 0.000087009
5100 0.000440410 1 0.000006135 mult_time= 0.000503097
5940 0.000112094 1 0.000006240 mult_time= 0.000159822
5000 0.000056361 1 0.000005755 mult_time= 0.000111416
5000 0.000050639 1 0.000005692 mult_time= 0.000098158
5202 0.000104423 1 0.000005437 mult_time= 0.000143223
5500 0.000062637 1 0.000006274 mult_time= 0.000110987
5300 0.000199314 1 0.000005837 mult_time= 0.000246963
5616 0.000064269 1 0.000005868 mult_time= 0.000117590
2750 0.000067995 1 0.000005723 mult_time= 0.000112922
6050 0.000109175 1 0.000006009 mult_time= 0.000167104
5100 0.000157240 1 0.000006379 mult_time= 0.000207355
6050 0.000063285 1 0.000006831 mult_time= 0.000162854
5300 0.000309560 1 0.000005856 mult_time= 0.000358246
5200 0.000059523 1 0.000005906 mult_time= 0.000104819
5500 0.000092941 1 0.000006133 mult_time= 0.000140804
5100 0.000052516 1 0.000005876 mult_time= 0.000097608
5406 0.000059692 1 0.000006046 mult_time= 0.000105463
5100 0.000062423 1 0.000006044 mult_time= 0.000108220
5500 0.000042223 1 0.000005741 mult_time= 0.000096021
5000 0.000043206 1 0.000006034 mult_time= 0.000089016
5720 0.000089385 1 0.000005484 mult_time= 0.000132836
5610 0.000059528 1 0.000005171 mult_time= 0.000100096
5500 0.000071853 1 0.000005253 mult_time= 0.000110266
5000 0.000079943 1 0.000005731 mult_time= 0.000124263
5202 0.000045814 1 0.000005777 mult_time= 0.000086563
5000 0.000088509 1 0.000006004 mult_time= 0.000133392
5400 0.000357872 1 0.000005775 mult_time= 0.000401191
5200 0.000025481 1 0.000005591 mult_time= 0.000066722
5000 0.000072033 1 0.000005674 mult_time= 0.000115936
5610 0.000067750 1 0.000006026 mult_time= 0.000114571
5100 0.000092478 1 0.000005860 mult_time= 0.000155390
5000 0.000053763 1 0.000005501 mult_time= 0.000094189
5000 0.000210317 1 0.000005844 mult_time= 0.000253297
5720 0.000082245 1 0.000005862 mult_time= 0.000137520
2500 0.000096295 1 0.000005562 mult_time= 0.000135478
5100 0.000066569 1 0.000005996 mult_time= 0.000111261
5400 0.000073214 1 0.000005341 mult_time= 0.000115610
5100 0.000056246 1 0.000005886 mult_time= 0.000105495
5300 0.000432057 1 0.000005796 mult_time= 0.000489956
5100 0.000171445 1 0.000005758 mult_time= 0.000236021
5500 0.000059654 1 0.000006304 mult_time= 0.000105662
5500 0.000086781 1 0.000005957 mult_time= 0.000143601
2500 0.000066871 1 0.000005403 mult_time= 0.000104526
5100 0.000066449 1 0.000006349 mult_time= 0.000111604
5300 0.000323557 1 0.000005978 mult_time= 0.000368791
5200 0.000097827 1 0.000006094 mult_time= 0.000161894
5500 0.000137883 1 0.000006219 mult_time= 0.000211102
5304 0.000069109 1 0.000005381 mult_time= 0.000110221
5100 0.000074085 1 0.000006046 mult_time= 0.000118313
5000 0.000062288 1 0.000006046 mult_time= 0.000118419
5300 0.000252368 1 0.000006165 mult_time= 0.000298727
2500 0.000053969 1 0.000005396 mult_time= 0.000091952
5100 0.000082586 1 0.000005427 mult_time= 0.000123752
5500 0.000086019 1 0.000006067 mult_time= 0.000131672
5304 0.000065882 1 0.000005521 mult_time= 0.000106949
5400 0.000061196 1 0.000005346 mult_time= 0.000100565
5000 0.000056151 1 0.000005144 mult_time= 0.000103289
5000 0.000336964 1 0.000005914 mult_time= 0.000383691
5200 0.000047003 1 0.000005441 mult_time= 0.000087778
5610 0.000057103 1 0.000006061 mult_time= 0.000103821
5500 0.000058499 1 0.000006027 mult_time= 0.000103595
5610 0.000088564 1 0.000006028 mult_time= 0.000134012
5500 0.000126223 1 0.000006009 mult_time= 0.000173332
2750 0.000047118 1 0.000005756 mult_time= 0.000087860
5000 0.000376380 1 0.000005831 mult_time= 0.000434358
5300 0.000051085 1 0.000005852 mult_time= 0.000100819
5940 0.000124339 1 0.000006504 mult_time= 0.000173805
5000 0.000076774 1 0.000005932 mult_time= 0.000136118
5610 0.000096632 1 0.000006424 mult_time= 0.000143495
5100 0.000092422 1 0.000005928 mult_time= 0.000135369
2550 0.000043965 1 0.000005894 mult_time= 0.000084425
5512 0.000172846 1 0.000005965 mult_time= 0.000220972
5616 0.000047381 1 0.000005500 mult_time= 0.000089148
5200 0.000098266 1 0.000006264 mult_time= 0.000158349
5000 0.000065333 1 0.000005963 mult_time= 0.000119803
5500 0.000091035 1 0.000005945 mult_time= 0.000137168
5400 0.000094570 1 0.000006112 mult_time= 0.000140354
5610 0.000108392 1 0.000005413 mult_time= 0.000149121
2650 0.000226396 2650 0.000006653 add_time= 0.000247981
2750 0.000029145 2750 0.000007067 add_time= 0.000052261
2750 0.000037544 2750 0.000020715 add_time= 0.000074123
2652 0.000057508 2652 0.000006859 add_time= 0.000080054
2700 0.000116418 2700 0.000006684 add_time= 0.000138728
1375 0.000031197 1375 0.000005865 add_time= 0.000051453
2500 0.000016848 2500 0.000014191 add_time= 0.000047094
2600 0.000157199 2600 0.000006431 add_time= 0.000177803
2805 0.000040786 2805 0.000019438 add_time= 0.000076583
2550 0.000074909 2550 0.000005989 add_time= 0.000096130
2550 0.000092004 2550 0.000006221 add_time= 0.000112121
2750 0.000054681 2750 0.000005666 add_time= 0.000073873
2500 0.000217932 2500 0.000006232 add_time= 0.000248408
2750 0.000026674 2750 0.000012544 add_time= 0.000054676
2500 0.000088656 2500 0.000005943 add_time= 0.000119714
2550 0.000072714 2550 0.000006386 add_time= 0.000099022
2700 0.000113214 2700 0.000006043 add_time= 0.000139372
1250 0.000029049 1250 0.000004926 add_time= 0.000045159
2650 0.000215518 2650 0.000006296 add_time= 0.000237296
2860 0.000016835 2860 0.000135548 add_time= 0.000172947
2500 0.000104663 2500 0.000006929 add_time= 0.000134228
2550 0.000040589 2550 0.000006085 add_time= 0.000061135
2550 0.000034403 2550 0.000005516 add_time= 0.000053715
2750 0.000051963 2750 0.000006546 add_time= 0.000072558
2750 0.000015968 2750 0.000014388 add_time= 0.000046000
2600 0.000013496 2600 0.000013120 add_time= 0.000041143
2750 0.000139844 2750 0.000006112 add_time= 0.000160045
2750 0.000087685 2750 0.000008723 add_time= 0.000121441
2500 0.000111777 2500 0.000005516 add_time= 0.000130797
2500 0.000083600 2500 0.000005426 add_time= 0.000102633
1350 0.000053083 1350 0.000005145 add_time= 0.000070242
2500 0.000021308 2500 0.000084868 add_time= 0.000131827
2750 0.000084061 2750 0.000008335 add_time= 0.000110096
2750 0.000072215 2750 0.000007988 add_time= 0.000097306
2805 0.000132436 2805 0.000015466 add_time= 0.000174049
2500 0.000185869 2500 0.000006886 add_time= 0.000208886
1250 0.000146997 1250 0.000008836 add_time= 0.000170375
2750 0.000014259 2750 0.000025963 add_time= 0.000056736
2500 0.000135348 2500 0.000005973 add_time= 0.000155764
2860 0.000198831 2860 0.000006214 add_time= 0.000220014
2750 0.000197818 2750 0.000007322 add_time= 0.000221834
2550 0.000279050 2550 0.000005962 add_time= 0.000300307
2600 0.000126260 2600 0.000005966 add_time= 0.000149436
5300 0.000413853 1 0.000010744 mult_time= 0.000465171
5200 0.000122804 1 0.000004518 mult_time= 0.000152076
5500 0.000130413 1 0.000004195 mult_time= 0.000160800
5000 0.000067094 1 0.000004433 mult_time= 0.000106296
5000 0.000187035 1 0.000005298 mult_time= 0.000220031
5000 0.000288443 1 0.000005439 mult_time= 0.000329315
2500 0.000085758 1 0.000004449 mult_time= 0.000112850
2500 0.000006886 2500 0.000140831 add_time= 0.000164125
2860 0.000163984 2860 0.000012482 add_time= 0.000193401
2600 0.000105368 2600 0.000022405 add_time= 0.000143515
1250 0.000209731 1250 0.000015192 add_time= 0.000238659
2754 0.000149767 2754 0.000006994 add_time= 0.000173173
1325 0.000139658 1325 0.000006635 add_time= 0.000161319
2750 0.000592873 2750 0.000008499 add_time= 0.000627018
2750 0.000156049 2750 0.000022508 add_time= 0.000195362
3025 0.000196343 3025 0.000007251 add_time= 0.000227152
2550 0.000200020 2550 0.000006361 add_time= 0.000222336
2805 0.000207936 2805 0.000007090 add_time= 0.000230199
2750 0.000125952 2750 0.000006453 add_time= 0.000155912
2500 0.000088617 2500 0.000006585 add_time= 0.000120164
2860 0.000007563 2860 0.000018161 add_time= 0.000043922
2756 0.000007359 2756 0.000021047 add_time= 0.000044089
2805 0.000069114 2805 0.000006064 add_time= 0.000090201
2550 0.000146024 2550 0.000013387 add_time= 0.000174418
2550 0.000097666 2550 0.000005857 add_time= 0.000115266
2700 0.000092338 2700 0.000007604 add_time= 0.000117420
2750 0.000105226 2750 0.000006115 add_time= 0.000126282
2600 0.000022898 2600 0.000017335 add_time= 0.000067920
2860 0.000015406 2860 0.000017182 add_time= 0.000049081
2500 0.000124237 2500 0.000006715 add_time= 0.000147050
2750 0.000086696 2750 0.000006111 add_time= 0.000114847
2550 0.000109355 2550 0.000006114 add_time= 0.000130430
1250 0.000434969 1250 0.000005436 add_time= 0.000454105
2600 0.000008003 2600 0.000200945 add_time= 0.000227043
2750 0.000283020 2750 0.000006102 add_time= 0.000305478
2500 0.000156189 2500 0.000006476 add_time= 0.000186957
2550 0.000236344 2550 0.000006982 add_time= 0.000258401
2805 0.000226689 2805 0.000014911 add_time= 0.000256305
2750 0.000143549 2750 0.000006045 add_time= 0.000163743
5406 0.000228852 2809 0.000008509 mult_time= 0.000358326
5250 0.000385055 2756 0.000008694 mult_time= 0.000450804
5400 0.000225819 2915 0.000009087 mult_time= 0.000292953
5150 0.000526368 2650 0.000008526 mult_time= 0.000592601
2575 0.005879354 2650 0.000007788 mult_time= 0.005934844
5610 0.000174671 2600 0.000007941 mult_time= 0.000236729
5355 0.000219106 2750 0.000008119 mult_time= 0.000282411
5200 0.000467858 2500 0.000008534 mult_time= 0.000534388
5100 0.000358955 2500 0.000008417 mult_time= 0.000422033
5100 0.000376129 2500 0.000008770 mult_time= 0.000441759
5665 0.000063094 2650 0.000008138 mult_time= 0.000129305
5100 0.000055780 2600 0.000008204 mult_time= 0.000116934
2625 0.000051364 2750 0.000015752 mult_time= 0.000115260
5300 0.000106547 2500 0.000015518 mult_time= 0.000175409
5151 0.000046331 2550 0.000014681 mult_time= 0.000114656
5050 0.000038819 2550 0.000015547 mult_time= 0.000104801
5408 0.000051940 2700 0.000016455 mult_time= 0.000126032
5460 0.000045913 2750 0.000016780 mult_time= 0.000119875
3750 0.000089122 1250 0.000009806 mult_time= 0.000147249
5100 0.000045260 2600 0.000016368 mult_time= 0.000114622
5512 0.000038647 2704 0.000016670 mult_time= 0.000109894
5200 0.000059864 2704 0.000089807 mult_time= 0.000203214
5304 0.000010184 2600 0.000014918 mult_time= 0.000079436
5304 0.000056198 2600 0.000016651 mult_time= 0.000123255
5350 0.000047611 2860 0.000016753 mult_time= 0.000115999
5100 0.000106820 2600 0.000014315 mult_time= 0.000169638
5100 0.000081947 2600 0.000071980 mult_time= 0.000208824
5350 0.000033754 2860 0.000017481 mult_time= 0.000143183
1925 0.000029902 1300 0.000174193 mult_time= 0.000254787
5202 0.000129454 2600 0.000014924 mult_time= 0.000215294
5202 0.000075729 2600 0.000072397 mult_time= 0.000216606
5885 0.000127032 2860 0.000008788 mult_time= 0.000218961
5350 0.001505305 2860 0.000008498 mult_time= 0.001585016
5150 0.000032046 2652 0.000008229 mult_time= 0.000111731
5406 0.000029794 2600 0.000008526 mult_time= 0.000110463
5300 0.002940207 2808 0.000008913 mult_time= 0.003012374
2575 0.001981439 2650 0.000008861 mult_time= 0.002033719
5202 0.001196422 2600 0.000008262 mult_time= 0.001254953
5100 0.000738170 2500 0.000008110 mult_time= 0.000798570
5000 0.000634565 2500 0.000007986 mult_time= 0.000695269
5200 0.000405038 2700 0.000008435 mult_time= 0.000465907
5100 0.000350475 2500 0.000007745 mult_time= 0.000405992
5355 0.000089219 2750 0.000007857 mult_time= 0.000149183
5500 0.000118028 3025 0.000008344 mult_time= 0.000181766
5500 0.000140246 3025 0.000008134 mult_time= 0.000206110
5300 0.000382833 2805 0.000007830 mult_time= 0.000447949
5500 0.002116992 3025 0.000008434 mult_time= 0.002182073
5500 0.001753794 2500 0.000008283 mult_time= 0.001813562
5670 0.001063620 2750 0.000008525 mult_time= 0.001129201
5454 0.000812772 2550 0.000008368 mult_time= 0.000873682
5050 0.000652272 2550 0.000008088 mult_time= 0.000712558
5460 0.000453605 2750 0.000008360 mult_time= 0.000520717
5400 0.000141551 2915 0.000008465 mult_time= 0.000202815
5250 0.000741341 2750 0.000007573 mult_time= 0.000803820
5940 0.000097079 3025 0.000007822 mult_time= 0.000165473
5250 0.000062858 2750 0.000008515 mult_time= 0.000148151
5300 0.000050635 2805 0.000008041 mult_time= 0.000126745
5775 0.000341901 2750 0.000008508 mult_time= 0.000423013
4240 0.000050212 1375 0.000006681 mult_time= 0.000103588
5400 0.000256538 2500 0.000007351 mult_time= 0.000331251
5000 0.000361759 2500 0.000007735 mult_time= 0.000436708
5000 0.000292077 2500 0.000007564 mult_time= 0.000365604
5000 0.000214565 2500 0.000007690 mult_time= 0.000290155
5000 0.000184249 2500 0.000007429 mult_time= 0.000259167
5000 0.000106665 2500 0.000006989 mult_time= 0.000180576
5100 0.000123371 2500 0.000007737 mult_time= 0.000204183
5250 0.000169833 2750 0.000007290 mult_time= 0.000249211
5000 0.000049149 2500 0.000007730 mult_time= 0.000127975
5151 0.000224691 2550 0.000007709 mult_time= 0.000300866
5050 0.000293634 2550 0.000007575 mult_time= 0.000370210
5355 0.000056326 2750 0.000007990 mult_time= 0.000136115
5616 0.000908981 2915 0.000007846 mult_time= 0.000991879
5564 0.000714898 2860 0.000007857 mult_time= 0.000792315
5940 0.000764142 3025 0.000008619 mult_time= 0.000845762
5610 0.000617681 3025 0.000008409 mult_time= 0.000700559
2650 0.000548712 2805 0.000008414 mult_time= 0.000613541
5886 0.000383376 2970 0.000008288 mult_time= 0.000469429
4080 0.000639237 1375 0.000006970 mult_time= 0.000698357
5151 0.000643402 2550 0.000007567 mult_time= 0.000721146
5300 0.000217434 2805 0.000008083 mult_time= 0.000297235
5300 0.000069946 2805 0.000007894 mult_time= 0.000149158
5512 0.000815752 2805 0.000008000 mult_time= 0.000890032
5100 0.001596541 2601 0.000008239 mult_time= 0.001669568
4028 0.000538055 1275 0.000007356 mult_time= 0.000589565
5100 0.000451297 2500 0.000007658 mult_time= 0.000522697
5200 0.000512646 2500 0.000007985 mult_time= 0.000586807
2500 0.000766729 2500 0.000008501 mult_time= 0.000824073
5000 0.000399652 2500 0.000008182 mult_time= 0.000478436
5000 0.000231847 2500 0.000008031 mult_time= 0.000303667
5775 0.000241567 2750 0.000008893 mult_time= 0.000326568
5720 0.000266429 2703 0.000008403 mult_time= 0.000345221
5150 0.000155071 2652 0.000008264 mult_time= 0.000230613
5830 0.000299185 2805 0.000007829 mult_time= 0.000378269
5050 0.000530254 2550 0.000007669 mult_time= 0.000600821
5252 0.000495806 2550 0.000007765 mult_time= 0.000567589
5050 0.000986499 2550 0.000008330 mult_time= 0.001064513
5050 0.000419508 2550 0.000007541 mult_time= 0.000489496
5454 0.000218654 2550 0.000007601 mult_time= 0.000291471
5253 0.000363817 2652 0.000007885 mult_time= 0.000441358
2525 0.000443243 2550 0.000007407 mult_time= 0.000499309
5202 0.000852874 2601 0.000007781 mult_time= 0.000932285
2625 0.000440724 2754 0.000007553 mult_time= 0.000498941
4180 0.000323884 1275 0.000006874 mult_time= 0.000380524
5000 0.000227612 2500 0.000007560 mult_time= 0.000301627
5500 0.000229796 2500 0.000007650 mult_time= 0.000309129
5000 0.000996435 2500 0.000007731 mult_time= 0.001067500
5151 0.000309981 2550 0.000007706 mult_time= 0.000385075
5100 0.000384828 2500 0.000007865 mult_time= 0.000464402
5564 0.000159624 2862 0.000007705 mult_time= 0.000236150
5300 0.000067694 2808 0.000008117 mult_time= 0.000155541
5304 0.000222833 2700 0.000008225 mult_time= 0.000297487
5450 0.000053163 2970 0.000008556 mult_time= 0.000133583
5460 0.000089701 2754 0.000008062 mult_time= 0.000168899
2700 0.000224856 2916 0.000007734 mult_time= 0.000281057
2600 0.000349696 2700 0.000008182 mult_time= 0.000411735
5000 0.000321371 2500 0.000007571 mult_time= 0.000396686
5000 0.000266090 2500 0.000007839 mult_time= 0.000336959
5775 0.000274569 2750 0.000008445 mult_time= 0.000362149
5200 0.000109600 2500 0.000007428 mult_time= 0.000180721
5000 0.000566250 2500 0.000007390 mult_time= 0.000635850
2625 0.000243994 2750 0.000007755 mult_time= 0.000301581
5775 0.000375555 2750 0.000007835 mult_time= 0.000454933
5457 0.000069065 2860 0.000008068 mult_time= 0.000146121
5500 0.000251329 3025 0.000008149 mult_time= 0.000327604
5300 0.000132211 2805 0.000008161 mult_time= 0.000206173
5724 0.000119807 2805 0.000007984 mult_time= 0.000197845
5250 0.000396352 2750 0.000007999 mult_time= 0.000468621
5253 0.000136527 2650 0.000008041 mult_time= 0.000214552
5500 0.000274840 2500 0.000007519 mult_time= 0.000344500
5355 0.000298731 2750 0.000007811 mult_time= 0.000371969
5250 0.000183581 2750 0.000008000 mult_time= 0.000254487
5252 0.000119437 2550 0.000008019 mult_time= 0.000194373
5200 0.000110785 2500 0.000007934 mult_time= 0.000181948
4125 0.000174407 1250 0.000006727 mult_time= 0.000229265
4004 0.000040675 1300 0.000006955 mult_time= 0.000105969
4080 0.000083358 1375 0.000007495 mult_time= 0.000143925
3975 0.000180848 1250 0.000006821 mult_time= 0.000242014
3800 0.000182676 1275 0.000007062 mult_time= 0.000234242
3900 0.000102458 1250 0.000006650 mult_time= 0.000149966
4080 0.000083249 1375 0.000007186 mult_time= 0.000135687
5459 0.000499771 2650 0.000007960 mult_time= 0.000615216
5150 0.000297886 2650 0.000007722 mult_time= 0.000362380
5200 0.000276630 2703 0.000009922 mult_time= 0.000369970
5562 0.000119888 2650 0.000008690 mult_time= 0.000227832
5253 0.000276885 2650 0.000008442 mult_time= 0.000354512
2550 0.000155637 2600 0.000007593 mult_time= 0.000226597
2625 0.000172668 2750 0.000008826 mult_time= 0.000244045
5252 0.000243089 2550 0.000008303 mult_time= 0.000324881
5454 0.000231624 2550 0.000008283 mult_time= 0.000338558
5250 0.000206366 2750 0.000008042 mult_time= 0.000290646
5562 0.000034269 2650 0.000008518 mult_time= 0.000114039
5100 0.000032721 2600 0.000015726 mult_time= 0.000117279
5000 0.000028338 2500 0.000014906 mult_time= 0.000112945
5000 0.000062638 2500 0.000014769 mult_time= 0.000142217
5050 0.000027450 2550 0.000014275 mult_time= 0.000109032
5500 0.000052445 2500 0.000015145 mult_time= 0.000137081
5250 0.000033032 2756 0.000016018 mult_time= 0.000118624
5610 0.000038938 2600 0.000017979 mult_time= 0.000176302
5100 0.000034813 2600 0.000015655 mult_time= 0.000117728
5564 0.000010259 2860 0.000026634 mult_time= 0.000110000
5350 0.000030010 2860 0.000127743 mult_time= 0.000232132
5100 0.000046972 2600 0.000086799 mult_time= 0.000200823
5100 0.000009342 2600 0.000052742 mult_time= 0.000153236
5565 0.000037062 2756 0.000468952 mult_time= 0.000602510
2600 0.000123642 2704 0.000299222 mult_time= 0.000476606
