#input_size get_time acc_size acc_time op_type overall_time
5724 0.000576076 2805 0.000008607 mult_time= 0.000651538
5353 0.000351063 2550 0.000017445 mult_time= 0.000433273
5050 0.000746870 2550 0.000008774 mult_time= 0.000818344
5555 0.000578297 2550 0.000008623 mult_time= 0.000653327
5100 0.000418462 2601 0.000008386 mult_time= 0.000491594
5100 0.000339250 2601 0.000008491 mult_time= 0.000411304
5670 0.000457682 2754 0.000009157 mult_time= 0.000537959
3800 0.000145331 1275 0.000007395 mult_time= 0.000198037
5100 0.000303570 2600 0.000011050 mult_time= 0.000386227
5250 0.000292479 2750 0.000008968 mult_time= 0.000365980
5353 0.000064994 2550 0.000008324 mult_time= 0.000137418
5050 0.000248076 2550 0.000008616 mult_time= 0.000321671
5500 0.000204829 2500 0.000011117 mult_time= 0.000283161
2600 0.000096085 2700 0.000008086 mult_time= 0.000156294
5200 0.000097012 2700 0.000008241 mult_time= 0.000171761
5200 0.000223592 2700 0.000008241 mult_time= 0.000295605
5450 0.000339516 2970 0.000008354 mult_time= 0.000419422
5200 0.000399387 2700 0.000009552 mult_time= 0.000481624
4345 0.000428097 1350 0.000007384 mult_time= 0.000486437
5610 0.000288347 2600 0.000008559 mult_time= 0.000363248
5250 0.000257256 2750 0.000008858 mult_time= 0.000331868
5200 0.000343189 2500 0.000008259 mult_time= 0.000411846
5252 0.000138249 2550 0.000007835 mult_time= 0.000209124
5100 0.000240955 2500 0.000008388 mult_time= 0.000311296
4125 0.000181225 1250 0.000007772 mult_time= 0.000241512
5355 0.000119877 2750 0.000009045 mult_time= 0.000197121
5250 0.000128501 2750 0.000008331 mult_time= 0.000201577
5610 0.000149375 3025 0.000009422 mult_time= 0.000228113
5250 0.000055103 2750 0.000009363 mult_time= 0.000126964
5775 0.000678245 2750 0.000009505 mult_time= 0.000757140
4160 0.000092840 1375 0.000007451 mult_time= 0.000146213
5500 0.000557662 2500 0.000008859 mult_time= 0.000634648
5250 0.000327721 2750 0.000008044 mult_time= 0.000403067
5200 0.000478178 2500 0.000009199 mult_time= 0.000548966
5000 0.000881354 2500 0.000008179 mult_time= 0.000953367
4050 0.000490846 1250 0.000007332 mult_time= 0.000548424
3850 0.000150225 1300 0.000007071 mult_time= 0.000210533
3900 0.000227692 1250 0.000007487 mult_time= 0.000290313
3750 0.000093016 1250 0.000007544 mult_time= 0.000151728
3800 0.000247297 1275 0.000007193 mult_time= 0.000304806
3950 0.000168183 1350 0.000007067 mult_time= 0.000226180
2500 0.000090446 625 0.000006760 mult_time= 0.000131424
5665 0.000132354 2650 0.000026377 mult_time= 0.000320575
5459 0.000018430 2650 0.000025432 mult_time= 0.000110564
5940 0.000052265 2915 0.000027739 mult_time= 0.000157149
5508 0.000069271 2915 0.000026558 mult_time= 0.000166206
2575 0.000058433 2650 0.000135260 mult_time= 0.000243883
5350 0.000084878 2862 0.000027559 mult_time= 0.000186572
5253 0.000045076 2650 0.000082250 mult_time= 0.000195703
5100 0.000055632 2500 0.000024208 mult_time= 0.000147006
5610 0.000056147 2600 0.000033622 mult_time= 0.000178419
2500 0.000066598 2500 0.000023337 mult_time= 0.000137136
5100 0.000043422 2500 0.000026449 mult_time= 0.000137325
5050 0.000071056 2550 0.000025197 mult_time= 0.000163757
5400 0.000048958 2500 0.000081144 mult_time= 0.000198275
2625 0.000046120 2750 0.000024902 mult_time= 0.000125390
5253 0.000488167 2650 0.000083747 mult_time= 0.000643942
5100 0.000067120 2600 0.000008949 mult_time= 0.000138126
5250 0.000157863 2750 0.000009693 mult_time= 0.000234335
5000 0.000203772 2500 0.000008544 mult_time= 0.000275850
5050 0.000194865 2550 0.000008979 mult_time= 0.000267145
5000 0.000334316 2500 0.000008040 mult_time= 0.000407704
4125 0.000595045 1250 0.000007316 mult_time= 0.000660664
5200 0.000571363 2704 0.000010245 mult_time= 0.000688892
5610 0.000479789 2600 0.000014297 mult_time= 0.000593859
5350 0.000710582 2860 0.000008723 mult_time= 0.000812948
5253 0.000535916 2652 0.000008102 mult_time= 0.000605562
5304 0.000563513 2600 0.000008210 mult_time= 0.000627917
3850 0.000532421 1300 0.000006919 mult_time= 0.000584756
5202 0.000047694 2600 0.000007648 mult_time= 0.000109717
5885 0.000061916 2860 0.000007867 mult_time= 0.000132032
5100 0.000121732 2600 0.000008733 mult_time= 0.000250743
5100 0.000255841 2600 0.000007808 mult_time= 0.000316300
5406 0.000394294 2808 0.000029022 mult_time= 0.000498119
3850 0.000244391 1300 0.000007372 mult_time= 0.000306550
2500 0.000222703 2500 0.000007564 mult_time= 0.000277780
5355 0.000305130 2750 0.000007856 mult_time= 0.000367511
5500 0.000246403 2500 0.000007696 mult_time= 0.000310363
5050 0.000223212 2550 0.000015607 mult_time= 0.000295962
5200 0.000262350 2500 0.000009311 mult_time= 0.000382529
4125 0.000231113 1250 0.000006773 mult_time= 0.000287560
5885 0.000147610 2860 0.000007940 mult_time= 0.000213857
5610 0.000046914 3025 0.000008081 mult_time= 0.000113430
5830 0.000174536 3025 0.000007798 mult_time= 0.000242954
5406 0.000205102 2805 0.000007631 mult_time= 0.000271101
5775 0.000273184 2750 0.000007764 mult_time= 0.000334127
5100 0.000214474 2500 0.000008085 mult_time= 0.000277446
5500 0.000436278 2500 0.000010909 mult_time= 0.000502424
5670 0.000243580 2750 0.000014289 mult_time= 0.000318794
5353 0.000210799 2550 0.000008123 mult_time= 0.000273479
5200 0.000138587 2700 0.000008173 mult_time= 0.000199111
3900 0.000126078 1250 0.000006900 mult_time= 0.000179648
5564 0.000159036 2860 0.000007825 mult_time= 0.000220912
5250 0.000201355 2750 0.000007674 mult_time= 0.000260280
5355 0.000106913 2750 0.000014087 mult_time= 0.000242655
5250 0.000292043 2750 0.000008498 mult_time= 0.000358139
5355 0.000074522 2750 0.000008188 mult_time= 0.000142958
5150 0.000115534 2650 0.000007861 mult_time= 0.000181685
5100 0.000159574 2600 0.000007711 mult_time= 0.000218818
5500 0.000303098 2500 0.000007942 mult_time= 0.000361293
5000 0.000222940 2500 0.000007832 mult_time= 0.000281300
5050 0.000137782 2550 0.000007638 mult_time= 0.000197781
5000 0.000176415 2500 0.000007603 mult_time= 0.000234977
5356 0.000232612 2650 0.000007891 mult_time= 0.000296303
5508 0.000051436 2600 0.000007603 mult_time= 0.000112462
5000 0.000390581 2500 0.000009503 mult_time= 0.000473938
5775 0.000207829 2750 0.000008546 mult_time= 0.000290038
5050 0.000210129 2550 0.000009127 mult_time= 0.000283815
5100 0.000161221 2500 0.000008652 mult_time= 0.000236101
5508 0.000189106 2915 0.000008721 mult_time= 0.000272638
5350 0.000178490 2860 0.000009062 mult_time= 0.000265899
5500 0.000283089 3025 0.000012156 mult_time= 0.000367208
5512 0.000202145 2805 0.000008690 mult_time= 0.000281154
5775 0.000166277 2750 0.000008964 mult_time= 0.000248509
2750 0.000203372 3025 0.000008330 mult_time= 0.000268026
5050 0.000270695 2550 0.000013164 mult_time= 0.000359267
5252 0.000366816 2550 0.000008836 mult_time= 0.000440300
5406 0.000256414 2601 0.000008672 mult_time= 0.000338444
5508 0.000211018 2601 0.000008869 mult_time= 0.000292680
5300 0.000319072 2805 0.000009100 mult_time= 0.000397228
5150 0.000299161 2650 0.000009286 mult_time= 0.000374695
5100 0.000247299 2600 0.000008221 mult_time= 0.000318327
5000 0.000215561 2500 0.000007893 mult_time= 0.000288588
5000 0.000279732 2500 0.000008573 mult_time= 0.000353509
5050 0.000454519 2550 0.000008507 mult_time= 0.000536978
5100 0.000626949 2500 0.000008414 mult_time= 0.000704744
5555 0.000326412 2550 0.000009438 mult_time= 0.000404315
2575 0.000528456 2652 0.000008468 mult_time= 0.000588245
5050 0.000481598 2550 0.000009373 mult_time= 0.000564839
5050 0.000481711 2550 0.000008394 mult_time= 0.000557850
5250 0.000391245 2754 0.000009250 mult_time= 0.000465712
5720 0.000129490 2703 0.000008622 mult_time= 0.000214868
5150 0.000145011 2652 0.000012070 mult_time= 0.000216852
5151 0.000393372 2550 0.000008412 mult_time= 0.000464010
5300 0.000255697 2805 0.000008918 mult_time= 0.000333328
5610 0.000425815 2601 0.000008375 mult_time= 0.000500618
5454 0.000381227 2550 0.000009223 mult_time= 0.000455488
5150 0.000272810 2650 0.000008877 mult_time= 0.000347192
5610 0.000159026 2600 0.000008856 mult_time= 0.000231937
5775 0.000492836 2750 0.000008545 mult_time= 0.000567909
5353 0.000212793 2550 0.000008109 mult_time= 0.000284253
5050 0.000357646 2550 0.000008518 mult_time= 0.000430799
5250 0.000369588 2750 0.000009025 mult_time= 0.000442102
5350 0.000127593 2862 0.000008898 mult_time= 0.000205037
2650 0.000091075 2808 0.000008377 mult_time= 0.000150637
5995 0.000238898 2970 0.000009034 mult_time= 0.000321992
5450 0.000205152 2970 0.000008983 mult_time= 0.000282611
5200 0.000268891 2700 0.000008575 mult_time= 0.000339186
5200 0.000375848 2700 0.000008507 mult_time= 0.000450312
5100 0.000231993 2600 0.000009225 mult_time= 0.000303553
5300 0.000198073 2500 0.000008145 mult_time= 0.000268150
2500 0.000347785 2500 0.000008761 mult_time= 0.000409515
5050 0.000209059 2550 0.000008834 mult_time= 0.000284581
5775 0.000195787 2750 0.000009041 mult_time= 0.000272186
2625 0.000080268 2750 0.000008843 mult_time= 0.000143081
5460 0.000168861 2750 0.000007889 mult_time= 0.000238568
5500 0.000125343 3025 0.000008095 mult_time= 0.000193103
5512 0.000100376 2805 0.000007993 mult_time= 0.000160399
5300 0.000276556 2805 0.000007866 mult_time= 0.000339196
5610 0.000461432 3025 0.000008101 mult_time= 0.000524871
5150 0.000397205 2650 0.000007658 mult_time= 0.000459746
5000 0.000295691 2500 0.000007700 mult_time= 0.000355140
5000 0.000381533 2500 0.000007741 mult_time= 0.000439100
5050 0.000257288 2550 0.000008040 mult_time= 0.000319975
5000 0.000221599 2500 0.000007905 mult_time= 0.000279632
5355 0.000403259 2750 0.000012367 mult_time= 0.000529839
3900 0.000219824 1250 0.000007149 mult_time= 0.000272325
3750 0.000082502 1250 0.000007019 mult_time= 0.000133558
4160 0.000080397 1375 0.000006965 mult_time= 0.000130974
3876 0.000123336 1275 0.000007168 mult_time= 0.000176550
3876 0.000106784 1275 0.000006950 mult_time= 0.000158303
4000 0.000145485 1375 0.000007718 mult_time= 0.000213639
2650 0.000008931 2650 0.000248694 add_time= 0.000278766
2652 0.000069667 2652 0.000007152 add_time= 0.000101676
2700 0.000093957 2700 0.000005585 add_time= 0.000113170
2500 0.000741253 2500 0.000008019 add_time= 0.000776806
2750 0.000076994 2750 0.000006680 add_time= 0.000098472
2550 0.000070512 2550 0.000005781 add_time= 0.000089642
2754 0.000067191 2754 0.000006832 add_time= 0.000086586
1300 0.000069738 1300 0.000007748 add_time= 0.000089755
2650 0.000016502 2650 0.000127010 add_time= 0.000266817
2550 0.000062359 2550 0.000016594 add_time= 0.000105453
2500 0.000108315 2500 0.000007605 add_time= 0.000139875
2500 0.000066113 2500 0.000007272 add_time= 0.000096334
2601 0.000094982 2601 0.000008725 add_time= 0.000131367
1350 0.000056470 1350 0.000007036 add_time= 0.000092749
2809 0.000019416 2809 0.000328247 add_time= 0.000377486
2756 0.000051545 2756 0.000007092 add_time= 0.000077671
3025 0.000394478 3025 0.000007064 add_time= 0.000419027
2550 0.000178136 2550 0.000013773 add_time= 0.000206926
2600 0.000227727 2600 0.000007329 add_time= 0.000251091
2500 0.000050328 2500 0.000006881 add_time= 0.000072535
1250 0.000154045 1250 0.000006317 add_time= 0.000173110
2650 0.000014719 2650 0.000089677 add_time= 0.000122908
2600 0.000164715 2600 0.000006619 add_time= 0.000191595
2500 0.000041378 2500 0.000006108 add_time= 0.000062727
2750 0.000372238 2750 0.000007165 add_time= 0.000395198
2805 0.000395930 2805 0.000006522 add_time= 0.000417731
2970 0.000230482 2970 0.000007843 add_time= 0.000256696
2750 0.000056851 2750 0.000006979 add_time= 0.000079987
5000 0.000532561 1 0.000007514 mult_time= 0.000588872
5500 0.000382650 1 0.000003479 mult_time= 0.000436992
5100 0.000271241 1 0.000003058 mult_time= 0.000303394
5304 0.000114065 1 0.000002956 mult_time= 0.000142854
5202 0.000074751 1 0.000003468 mult_time= 0.000113547
2750 0.000059823 1 0.000003647 mult_time= 0.000091249
2500 0.000064150 1 0.000002859 mult_time= 0.000092181
2500 0.000007112 2500 0.000173633 add_time= 0.000198831
2652 0.000188873 2652 0.000006889 add_time= 0.000215426
2750 0.000048049 2750 0.000006849 add_time= 0.000070609
2500 0.000044061 2500 0.000007558 add_time= 0.000070084
1250 0.000118762 1250 0.000006354 add_time= 0.000144383
2754 0.000215929 2754 0.000005965 add_time= 0.000236965
2970 0.000144416 2970 0.000014887 add_time= 0.000175538
2750 0.000091832 2750 0.000006464 add_time= 0.000113797
1375 0.000046969 1375 0.000005516 add_time= 0.000065044
2500 0.000021222 2500 0.000186381 add_time= 0.000223770
2700 0.000107332 2700 0.000007016 add_time= 0.000135773
2500 0.000116830 2500 0.000006152 add_time= 0.000136910
1375 0.000155830 1375 0.000005828 add_time= 0.000174573
2550 0.000080178 2550 0.000005532 add_time= 0.000119167
2805 0.000029938 2805 0.000006133 add_time= 0.000050703
2756 0.000008104 2756 0.000189372 add_time= 0.000215628
2652 0.000089394 2652 0.000006798 add_time= 0.000112096
2500 0.000183319 2500 0.000007283 add_time= 0.000218205
2970 0.000128109 2970 0.000007111 add_time= 0.000152519
2550 0.000142859 2550 0.000006877 add_time= 0.000166071
2750 0.000043579 2750 0.000007110 add_time= 0.000067411
2703 0.000017313 2703 0.000127658 add_time= 0.000188153
2915 0.000231585 2915 0.000007502 add_time= 0.000258314
2650 0.000202337 2650 0.000019981 add_time= 0.000238045
2805 0.000174517 2805 0.000007870 add_time= 0.000199757
2650 0.000152458 2650 0.000007813 add_time= 0.000189385
2500 0.000077188 2500 0.000006277 add_time= 0.000099165
2500 0.000092885 2500 0.000007511 add_time= 0.000118649
2500 0.000224149 2500 0.000007045 add_time= 0.000247565
2500 0.000046334 2500 0.000005859 add_time= 0.000072035
2805 0.000053309 2805 0.000007312 add_time= 0.000077857
2805 0.000085189 2805 0.000016376 add_time= 0.000119060
2700 0.000050757 2700 0.000007091 add_time= 0.000078025
2750 0.000329973 2750 0.000013840 add_time= 0.000362676
5665 0.000086262 2650 0.000015693 mult_time= 0.000262747
5665 0.000105720 2650 0.000037124 mult_time= 0.000236422
5778 0.000048598 2862 0.000026860 mult_time= 0.000149776
5150 0.000045664 2650 0.000346524 mult_time= 0.000466795
5100 0.000045939 2500 0.000021763 mult_time= 0.000138519
5304 0.000061064 2600 0.000025428 mult_time= 0.000173171
5300 0.000017613 2500 0.000022558 mult_time= 0.000107119
5670 0.000046502 2750 0.000082425 mult_time= 0.000201633
5250 0.000041080 2750 0.000075920 mult_time= 0.000194308
5252 0.000049155 2550 0.000017074 mult_time= 0.000135784
5000 0.000041294 2500 0.000182644 mult_time= 0.000290493
5355 0.000040432 2750 0.000015741 mult_time= 0.000129594
5150 0.000255328 2650 0.000016036 mult_time= 0.000346713
5100 0.000123671 2600 0.000008735 mult_time= 0.000197465
5250 0.000019326 2750 0.000011383 mult_time= 0.000115738
5151 0.000846781 2550 0.000008892 mult_time= 0.000926945
5000 0.000703892 2500 0.000009754 mult_time= 0.000784949
5200 0.000413518 2704 0.000009015 mult_time= 0.000491568
5350 0.000209412 2860 0.000009173 mult_time= 0.000292894
5202 0.000407675 2600 0.000008609 mult_time= 0.000486916
5150 0.000352363 2652 0.000008926 mult_time= 0.000430437
5885 0.000390486 2860 0.000009226 mult_time= 0.000481395
5355 0.000219021 2756 0.000009086 mult_time= 0.000299756
5200 0.000166802 2704 0.000009595 mult_time= 0.000249313
5457 0.000108314 2860 0.000009734 mult_time= 0.000189566
5100 0.000062764 2600 0.000009053 mult_time= 0.000144683
5610 0.000877487 2600 0.000007981 mult_time= 0.000956097
2675 0.000648670 2860 0.000010652 mult_time= 0.000719935
5200 0.000551562 2500 0.000008594 mult_time= 0.000624364
5200 0.000453625 2500 0.000008272 mult_time= 0.000526207
5565 0.000335329 2750 0.000009412 mult_time= 0.000416786
5355 0.000306900 2750 0.000011139 mult_time= 0.000386639
2525 0.000094545 2550 0.000027398 mult_time= 0.000198083
5400 0.000190600 2500 0.000007585 mult_time= 0.000257480
5940 0.000356384 2915 0.000007669 mult_time= 0.000425918
5350 0.000093822 2860 0.000010626 mult_time= 0.000159750
5720 0.000537880 3025 0.000007815 mult_time= 0.000604111
5355 0.000085046 2750 0.000008334 mult_time= 0.000165111
5512 0.000483100 2805 0.000008098 mult_time= 0.000549279
5830 0.000689080 2805 0.000008598 mult_time= 0.000756631
5355 0.001712076 2750 0.000008080 mult_time= 0.001778340
5000 0.000771827 2500 0.000007573 mult_time= 0.000835003
5775 0.001801242 2750 0.000007889 mult_time= 0.001871179
5100 0.000787565 2500 0.000007846 mult_time= 0.000851423
5250 0.000601811 2750 0.000010613 mult_time= 0.000671685
5775 0.000788369 2750 0.000007626 mult_time= 0.000850221
5610 0.000570298 3025 0.000007649 mult_time= 0.000633818
5670 0.000158616 2750 0.000007621 mult_time= 0.000220247
2650 0.000107588 2805 0.000008790 mult_time= 0.000171446
5250 0.000036592 2750 0.000008282 mult_time= 0.000101232
5355 0.001157488 2750 0.000016746 mult_time= 0.001244364
5000 0.001400963 2500 0.000007853 mult_time= 0.001462834
2625 0.000473190 2750 0.000008101 mult_time= 0.000530725
5000 0.000389182 2500 0.000007716 mult_time= 0.000450882
5500 0.000380674 2500 0.000008220 mult_time= 0.000470918
5200 0.000388665 2700 0.000007765 mult_time= 0.000453779
5150 0.000236022 2650 0.000008042 mult_time= 0.000298151
5304 0.000146719 2600 0.000007862 mult_time= 0.000205299
5000 0.000378909 2500 0.000007890 mult_time= 0.000436788
5050 0.000300748 2550 0.000007785 mult_time= 0.000358752
5353 0.000479720 2550 0.000007533 mult_time= 0.000536264
5304 0.000296554 2700 0.000031834 mult_time= 0.000402436
3900 0.000067697 1250 0.000014823 mult_time= 0.000129838
5355 0.001008776 2750 0.000007864 mult_time= 0.001076723
5500 0.000532294 3025 0.000007881 mult_time= 0.000599497
5618 0.000511665 2805 0.000010980 mult_time= 0.000581084
5406 0.000607558 2805 0.000008074 mult_time= 0.000673156
5610 0.000351966 3025 0.000007980 mult_time= 0.000424112
5304 0.000637400 2703 0.000007549 mult_time= 0.000699404
5150 0.000256026 2652 0.000007458 mult_time= 0.000314205
5300 0.000309891 2805 0.000007758 mult_time= 0.000372447
5151 0.000405162 2550 0.000007565 mult_time= 0.000470352
5250 0.000401497 2754 0.000008064 mult_time= 0.000465821
5050 0.000182240 2550 0.000007842 mult_time= 0.000239164
5150 0.000242875 2650 0.000007756 mult_time= 0.000301412
5202 0.000662414 2600 0.000013300 mult_time= 0.000765280
5000 0.000249639 2500 0.000007321 mult_time= 0.000314497
5050 0.000402045 2550 0.000007584 mult_time= 0.000461712
5500 0.000376121 2500 0.000007838 mult_time= 0.000436937
5050 0.000104892 2550 0.000007875 mult_time= 0.000167725
5253 0.000146217 2652 0.000007740 mult_time= 0.000208619
5555 0.000168409 2550 0.000008003 mult_time= 0.000231101
5618 0.000127012 2805 0.000007783 mult_time= 0.000186986
5100 0.000199184 2601 0.000007626 mult_time= 0.000259474
