#input_size get_time acc_size acc_time op_type overall_time
5720 0.000375893 2700 0.000008401 mult_time= 0.000464789
3950 0.000419301 1350 0.000007402 mult_time= 0.000481278
5000 0.000330282 2500 0.000008653 mult_time= 0.000408307
5000 0.000408392 2500 0.000007567 mult_time= 0.000480221
5000 0.000270489 2500 0.000008812 mult_time= 0.000345228
5250 0.000210726 2750 0.000008091 mult_time= 0.000286710
5555 0.000069124 2550 0.000008420 mult_time= 0.000148422
5460 0.000175031 2750 0.000008631 mult_time= 0.000263305
5400 0.000161391 2915 0.000008884 mult_time= 0.000239841
5350 0.000155496 2860 0.000008221 mult_time= 0.000231274
5250 0.000018044 2750 0.000051770 mult_time= 0.000137490
5500 0.000044452 3025 0.000161270 mult_time= 0.000278166
5250 0.000042450 2750 0.000026358 mult_time= 0.000141036
5355 0.000047405 2750 0.000026503 mult_time= 0.000150982
5500 0.000048249 3025 0.000028355 mult_time= 0.000151510
5665 0.000074066 2650 0.000082928 mult_time= 0.000227207
5610 0.000117943 2600 0.000025246 mult_time= 0.000212957
5100 0.000046681 2500 0.000082042 mult_time= 0.000195475
5250 0.000056990 2750 0.000023683 mult_time= 0.000147650
5050 0.000041751 2550 0.000098863 mult_time= 0.000207892
5151 0.000034407 2550 0.000023945 mult_time= 0.000120049
5000 0.000049123 2500 0.000345935 mult_time= 0.000447187
3900 0.000035128 1325 0.000016539 mult_time= 0.000101508
4125 0.000028477 1250 0.000232331 mult_time= 0.000305852
4125 0.000027723 1250 0.000014551 mult_time= 0.000084892
4080 0.000039500 1375 0.000016272 mult_time= 0.000102402
3952 0.000035905 1275 0.000016068 mult_time= 0.000100349
4180 0.000033362 1275 0.000094097 mult_time= 0.000173068
4000 0.000027727 1375 0.000015892 mult_time= 0.000089567
5665 0.000444223 2650 0.000008254 mult_time= 0.000667872
5400 0.000302835 2915 0.000007745 mult_time= 0.000372049
5665 0.000267481 2650 0.000007442 mult_time= 0.000334038
5200 0.000394974 2703 0.000006945 mult_time= 0.000456330
5885 0.000137899 2862 0.000008032 mult_time= 0.000209045
5665 0.000100889 2650 0.000007824 mult_time= 0.000163332
5100 0.000282988 2600 0.000007174 mult_time= 0.000343342
5775 0.000290121 2750 0.000007746 mult_time= 0.000359198
5000 0.000281835 2500 0.000007018 mult_time= 0.000342595
5050 0.000198722 2550 0.000006987 mult_time= 0.000258726
5151 0.000352675 2550 0.000007433 mult_time= 0.000418473
5100 0.000305781 2500 0.000007008 mult_time= 0.000366401
5000 0.000052091 2500 0.000007016 mult_time= 0.000113126
5100 0.000037445 2600 0.000007222 mult_time= 0.000098692
5775 0.000092805 2750 0.000007355 mult_time= 0.000159707
5050 0.000260311 2550 0.000007011 mult_time= 0.000319337
5000 0.000284504 2500 0.000007066 mult_time= 0.000345582
5500 0.000410119 2500 0.000008925 mult_time= 0.000503023
5100 0.000419984 2600 0.000008490 mult_time= 0.000500074
5457 0.000461754 2860 0.000008025 mult_time= 0.000541110
5100 0.000724659 2600 0.000007825 mult_time= 0.000800481
5610 0.000494966 2600 0.000009489 mult_time= 0.000574948
5406 0.000644002 2808 0.000008289 mult_time= 0.000724478
4235 0.000532441 1300 0.000007129 mult_time= 0.000593349
5100 0.000152452 2600 0.000008077 mult_time= 0.000237325
5202 0.000139467 2600 0.000008625 mult_time= 0.000220985
5304 0.000306848 2600 0.000007453 mult_time= 0.000384719
5150 0.000248188 2652 0.000051959 mult_time= 0.000369894
5100 0.000121541 2600 0.000008512 mult_time= 0.000197550
2550 0.000253222 2600 0.000007937 mult_time= 0.000311590
5150 0.000202080 2650 0.000008888 mult_time= 0.000285042
5610 0.000268174 2600 0.000007729 mult_time= 0.000346338
5775 0.000230694 2750 0.000008209 mult_time= 0.000310985
5050 0.000202072 2550 0.000008643 mult_time= 0.000292747
5200 0.000106683 2700 0.000008193 mult_time= 0.000182984
5000 0.000344594 2500 0.000008160 mult_time= 0.000417319
2625 0.000060122 2750 0.000050237 mult_time= 0.000162175
5670 0.000113010 2750 0.000008174 mult_time= 0.000195529
5500 0.000070293 3025 0.000009030 mult_time= 0.000154225
5720 0.000331901 3025 0.000051735 mult_time= 0.000458625
5512 0.000135063 2805 0.000007879 mult_time= 0.000218032
5250 0.000117150 2750 0.000008453 mult_time= 0.000196579
5150 0.000296235 2650 0.000007386 mult_time= 0.000374176
5610 0.000145408 2600 0.000007401 mult_time= 0.000215550
5775 0.000324379 2750 0.000050208 mult_time= 0.000441880
5500 0.000495683 2500 0.000008381 mult_time= 0.000568248
5000 0.000229610 2500 0.000008031 mult_time= 0.000299182
5720 0.000322060 2700 0.000007679 mult_time= 0.000395963
5100 0.000269847 2500 0.000007544 mult_time= 0.000338397
5250 0.000083294 2750 0.000007968 mult_time= 0.000154413
5250 0.000081927 2750 0.000008585 mult_time= 0.000155833
5250 0.000407380 2750 0.000007653 mult_time= 0.000478554
5355 0.000372361 2750 0.000008187 mult_time= 0.000442551
5775 0.000103731 2750 0.000007713 mult_time= 0.000178448
4240 0.000128792 1375 0.000007039 mult_time= 0.000181719
5100 0.000234864 2600 0.000051594 mult_time= 0.000356090
5100 0.000334939 2500 0.000008528 mult_time= 0.000408177
5565 0.000218741 2750 0.000007700 mult_time= 0.000295995
5050 0.000129022 2550 0.000008365 mult_time= 0.000206210
5000 0.000247801 2500 0.000007760 mult_time= 0.000323682
3750 0.000255375 1250 0.000006574 mult_time= 0.000309069
5610 0.000154576 2600 0.000008283 mult_time= 0.000229820
5250 0.000264875 2750 0.000008285 mult_time= 0.000339535
5100 0.000228998 2500 0.000008145 mult_time= 0.000303071
5050 0.000209711 2550 0.000008901 mult_time= 0.000282846
5200 0.000160119 2700 0.000007679 mult_time= 0.000231826
3825 0.000066279 1250 0.000007257 mult_time= 0.000126578
5350 0.000208919 2860 0.000008911 mult_time= 0.000288228
5500 0.000192458 3025 0.000008085 mult_time= 0.000273289
5775 0.000353838 2750 0.000008865 mult_time= 0.000432125
5250 0.000178865 2750 0.000008075 mult_time= 0.000249376
5565 0.000311591 2750 0.000008250 mult_time= 0.000385011
5500 0.000283517 3025 0.000053315 mult_time= 0.000406899
5200 0.000432403 2703 0.000008262 mult_time= 0.000507759
5150 0.000180386 2652 0.000007580 mult_time= 0.000248806
5555 0.000069783 2550 0.000008265 mult_time= 0.000145032
5454 0.000300397 2550 0.000008470 mult_time= 0.000375002
5353 0.000227959 2550 0.000007888 mult_time= 0.000298890
3800 0.000060822 1275 0.000006757 mult_time= 0.000112432
5508 0.000252616 2600 0.000008354 mult_time= 0.000327393
5200 0.000308612 2500 0.000008083 mult_time= 0.000386226
5000 0.000408553 2500 0.000007324 mult_time= 0.000476925
5000 0.000409777 2500 0.000007962 mult_time= 0.000480750
5200 0.000447081 2700 0.000008384 mult_time= 0.000521165
5500 0.000637529 2500 0.000008126 mult_time= 0.000708522
5150 0.000695247 2652 0.000008800 mult_time= 0.000766685
5151 0.000983329 2550 0.000007894 mult_time= 0.001056424
5100 0.000417057 2601 0.000009174 mult_time= 0.000518666
5050 0.000740884 2550 0.000007616 mult_time= 0.000813881
3800 0.000428715 1275 0.000007582 mult_time= 0.000483727
5356 0.000088932 2652 0.000007997 mult_time= 0.000165266
5300 0.000179089 2805 0.000008041 mult_time= 0.000253156
5050 0.000232590 2550 0.000007954 mult_time= 0.000300147
5151 0.000344459 2550 0.000007528 mult_time= 0.000421763
5355 0.000342276 2754 0.000007901 mult_time= 0.000415261
3800 0.000338908 1275 0.000006371 mult_time= 0.000391844
5406 0.000271552 2600 0.000008476 mult_time= 0.000345505
2500 0.000125853 2500 0.000007646 mult_time= 0.000178012
5500 0.000223471 2500 0.000007662 mult_time= 0.000301639
5000 0.000359109 2500 0.000007643 mult_time= 0.000430389
5720 0.000409440 2700 0.000008461 mult_time= 0.000491322
5000 0.000202667 2500 0.000008037 mult_time= 0.000271938
5200 0.000089559 2700 0.000007355 mult_time= 0.000160016
5200 0.000127160 2700 0.000009318 mult_time= 0.000202865
5559 0.000178553 2970 0.000008680 mult_time= 0.000254806
5565 0.000135090 2754 0.000008125 mult_time= 0.000212649
5250 0.000412168 2754 0.000007841 mult_time= 0.000483217
5450 0.000530184 2970 0.000009036 mult_time= 0.000614824
5253 0.000310381 2650 0.000008347 mult_time= 0.000390501
5100 0.000343845 2600 0.000008329 mult_time= 0.000414569
5355 0.000330964 2750 0.000008132 mult_time= 0.000404166
5250 0.000416646 2750 0.000008435 mult_time= 0.000497268
5100 0.000165634 2500 0.000007759 mult_time= 0.000232860
5000 0.000302355 2500 0.000007835 mult_time= 0.000370765
5250 0.000055279 2750 0.000008525 mult_time= 0.000125617
5355 0.000081467 2750 0.000008786 mult_time= 0.000159676
5460 0.000080126 2750 0.000197313 mult_time= 0.000343104
5775 0.000040829 2750 0.000025384 mult_time= 0.000135587
5250 0.000114223 2750 0.000026620 mult_time= 0.000206610
5500 0.000155779 3025 0.000027593 mult_time= 0.000252615
5150 0.000346407 2650 0.000082811 mult_time= 0.000494068
5202 0.000051267 2600 0.000023585 mult_time= 0.000135157
5100 0.000078200 2500 0.000024120 mult_time= 0.000167581
5100 0.000034371 2500 0.000022983 mult_time= 0.000115010
5500 0.000045977 2500 0.000079498 mult_time= 0.000189901
5555 0.000022184 2550 0.000023884 mult_time= 0.000115407
5250 0.000092277 2750 0.000026877 mult_time= 0.000183736
3900 0.000109280 1325 0.000072132 mult_time= 0.000231509
4235 0.000040810 1300 0.000074384 mult_time= 0.000166950
4000 0.000045152 1375 0.000072316 mult_time= 0.000167723
1875 0.000013258 1250 0.000125396 mult_time= 0.000171683
3750 0.000041345 1250 0.000014203 mult_time= 0.000102873
4108 0.000066811 1350 0.000016809 mult_time= 0.000133276
4125 0.000059827 1250 0.000079174 mult_time= 0.000192737
2652 0.000113164 2652 0.000006944 add_time= 0.000155219
2860 0.000104260 2860 0.000007759 add_time= 0.000129123
2915 0.000064924 2915 0.000006969 add_time= 0.000087968
2970 0.000075543 2970 0.000006459 add_time= 0.000097515
2805 0.000163495 2805 0.000006363 add_time= 0.000185135
2750 0.000015519 2750 0.000023875 add_time= 0.000055980
2756 0.000278375 2756 0.000008804 add_time= 0.000367425
2750 0.000081172 2750 0.000009203 add_time= 0.000129402
2805 0.000042793 2805 0.000008109 add_time= 0.000083490
2750 0.000104764 2750 0.000008219 add_time= 0.000142900
2750 0.000013194 2750 0.000008282 add_time= 0.000046099
2550 0.000106345 2550 0.000045996 add_time= 0.000176110
2650 0.000464841 2650 0.000010410 add_time= 0.000519726
2750 0.000146757 2750 0.000009471 add_time= 0.000176295
2805 0.000308538 2805 0.000039293 add_time= 0.000366175
1350 0.000254205 1350 0.000007271 add_time= 0.000286242
2550 0.000019567 2550 0.000024776 add_time= 0.000062006
2652 0.000263562 2652 0.000008001 add_time= 0.000291812
2860 0.000198451 2860 0.000006881 add_time= 0.000221942
2805 0.000112815 2805 0.000020114 add_time= 0.000151054
2500 0.000080742 2500 0.000006651 add_time= 0.000103005
2754 0.000059876 2754 0.000007380 add_time= 0.000085812
2500 0.000006810 2500 0.000023344 add_time= 0.000045098
5100 0.000481893 1 0.000012242 mult_time= 0.000551884
5830 0.000374370 1 0.000005436 mult_time= 0.000425784
5000 0.000279457 1 0.000013327 mult_time= 0.000324072
5610 0.000272581 1 0.000006157 mult_time= 0.000325531
5000 0.000161737 1 0.000013407 mult_time= 0.000217106
5000 0.000019917 1 0.000005250 mult_time= 0.000061484
2600 0.000133215 2600 0.000007591 add_time= 0.000160456
2750 0.000207337 2750 0.000008424 add_time= 0.000234185
3025 0.000109471 3025 0.000007525 add_time= 0.000133920
2550 0.000232446 2550 0.000007425 add_time= 0.000256852
2500 0.000094843 2500 0.000006459 add_time= 0.000116233
2500 0.000006763 2500 0.000035380 add_time= 0.000056886
625 0.000004450 625 0.000045659 add_time= 0.000067700
2600 0.000251108 2600 0.000009040 add_time= 0.000278601
2500 0.000289076 2500 0.000007802 add_time= 0.000324531
2500 0.000179377 2500 0.000007882 add_time= 0.000230934
2601 0.000082018 2601 0.000007555 add_time= 0.000106982
2550 0.000025393 2550 0.000025339 add_time= 0.000080233
2704 0.000153461 2704 0.000006020 add_time= 0.000177468
2500 0.000166220 2500 0.000007223 add_time= 0.000194281
2550 0.000139711 2550 0.000006613 add_time= 0.000162357
3025 0.000118184 3025 0.000045038 add_time= 0.000179474
1250 0.000129927 1250 0.000006499 add_time= 0.000163772
1250 0.000006540 1250 0.000020993 add_time= 0.000054770
2500 0.000165328 2500 0.000009081 add_time= 0.000208108
2805 0.000069107 2805 0.000008373 add_time= 0.000107925
2500 0.000356287 2500 0.000006568 add_time= 0.000379964
2601 0.000273777 2601 0.000007581 add_time= 0.000309534
2750 0.000228514 2750 0.000006450 add_time= 0.000250965
2756 0.000240690 2756 0.000006763 add_time= 0.000265809
3025 0.000153728 3025 0.000006761 add_time= 0.000179628
2500 0.000040616 2500 0.000006698 add_time= 0.000063498
2550 0.000172202 2550 0.000006690 add_time= 0.000195206
2700 0.000042430 2700 0.000006768 add_time= 0.000063938
5150 0.000317995 2650 0.000016863 mult_time= 0.000486485
5150 0.000142914 2650 0.000013072 mult_time= 0.000219795
5150 0.000121771 2650 0.000029265 mult_time= 0.000238105
5304 0.000120997 2703 0.000008990 mult_time= 0.000206601
5665 0.000134350 2650 0.000010942 mult_time= 0.000204572
5508 0.000256570 2915 0.000008248 mult_time= 0.000324611
5150 0.000654286 2650 0.000008174 mult_time= 0.000719831
5100 0.000308603 2600 0.000008064 mult_time= 0.000370639
5100 0.000167451 2500 0.000008998 mult_time= 0.000270353
2500 0.000188732 2500 0.000007728 mult_time= 0.000253391
5000 0.000103894 2500 0.000007616 mult_time= 0.000166702
5512 0.000365635 2700 0.000007771 mult_time= 0.000426929
3975 0.000896298 1250 0.000007641 mult_time= 0.000978279
5100 0.000185355 2600 0.000008034 mult_time= 0.000254535
5000 0.000513487 2500 0.000008299 mult_time= 0.000588014
5565 0.000082789 2750 0.000008196 mult_time= 0.000148076
5200 0.000761005 2500 0.000010255 mult_time= 0.000856491
5500 0.000833163 2500 0.000052181 mult_time= 0.000955444
5100 0.000580515 2600 0.000008760 mult_time= 0.000660775
5200 0.000378160 2704 0.000008946 mult_time= 0.000457620
5350 0.000341967 2860 0.000009468 mult_time= 0.000422287
5304 0.000441155 2600 0.000008601 mult_time= 0.000521889
5610 0.000395641 2600 0.000008867 mult_time= 0.000474700
5202 0.000220625 2600 0.000009254 mult_time= 0.000299671
5202 0.000085432 2600 0.000007748 mult_time= 0.000162689
2600 0.000155390 2704 0.000008075 mult_time= 0.000214704
5350 0.000086970 2860 0.000008463 mult_time= 0.000168145
5885 0.000518516 2860 0.000007991 mult_time= 0.000601200
5253 0.000961329 2652 0.000052296 mult_time= 0.001085116
5778 0.000769612 2860 0.000009882 mult_time= 0.000856435
5500 0.000612143 2500 0.000009270 mult_time= 0.000690929
5400 0.000583913 2500 0.000008499 mult_time= 0.000661701
5200 0.000505431 2500 0.000051699 mult_time= 0.000629417
5200 0.000184971 2500 0.000009265 mult_time= 0.000270918
2525 0.000142367 2550 0.000008203 mult_time= 0.000203218
5355 0.000184957 2750 0.000008585 mult_time= 0.000266513
5250 0.000208430 2750 0.000051466 mult_time= 0.000329676
5350 0.000971444 2860 0.000009276 mult_time= 0.001049422
5250 0.000649213 2750 0.000009121 mult_time= 0.000727093
2650 0.000324262 2805 0.000008517 mult_time= 0.000388688
5450 0.000094091 2970 0.000008856 mult_time= 0.000181114
5500 0.001716850 3025 0.000009222 mult_time= 0.001799501
5610 0.001726270 2600 0.000009783 mult_time= 0.001800983
5000 0.000749709 2500 0.000008445 mult_time= 0.000823738
5555 0.000720250 2550 0.000008826 mult_time= 0.000809534
5000 0.000794999 2500 0.000008504 mult_time= 0.000867952
5775 0.000956400 2750 0.000010549 mult_time= 0.001024077
5775 0.000350089 2750 0.000008099 mult_time= 0.000431537
5350 0.000026867 2860 0.000007656 mult_time= 0.000094345
5250 0.000421482 2750 0.000008112 mult_time= 0.000494633
5300 0.000061420 2805 0.000008567 mult_time= 0.000149077
5300 0.000236142 2805 0.000008331 mult_time= 0.000331654
5450 0.000685988 2970 0.000008605 mult_time= 0.000781486
5150 0.001922571 2650 0.000008647 mult_time= 0.001990387
5500 0.000389398 2500 0.000007638 mult_time= 0.000450636
5250 0.000472027 2750 0.000007801 mult_time= 0.000538979
5100 0.000379467 2500 0.000007574 mult_time= 0.000439147
5200 0.000395580 2700 0.000007708 mult_time= 0.000460615
5100 0.000263040 2500 0.000007552 mult_time= 0.000324509
5000 0.000125596 2500 0.000007368 mult_time= 0.000186222
5300 0.000079128 2500 0.000008239 mult_time= 0.000145613
5250 0.000781502 2750 0.000007933 mult_time= 0.000847955
2525 0.000032021 2550 0.000007154 mult_time= 0.000083558
5720 0.000508315 2700 0.000007828 mult_time= 0.000573961
5400 0.000808037 2915 0.000011180 mult_time= 0.000889900
5457 0.000753109 2860 0.000007904 mult_time= 0.000815468
5250 0.000510514 2750 0.000007719 mult_time= 0.000572964
5355 0.001113963 2750 0.000007731 mult_time= 0.001176505
5830 0.000623439 2805 0.000007967 mult_time= 0.000690634
5940 0.000260296 3025 0.000008181 mult_time= 0.000330662
5050 0.000301159 2550 0.000007292 mult_time= 0.000359517
2575 0.000042778 2652 0.000007342 mult_time= 0.000092305
5050 0.000387316 2550 0.000031022 mult_time= 0.000474306
5050 0.000207921 2550 0.000007303 mult_time= 0.000266399
5202 0.000330640 2601 0.000007416 mult_time= 0.000392827
5050 0.000270202 2550 0.000007672 mult_time= 0.000330839
5665 0.000245533 2650 0.000028617 mult_time= 0.000343061
5202 0.000615438 2600 0.000007522 mult_time= 0.000676698
5100 0.000665423 2500 0.000007228 mult_time= 0.000723881
5000 0.000294733 2500 0.000007442 mult_time= 0.000352489
5200 0.000632050 2700 0.000008110 mult_time= 0.000716315
3825 0.000445898 1250 0.000006733 mult_time= 0.000499875
5150 0.000263296 2652 0.000008287 mult_time= 0.000351546
5300 0.000164438 2805 0.000007748 mult_time= 0.000228010
5512 0.000198869 2805 0.000007965 mult_time= 0.000271002
5100 0.000313602 2601 0.000007817 mult_time= 0.000381201
5050 0.000224517 2550 0.000007347 mult_time= 0.000283418
5200 0.000111208 2703 0.000007601 mult_time= 0.000173388
5050 0.000184397 2550 0.000007632 mult_time= 0.000242174
5830 0.000352754 2805 0.000008797 mult_time= 0.000443331
5050 0.000317420 2550 0.000007437 mult_time= 0.000376848
5610 0.000394029 2601 0.000007587 mult_time= 0.000456223
5050 0.000404357 2550 0.000007335 mult_time= 0.000462857
5406 0.000268468 2805 0.000007492 mult_time= 0.000328273
5150 0.000299420 2650 0.000007282 mult_time= 0.000357713
5202 0.000139437 2600 0.000007674 mult_time= 0.000196958
5000 0.000094190 2500 0.000007220 mult_time= 0.000150708
5250 0.000206211 2750 0.000007344 mult_time= 0.000266907
5050 0.000186345 2550 0.000007368 mult_time= 0.000243978
2600 0.000128367 2700 0.000009312 mult_time= 0.000199123
3750 0.000145194 1250 0.000007742 mult_time= 0.000207907
5720 0.000087716 2700 0.000007968 mult_time= 0.000165595
5668 0.000118368 2970 0.000009034 mult_time= 0.000197194
5200 0.000516478 2700 0.000008872 mult_time= 0.000593783
5775 0.000628869 2754 0.000009024 mult_time= 0.000711070
3950 0.000591767 1350 0.000007866 mult_time= 0.000651714
