#input_size get_time acc_size acc_time op_type overall_time
5500 0.000942683 2500 0.000008096 mult_time= 0.001013997
5720 0.000353841 2700 0.000007875 mult_time= 0.000428350
5000 0.000454566 2500 0.000007666 mult_time= 0.000523256
4125 0.000280996 1250 0.000006772 mult_time= 0.000336409
3975 0.000065488 1250 0.000007035 mult_time= 0.000123881
3750 0.000071917 1250 0.000009306 mult_time= 0.000130944
4000 0.000078967 1375 0.000007561 mult_time= 0.000146406
1900 0.000117284 1275 0.000006518 mult_time= 0.000163423
3950 0.000146593 1350 0.000006703 mult_time= 0.000202725
2750 0.000036876 625 0.000006103 mult_time= 0.000077812
5150 0.000332963 2650 0.000008727 mult_time= 0.000469793
5150 0.000108295 2650 0.000008488 mult_time= 0.000182153
5150 0.000424702 2650 0.000008624 mult_time= 0.000501115
5459 0.000453117 2650 0.000008415 mult_time= 0.000524878
5150 0.000196645 2650 0.000008439 mult_time= 0.000269787
5150 0.000161383 2650 0.000007940 mult_time= 0.000233916
5000 0.000325521 2500 0.000008119 mult_time= 0.000395043
5100 0.000387137 2600 0.000008246 mult_time= 0.000461379
5000 0.000332666 2500 0.000007928 mult_time= 0.000399260
5400 0.000150998 2500 0.000007746 mult_time= 0.000221730
5555 0.000166555 2550 0.000007646 mult_time= 0.000239636
5100 0.000434460 2500 0.000007993 mult_time= 0.000505427
5356 0.000455953 2650 0.000008868 mult_time= 0.000535256
5508 0.000083059 2600 0.000008351 mult_time= 0.000156572
5000 0.000230176 2500 0.000008969 mult_time= 0.000314596
5775 0.000138652 2750 0.000008069 mult_time= 0.000214495
5555 0.000128587 2550 0.000013404 mult_time= 0.000207015
5720 0.000295707 2700 0.000008256 mult_time= 0.000373108
3750 0.000548105 1250 0.000007503 mult_time= 0.000607119
5100 0.000547455 2600 0.000007955 mult_time= 0.000618802
5350 0.000920276 2860 0.000008282 mult_time= 0.000995215
5100 0.000727511 2600 0.000008049 mult_time= 0.000801785
5356 0.000899047 2652 0.000007842 mult_time= 0.000974611
5508 0.000541319 2600 0.000008157 mult_time= 0.000613072
5565 0.000633324 2756 0.000007763 mult_time= 0.000709804
5406 0.000428323 2600 0.000008416 mult_time= 0.000499074
5202 0.000100765 2600 0.000007610 mult_time= 0.000168190
5562 0.000204473 2652 0.000010543 mult_time= 0.000282982
5253 0.000260745 2652 0.000007978 mult_time= 0.000334381
5100 0.000215783 2600 0.000007783 mult_time= 0.000288725
5406 0.000151621 2600 0.000007915 mult_time= 0.000221004
5500 0.000202857 2500 0.000010661 mult_time= 0.000278250
5400 0.000148237 2500 0.000007810 mult_time= 0.000219547
5353 0.000297941 2550 0.000008170 mult_time= 0.000369831
5000 0.000211123 2500 0.000008151 mult_time= 0.000279927
5400 0.000359919 2915 0.000010605 mult_time= 0.000439522
5457 0.000052228 2860 0.000007784 mult_time= 0.000120254
5355 0.000048057 2750 0.000007751 mult_time= 0.000119409
5355 0.000062125 2750 0.000007806 mult_time= 0.000134322
5300 0.000083097 2805 0.000010582 mult_time= 0.000156515
5450 0.000052473 2970 0.000008165 mult_time= 0.000127221
5250 0.000233620 2750 0.000008151 mult_time= 0.000304306
5000 0.000290776 2500 0.000007632 mult_time= 0.000359515
5500 0.000260333 2500 0.000007636 mult_time= 0.000333004
2625 0.000255896 2750 0.000007627 mult_time= 0.000314393
5250 0.000213630 2750 0.000008099 mult_time= 0.000291722
5555 0.000194213 2550 0.000008150 mult_time= 0.000273245
2500 0.000145698 2500 0.000007302 mult_time= 0.000199373
5508 0.000071665 2915 0.000010589 mult_time= 0.000151470
5350 0.000039364 2860 0.000008247 mult_time= 0.000115470
5355 0.000055102 2750 0.000008268 mult_time= 0.000125564
5500 0.000208379 3025 0.000008040 mult_time= 0.000284133
5512 0.000082191 2805 0.001063139 mult_time= 0.001212781
2625 0.000039517 2750 0.000024866 mult_time= 0.000110200
2500 0.000032431 2500 0.000138224 mult_time= 0.000217630
2625 0.000043250 2750 0.000081521 mult_time= 0.000178356
5400 0.000059545 2500 0.000026501 mult_time= 0.000164200
5050 0.000045316 2550 0.000025301 mult_time= 0.000131375
5500 0.000071343 2500 0.000136691 mult_time= 0.000263911
5150 0.000050788 2650 0.000082118 mult_time= 0.000189874
5100 0.000064051 2600 0.000133994 mult_time= 0.000253331
5775 0.000061631 2750 0.000191230 mult_time= 0.000313432
5050 0.000105900 2550 0.000193144 mult_time= 0.000355031
5000 0.000078257 2500 0.000078543 mult_time= 0.000213613
5355 0.000034101 2750 0.000008536 mult_time= 0.000133235
5460 0.000107061 2750 0.000008000 mult_time= 0.000180313
5778 0.000192545 2860 0.000007739 mult_time= 0.000268713
5500 0.000191578 3025 0.000007734 mult_time= 0.000265556
5500 0.000243724 3025 0.000008450 mult_time= 0.000317598
5300 0.000282775 2805 0.000007825 mult_time= 0.000352285
5670 0.000135939 2750 0.000008475 mult_time= 0.000211771
5616 0.000418126 2703 0.000008266 mult_time= 0.000491239
5353 0.000341304 2550 0.000008008 mult_time= 0.000413893
5300 0.000185083 2805 0.000008101 mult_time= 0.000260069
5610 0.000464451 2601 0.000008262 mult_time= 0.000539687
5050 0.000301809 2550 0.000007535 mult_time= 0.000369826
3952 0.000081027 1275 0.000006889 mult_time= 0.000133676
5100 0.000173792 2500 0.000008513 mult_time= 0.000254195
5000 0.000188434 2500 0.000008379 mult_time= 0.000259940
5775 0.000304451 2750 0.000007889 mult_time= 0.000378537
5000 0.000387450 2500 0.000007649 mult_time= 0.000456307
5200 0.000513746 2700 0.000007570 mult_time= 0.000586657
3750 0.000281178 1250 0.000007319 mult_time= 0.000339895
5151 0.000345347 2550 0.000007865 mult_time= 0.000417551
5618 0.000380389 2805 0.000007611 mult_time= 0.000453813
5050 0.000448156 2550 0.000007863 mult_time= 0.000525694
5202 0.000335562 2601 0.000008407 mult_time= 0.000407792
5050 0.000432792 2550 0.000007612 mult_time= 0.000502978
5300 0.000429425 2805 0.000007614 mult_time= 0.000503477
5304 0.000056123 2703 0.000007549 mult_time= 0.000124487
5150 0.000077624 2652 0.000007397 mult_time= 0.000147549
5618 0.000043295 2805 0.000010311 mult_time= 0.000119836
5300 0.000145906 2805 0.000007864 mult_time= 0.000219921
5610 0.000321805 2601 0.000008484 mult_time= 0.000401893
5555 0.000345468 2550 0.000008071 mult_time= 0.000419828
3876 0.000257052 1275 0.000010152 mult_time= 0.000314097
5100 0.000137259 2600 0.000008333 mult_time= 0.000222796
5775 0.000380135 2750 0.000007500 mult_time= 0.000451671
5250 0.000309278 2750 0.000007467 mult_time= 0.000377540
2525 0.000284264 2550 0.000007702 mult_time= 0.000342700
5000 0.000246100 2500 0.000007691 mult_time= 0.000315805
3750 0.000168040 1250 0.000006435 mult_time= 0.000220485
5200 0.000062141 2700 0.000007790 mult_time= 0.000134673
5886 0.000205050 2970 0.000007625 mult_time= 0.000281228
5304 0.000268913 2700 0.000007829 mult_time= 0.000335607
5250 0.000206238 2754 0.000010546 mult_time= 0.000284019
5832 0.000442903 2916 0.000008047 mult_time= 0.000523765
3950 0.000341366 1350 0.000006721 mult_time= 0.000393818
5100 0.000089806 2500 0.000007985 mult_time= 0.000176969
5250 0.000225341 2750 0.000008182 mult_time= 0.000305128
5000 0.000247502 2500 0.000007825 mult_time= 0.000316309
5050 0.000202073 2550 0.000007635 mult_time= 0.000269531
5050 0.000248534 2550 0.000007758 mult_time= 0.000314900
5000 0.000307062 2500 0.000008042 mult_time= 0.000379295
5940 0.000185352 2915 0.000007681 mult_time= 0.000264399
5885 0.000053780 2860 0.000007570 mult_time= 0.000126725
5775 0.000062433 2750 0.000007788 mult_time= 0.000135357
5250 0.000501465 2750 0.000007958 mult_time= 0.000572763
5300 0.000375705 2805 0.000008081 mult_time= 0.000451224
6050 0.000875182 3025 0.000007941 mult_time= 0.000958558
5100 0.000247467 2600 0.000007879 mult_time= 0.000317107
5100 0.000284229 2500 0.000008069 mult_time= 0.000354862
5500 0.000291679 2500 0.000007881 mult_time= 0.000363678
5000 0.000320680 2500 0.000008123 mult_time= 0.000393057
5100 0.000237562 2500 0.000007953 mult_time= 0.000304979
5250 0.000557070 2750 0.000007818 mult_time= 0.000629372
3825 0.000214607 1250 0.000007086 mult_time= 0.000268552
3750 0.000084576 1250 0.000006858 mult_time= 0.000140221
4125 0.000080979 1250 0.000006917 mult_time= 0.000141022
3900 0.000081072 1250 0.000006992 mult_time= 0.000139037
3950 0.000120043 1350 0.000007646 mult_time= 0.000181740
2550 0.000129022 625 0.000006544 mult_time= 0.000171065
2650 0.000242153 2650 0.000006207 add_time= 0.000265400
2600 0.000138586 2600 0.000012402 add_time= 0.000177377
2750 0.000013727 2750 0.000033789 add_time= 0.000063882
2550 0.000039876 2550 0.000006578 add_time= 0.000069896
2601 0.000043578 2601 0.000006945 add_time= 0.000082734
2750 0.000111596 2750 0.000013605 add_time= 0.000142355
2500 0.000056994 2500 0.000009361 add_time= 0.000136073
2700 0.000062097 2700 0.000008303 add_time= 0.000114674
2600 0.000033263 2600 0.000023244 add_time= 0.000082382
2601 0.000044344 2601 0.000008408 add_time= 0.000079530
2550 0.000065612 2550 0.000007659 add_time= 0.000099280
2700 0.000023196 2700 0.000007791 add_time= 0.000061409
2700 0.000190535 2700 0.000017361 add_time= 0.000228518
2500 0.000114261 2500 0.000008478 add_time= 0.000153628
2550 0.000023471 2550 0.000020418 add_time= 0.000056237
2550 0.000172644 2550 0.000005943 add_time= 0.000194143
2750 0.000379719 2750 0.000007910 add_time= 0.000437615
2550 0.000407856 2550 0.000008651 add_time= 0.000434003
2500 0.000146395 2500 0.000006842 add_time= 0.000169960
2550 0.000292492 2550 0.000006914 add_time= 0.000316616
2550 0.000386117 2550 0.000006055 add_time= 0.000407489
3025 0.000027600 3025 0.000014715 add_time= 0.000069746
5500 0.000430335 1 0.000010533 mult_time= 0.000484069
5000 0.000078339 1 0.000005366 mult_time= 0.000125989
5202 0.000087624 1 0.000005289 mult_time= 0.000122919
5508 0.000194910 1 0.000005458 mult_time= 0.000234212
2650 0.000161236 2650 0.000008271 add_time= 0.000192018
2500 0.000243458 2500 0.000007441 add_time= 0.000279154
2750 0.000018612 2750 0.000026801 add_time= 0.000063734
2750 0.000107953 2750 0.000014931 add_time= 0.000138864
2600 0.000042294 2600 0.000006349 add_time= 0.000068364
2500 0.000306872 2500 0.000007052 add_time= 0.000331341
2500 0.000109217 2500 0.000011468 add_time= 0.000136837
2550 0.000016083 2550 0.000026185 add_time= 0.000058648
2550 0.000089030 2550 0.000015819 add_time= 0.000121479
2970 0.000065409 2970 0.000007872 add_time= 0.000111646
2500 0.000440781 2500 0.000006172 add_time= 0.000481142
2500 0.000133752 2500 0.000006211 add_time= 0.000172239
2601 0.000251381 2601 0.000006955 add_time= 0.000276233
2500 0.000048477 2500 0.000006346 add_time= 0.000070527
2550 0.000057639 2550 0.000006857 add_time= 0.000080750
2750 0.000170156 2750 0.000006613 add_time= 0.000203318
2550 0.000137036 2550 0.000007748 add_time= 0.000162810
2500 0.000133268 2500 0.000006274 add_time= 0.000154215
2500 0.000119680 2500 0.000006388 add_time= 0.000140301
2805 0.000287285 2805 0.000005770 add_time= 0.000308530
2860 0.000395127 2860 0.000006868 add_time= 0.000419516
2500 0.000176391 2500 0.000007114 add_time= 0.000201705
2750 0.000224986 2750 0.000006159 add_time= 0.000247421
2550 0.000006535 2550 0.000023000 add_time= 0.000046042
2601 0.000158765 2601 0.000006696 add_time= 0.000191996
2500 0.000269945 2500 0.000006146 add_time= 0.000291599
3025 0.000049330 3025 0.000007107 add_time= 0.000075299
5150 0.000388411 2650 0.000011739 mult_time= 0.008792728
5000 0.000428242 2500 0.000009713 mult_time= 0.000525887
5250 0.000353725 2750 0.000008569 mult_time= 0.000431834
5250 0.000184602 2750 0.000008263 mult_time= 0.000260809
5408 0.000220820 2700 0.000007955 mult_time= 0.000294886
5100 0.000309873 2500 0.000007982 mult_time= 0.000382436
5200 0.000097669 2500 0.000022780 mult_time= 0.000206913
5250 0.000248425 2750 0.000008040 mult_time= 0.000335826
5100 0.000680594 2500 0.000007895 mult_time= 0.000753962
5000 0.000847021 2500 0.000007744 mult_time= 0.000917199
2500 0.000719104 2500 0.000007691 mult_time= 0.000779776
5000 0.000038128 2500 0.000008001 mult_time= 0.000108486
5355 0.000588313 2756 0.000008433 mult_time= 0.000664623
5200 0.000633302 2704 0.000008638 mult_time= 0.000725175
5100 0.000269362 2600 0.000008210 mult_time= 0.000345912
5350 0.000410299 2860 0.000007983 mult_time= 0.000488063
5665 0.000261072 2652 0.000008531 mult_time= 0.000346234
5610 0.000218575 2600 0.000007945 mult_time= 0.000293285
3850 0.000159050 1300 0.000007167 mult_time= 0.000213843
5720 0.000078495 2704 0.000007964 mult_time= 0.000154515
5100 0.000134212 2600 0.000010550 mult_time= 0.000210468
5350 0.000078092 2860 0.000008097 mult_time= 0.000151647
5100 0.000771649 2600 0.000030063 mult_time= 0.000875433
5300 0.001085401 2808 0.000008550 mult_time= 0.001173533
4235 0.000793502 1300 0.000007884 mult_time= 0.000864789
5100 0.000225984 2600 0.000008135 mult_time= 0.000305113
5000 0.000277629 2500 0.000008676 mult_time= 0.000366508
5565 0.000157769 2750 0.000008738 mult_time= 0.000265695
5151 0.000148105 2550 0.000008082 mult_time= 0.000222873
5100 0.000290880 2500 0.000008087 mult_time= 0.000361031
5400 0.000073900 2915 0.000008186 mult_time= 0.000160017
5350 0.000086866 2860 0.000008138 mult_time= 0.000160417
5250 0.000513625 2750 0.000007902 mult_time= 0.000585247
5250 0.000542103 2750 0.000008081 mult_time= 0.000613806
5775 0.000033259 2750 0.000008254 mult_time= 0.000110956
5250 0.000069854 2750 0.000010777 mult_time= 0.000144347
5355 0.001701408 2750 0.000008197 mult_time= 0.001786979
5500 0.000726974 2500 0.000008861 mult_time= 0.000809089
5000 0.001235034 2500 0.000009356 mult_time= 0.001324226
5555 0.001590707 2550 0.000008339 mult_time= 0.001660131
5500 0.000489349 2500 0.000008929 mult_time= 0.000560752
5250 0.000042891 2750 0.000008299 mult_time= 0.000110029
5885 0.000353985 2860 0.000008539 mult_time= 0.000424956
5355 0.000050897 2750 0.000008126 mult_time= 0.000119464
5250 0.000915241 2750 0.000008066 mult_time= 0.000977509
5618 0.000153348 2805 0.000019590 mult_time= 0.000232458
5450 0.000043508 2970 0.000028155 mult_time= 0.000131956
5250 0.000144613 2750 0.000033911 mult_time= 0.000233009
5400 0.000038274 2500 0.000015795 mult_time= 0.000110903
5000 0.000051955 2500 0.000023812 mult_time= 0.000130982
5400 0.000044832 2500 0.000022617 mult_time= 0.000122858
5250 0.000050374 2750 0.000024587 mult_time= 0.000133421
5460 0.000052749 2750 0.000073971 mult_time= 0.000183026
5000 0.000070039 2500 0.000014866 mult_time= 0.000136747
5200 0.000012520 2700 0.000016180 mult_time= 0.000091468
5500 0.000045096 2500 0.000022031 mult_time= 0.000123618
5000 0.000017926 2500 0.000017479 mult_time= 0.000090954
5100 0.000008981 2600 0.000395874 mult_time= 0.000459322
5775 0.000042816 2750 0.000847900 mult_time= 0.000952262
5000 0.000008324 2500 0.000133058 mult_time= 0.000192784
5200 0.000008775 2700 0.000008797 mult_time= 0.000075446
5250 0.000060444 2750 0.000008559 mult_time= 0.000140499
5250 0.000310681 2750 0.000008322 mult_time= 0.000378941
5250 0.000749925 2750 0.000007968 mult_time= 0.000814221
5500 0.000630174 3025 0.000008289 mult_time= 0.000703444
6050 0.000580762 3025 0.000008020 mult_time= 0.000643419
5300 0.000700239 2805 0.000008624 mult_time= 0.000760925
5250 0.000445090 2750 0.000007879 mult_time= 0.000513897
4400 0.000387918 1375 0.000006894 mult_time= 0.000440563
5353 0.000252635 2550 0.000007809 mult_time= 0.000313369
5665 0.000106968 2652 0.000007933 mult_time= 0.000166507
5050 0.000405324 2550 0.000043664 mult_time= 0.000503061
5100 0.000345988 2601 0.000007925 mult_time= 0.000405958
5508 0.000302541 2601 0.000007928 mult_time= 0.000363288
5406 0.000173237 2805 0.000007527 mult_time= 0.000231045
5500 0.000305161 2500 0.000011214 mult_time= 0.000371153
5300 0.000574356 2500 0.000007887 mult_time= 0.000633497
5000 0.000443848 2500 0.000008430 mult_time= 0.000498670
5500 0.000284701 2500 0.000008216 mult_time= 0.000344252
5555 0.000390100 2550 0.000011027 mult_time= 0.000452358
5720 0.000408370 2700 0.000008267 mult_time= 0.000468181
2500 0.000451642 2500 0.000007318 mult_time= 0.000500263
5454 0.000204054 2550 0.000008127 mult_time= 0.000266400
5300 0.000241226 2805 0.000010469 mult_time= 0.000303872
5050 0.000274985 2550 0.000007718 mult_time= 0.000333070
5151 0.000254284 2550 0.000008111 mult_time= 0.000311441
5250 0.000255697 2754 0.000007623 mult_time= 0.000314220
5555 0.000229535 2550 0.000010091 mult_time= 0.000293310
5050 0.000088336 2550 0.000018191 mult_time= 0.000174626
5050 0.000286320 2550 0.000007568 mult_time= 0.000342366
5353 0.000070998 2550 0.000008768 mult_time= 0.000134462
5406 0.000630349 2805 0.000008076 mult_time= 0.000694364
5304 0.000341187 2601 0.000008153 mult_time= 0.000406157
5050 0.000442911 2550 0.000008225 mult_time= 0.000500543
5665 0.000226601 2650 0.000008139 mult_time= 0.000287748
5100 0.000134105 2600 0.000008165 mult_time= 0.000195204
5500 0.000114237 2500 0.000007388 mult_time= 0.000174314
5250 0.000165022 2750 0.000007653 mult_time= 0.000225447
5200 0.000138577 2500 0.000008831 mult_time= 0.000201188
5250 0.000180586 2750 0.000008099 mult_time= 0.000243953
5350 0.000054753 2862 0.000008081 mult_time= 0.000115807
5300 0.000171225 2808 0.000010921 mult_time= 0.000234323
5450 0.000294820 2970 0.000008023 mult_time= 0.000355882
5200 0.000064050 2700 0.000007837 mult_time= 0.000122769
5512 0.000073748 2700 0.000008073 mult_time= 0.000134212
5565 0.000103861 2754 0.000007913 mult_time= 0.000166698
5940 0.000661112 2916 0.000008645 mult_time= 0.000729658
4345 0.000675259 1350 0.000014818 mult_time= 0.000735581
5200 0.000382845 2500 0.000008730 mult_time= 0.000446005
5000 0.000198394 2500 0.000008181 mult_time= 0.000256425
5775 0.000300950 2750 0.000008141 mult_time= 0.000365367
5355 0.000288597 2750 0.000008260 mult_time= 0.000353793
5050 0.000319920 2550 0.000008302 mult_time= 0.000381312
5200 0.000418669 2700 0.000010656 mult_time= 0.000484405
3825 0.000194182 1250 0.000007150 mult_time= 0.000247256
5355 0.000112183 2750 0.000008392 mult_time= 0.000174021
5250 0.000101236 2750 0.000007860 mult_time= 0.000163258
5250 0.000133333 2750 0.000008564 mult_time= 0.000195000
5300 0.001008818 2805 0.000008578 mult_time= 0.001072100
5250 0.000750591 2750 0.000009022 mult_time= 0.000813234
2750 0.000481111 3025 0.000011604 mult_time= 0.000539504
5400 0.000380900 2500 0.000008192 mult_time= 0.000442123
5250 0.000083852 2750 0.000008273 mult_time= 0.000147729
5000 0.000235803 2500 0.000008723 mult_time= 0.000295476
5000 0.000397185 2500 0.000011042 mult_time= 0.000462425
5000 0.000377221 2500 0.000008535 mult_time= 0.000437078
5400 0.000394362 2500 0.000008059 mult_time= 0.000456119
3825 0.000262625 1250 0.000007200 mult_time= 0.000328793
4125 0.000129533 1250 0.000010070 mult_time= 0.000195596
3900 0.000104034 1250 0.000007331 mult_time= 0.000164984
4180 0.000101600 1275 0.000006672 mult_time= 0.000158135
