#input_size get_time acc_size acc_time op_type overall_time
5450 0.000614152 2970 0.000041555 mult_time= 0.000710818
5100 0.000529128 2500 0.000008026 mult_time= 0.000587345
5000 0.000449270 2500 0.000008082 mult_time= 0.000508720
5250 0.000756570 2750 0.000008519 mult_time= 0.000821775
5151 0.000326529 2550 0.000007908 mult_time= 0.000389069
5565 0.000436976 2750 0.000008070 mult_time= 0.000499287
3900 0.000420944 1325 0.000007554 mult_time= 0.000493362
3750 0.000118905 1250 0.000010376 mult_time= 0.000183560
3750 0.000079502 1250 0.000007698 mult_time= 0.000140531
3750 0.000104283 1250 0.000007819 mult_time= 0.000166340
4266 0.000111079 1350 0.000007456 mult_time= 0.000175655
2600 0.000044793 625 0.000009690 mult_time= 0.000099823
5250 0.000394848 2756 0.000008792 mult_time= 0.000584669
5150 0.000119459 2650 0.000008786 mult_time= 0.000210679
5616 0.000375767 2915 0.000009091 mult_time= 0.000456891
5400 0.000493414 2915 0.000009026 mult_time= 0.000582298
5200 0.000257595 2703 0.000008479 mult_time= 0.000335412
5350 0.000179030 2862 0.000008903 mult_time= 0.000260568
3900 0.000363123 1325 0.000007444 mult_time= 0.000422733
5100 0.000387386 2500 0.000008385 mult_time= 0.000463726
5250 0.000329305 2750 0.000008763 mult_time= 0.000410243
5355 0.000250439 2750 0.000009216 mult_time= 0.000334640
5050 0.000209891 2550 0.000009134 mult_time= 0.000290291
5500 0.000275981 2500 0.000008336 mult_time= 0.000352495
5250 0.000558510 2756 0.000008096 mult_time= 0.000636729
5200 0.000531446 2704 0.000008306 mult_time= 0.000615381
5350 0.000423863 2860 0.000008188 mult_time= 0.000502757
5100 0.000632860 2600 0.000008414 mult_time= 0.000706859
5202 0.000501557 2600 0.000016556 mult_time= 0.000605896
5300 0.000587656 2808 0.000008227 mult_time= 0.000665649
5775 0.000056389 2756 0.000008647 mult_time= 0.000134206
5200 0.000773016 2704 0.000008515 mult_time= 0.000859193
5350 0.000154949 2860 0.000011317 mult_time= 0.000242159
5350 0.000181227 2860 0.000008429 mult_time= 0.000270915
5610 0.000217904 2600 0.000007795 mult_time= 0.000295861
5150 0.000253711 2650 0.000007766 mult_time= 0.000328354
5508 0.000231388 2600 0.000010990 mult_time= 0.000309206
5250 0.000137435 2750 0.000008081 mult_time= 0.000213654
5460 0.000391801 2750 0.000008040 mult_time= 0.000466419
5050 0.000310205 2550 0.000007785 mult_time= 0.000382140
5000 0.000196302 2500 0.000007923 mult_time= 0.000267307
5775 0.000281912 2750 0.000007861 mult_time= 0.000356436
5885 0.000252999 2860 0.000007870 mult_time= 0.000330218
5610 0.000056569 3025 0.000011305 mult_time= 0.000140903
6050 0.000148269 3025 0.000008515 mult_time= 0.000227511
5724 0.000190665 2805 0.000008907 mult_time= 0.000278107
5720 0.000060151 3025 0.000010368 mult_time= 0.000140702
5665 0.000153492 2650 0.000008568 mult_time= 0.000231318
5100 0.000583019 2600 0.000015941 mult_time= 0.000666391
5250 0.000271040 2750 0.000011027 mult_time= 0.000348165
5250 0.000181875 2750 0.000008265 mult_time= 0.000256885
5050 0.000109905 2550 0.000007758 mult_time= 0.000176621
5100 0.000181956 2500 0.000008158 mult_time= 0.000252623
3750 0.000320114 1250 0.000007248 mult_time= 0.000378009
5885 0.000169664 2860 0.000008504 mult_time= 0.000246693
5720 0.000134897 3025 0.000008017 mult_time= 0.000209343
5355 0.000036023 2750 0.000008491 mult_time= 0.000109753
5406 0.000051470 2805 0.000009086 mult_time= 0.000135010
5300 0.000074597 2805 0.000008365 mult_time= 0.000161968
5670 0.000264249 2750 0.000008136 mult_time= 0.000339376
5150 0.000152459 2650 0.000010705 mult_time= 0.000228357
5406 0.000136650 2600 0.000007884 mult_time= 0.000210704
5250 0.000292012 2750 0.000007890 mult_time= 0.000363589
5300 0.000183726 2500 0.000007402 mult_time= 0.000253677
5000 0.000129423 2500 0.000010298 mult_time= 0.000202360
5408 0.000161913 2700 0.000008551 mult_time= 0.000243641
5100 0.000241574 2500 0.000007781 mult_time= 0.000309937
5500 0.000087573 2500 0.000007378 mult_time= 0.000156462
5000 0.000222668 2500 0.000007903 mult_time= 0.000292839
5250 0.000052848 2750 0.000007862 mult_time= 0.000125115
5252 0.000117545 2550 0.000008452 mult_time= 0.000191668
5300 0.000169633 2500 0.000007914 mult_time= 0.000242216
5460 0.000046584 2750 0.000008355 mult_time= 0.000124249
5250 0.000160490 2750 0.000009220 mult_time= 0.000235774
5350 0.000078464 2860 0.000042554 mult_time= 0.000172526
5355 0.000178206 2750 0.000007800 mult_time= 0.000243284
5500 0.000185110 3025 0.000008552 mult_time= 0.000252675
5300 0.000321104 2805 0.000008390 mult_time= 0.000384669
5250 0.000313547 2750 0.000008287 mult_time= 0.000379425
2525 0.000047319 2550 0.000007716 mult_time= 0.000102446
5050 0.000309142 2550 0.000008037 mult_time= 0.000370088
5406 0.000295597 2805 0.000008041 mult_time= 0.000357414
2650 0.000038332 2805 0.000008085 mult_time= 0.000095862
5050 0.000169145 2550 0.000007730 mult_time= 0.000227851
5406 0.000298158 2805 0.000135626 mult_time= 0.000499727
5200 0.000049039 2500 0.000025237 mult_time= 0.000136311
5202 0.000078082 2600 0.000023920 mult_time= 0.000153758
5670 0.000052605 2750 0.000024394 mult_time= 0.000132125
5250 0.000094990 2750 0.000023330 mult_time= 0.000177099
5250 0.000084475 2750 0.000024986 mult_time= 0.000163890
5050 0.000017715 2550 0.000080796 mult_time= 0.000158179
5500 0.000046101 2500 0.000024215 mult_time= 0.000131032
4125 0.000044245 1250 0.000015595 mult_time= 0.000108222
5050 0.000062062 2550 0.000023946 mult_time= 0.000142814
5555 0.000066643 2550 0.000024289 mult_time= 0.000147010
5050 0.000053820 2550 0.000080961 mult_time= 0.000184279
5151 0.000061096 2550 0.000078722 mult_time= 0.000193889
5050 0.000037010 2550 0.000080216 mult_time= 0.000170942
5555 0.000079751 2550 0.000024167 mult_time= 0.000157303
5830 0.000082339 2805 0.000081465 mult_time= 0.000220226
5252 0.000102084 2550 0.000007982 mult_time= 0.000164178
5665 0.000129455 2652 0.000014974 mult_time= 0.000198168
5050 0.000231166 2550 0.000007990 mult_time= 0.000291141
5830 0.000277010 2805 0.000008181 mult_time= 0.000340282
5508 0.000291042 2601 0.000007808 mult_time= 0.000353010
5512 0.000353615 2805 0.000007787 mult_time= 0.000417808
5304 0.000198759 2600 0.000014679 mult_time= 0.000267576
5500 0.000227646 2500 0.000007629 mult_time= 0.000291113
5500 0.000221425 2500 0.000007708 mult_time= 0.000278192
5050 0.000423981 2550 0.000007853 mult_time= 0.000489447
5200 0.000347323 2500 0.000008007 mult_time= 0.000412055
5457 0.000066673 2862 0.000014636 mult_time= 0.000198222
5300 0.000151000 2808 0.000008443 mult_time= 0.000243635
5668 0.000160327 2970 0.000009141 mult_time= 0.000254054
5250 0.000356686 2754 0.000008110 mult_time= 0.000442267
2625 0.000262077 2754 0.000007960 mult_time= 0.000352289
5200 0.000260195 2700 0.000008253 mult_time= 0.000345568
5100 0.000122549 2500 0.000008136 mult_time= 0.000209565
5250 0.000159879 2750 0.000008107 mult_time= 0.000249622
5250 0.000159723 2750 0.000008716 mult_time= 0.000247227
5252 0.000323296 2550 0.000008027 mult_time= 0.000404847
5460 0.000227252 2750 0.000008669 mult_time= 0.000319154
5775 0.000102028 2750 0.000008020 mult_time= 0.000194164
5775 0.000097103 2750 0.000008506 mult_time= 0.000191323
5565 0.000156252 2750 0.000009865 mult_time= 0.000246002
5250 0.000115827 2750 0.000008270 mult_time= 0.000203983
5355 0.000532858 2750 0.000008393 mult_time= 0.000624668
5200 0.000366654 2500 0.000008251 mult_time= 0.000454639
5202 0.000173964 2600 0.000008376 mult_time= 0.000260309
5250 0.000292720 2750 0.000008725 mult_time= 0.000386338
5151 0.000351660 2550 0.000008264 mult_time= 0.000441391
5000 0.000279231 2500 0.000008460 mult_time= 0.000366404
5775 0.000194152 2750 0.000008792 mult_time= 0.000284164
4235 0.000147839 1300 0.000007704 mult_time= 0.000228382
4320 0.000068992 1375 0.000007188 mult_time= 0.000143439
3900 0.000152897 1250 0.000007797 mult_time= 0.000223834
4125 0.000265662 1250 0.000007312 mult_time= 0.000316960
3975 0.000155193 1250 0.000007256 mult_time= 0.000201942
3750 0.000156628 1250 0.000007309 mult_time= 0.000207255
2703 0.000375283 2703 0.000006690 add_time= 0.000400626
2600 0.000091466 2600 0.000006541 add_time= 0.000113116
2750 0.000074575 2750 0.000006440 add_time= 0.000095017
2750 0.000088476 2750 0.000006266 add_time= 0.000108170
2652 0.000015251 2652 0.000032052 add_time= 0.000061359
2550 0.000107896 2550 0.000006291 add_time= 0.000128542
1250 0.000056055 1250 0.000005599 add_time= 0.000073353
2650 0.000077455 2650 0.000009617 add_time= 0.000187899
2600 0.000057804 2600 0.000013718 add_time= 0.000096614
2750 0.000069283 2750 0.000007840 add_time= 0.000101214
2550 0.000059812 2550 0.000008759 add_time= 0.000109642
2750 0.000055979 2750 0.000008084 add_time= 0.000092692
1325 0.000046152 1325 0.000008316 add_time= 0.000091789
2750 0.000404837 2750 0.000008974 add_time= 0.000437020
1300 0.000275133 1300 0.000006620 add_time= 0.000296424
2750 0.000433973 2750 0.000007796 add_time= 0.000476064
2652 0.000211950 2652 0.000006476 add_time= 0.000232775
2700 0.000357391 2700 0.000007708 add_time= 0.000388924
2600 0.000407250 2600 0.000006581 add_time= 0.000434652
2600 0.000258751 2600 0.000006070 add_time= 0.000279291
2805 0.000282438 2805 0.000026140 add_time= 0.000323002
2500 0.000007692 2500 0.000025324 add_time= 0.000048494
2550 0.000152023 2550 0.000005795 add_time= 0.000172183
2750 0.000240122 2750 0.000007680 add_time= 0.000264823
5000 0.000386516 1 0.000009972 mult_time= 0.000442801
5200 0.000323280 1 0.000021814 mult_time= 0.000379313
5500 0.000166345 1 0.000005673 mult_time= 0.000202239
5500 0.000140278 1 0.000005625 mult_time= 0.000173796
5100 0.000115259 1 0.000005375 mult_time= 0.000149293
5000 0.000135737 1 0.000024727 mult_time= 0.000201744
2809 0.000099936 2809 0.000006596 add_time= 0.000123543
2704 0.000073574 2704 0.000006904 add_time= 0.000096312
2500 0.000206310 2500 0.000007203 add_time= 0.000229344
2500 0.000140253 2500 0.000006603 add_time= 0.000166013
2805 0.000006766 2805 0.000026394 add_time= 0.000047094
2500 0.000254427 2500 0.000006627 add_time= 0.000274981
2750 0.000397995 2750 0.000006438 add_time= 0.000424530
1325 0.000209895 1325 0.000006776 add_time= 0.000230922
2652 0.000168624 2652 0.000007066 add_time= 0.000197992
2750 0.000351908 2750 0.000007452 add_time= 0.000375803
2550 0.000023071 2550 0.000022109 add_time= 0.000061351
2754 0.000143228 2754 0.000023246 add_time= 0.000181248
2750 0.000085467 2750 0.000031677 add_time= 0.000131937
2650 0.000081719 2650 0.000006494 add_time= 0.000105112
2808 0.000081967 2808 0.000007560 add_time= 0.000105929
2600 0.000104096 2600 0.000007595 add_time= 0.000127218
2500 0.000134580 2500 0.000006315 add_time= 0.000154974
2750 0.000007134 2750 0.000023145 add_time= 0.000044032
2500 0.000110875 2500 0.000007245 add_time= 0.000133680
2500 0.000096920 2500 0.000007195 add_time= 0.000128597
2500 0.000190642 2500 0.000007573 add_time= 0.000231874
2750 0.000170775 2750 0.000007337 add_time= 0.000209098
2500 0.000183843 2500 0.000007109 add_time= 0.000207087
2550 0.000028669 2550 0.000015085 add_time= 0.000068574
2750 0.000186226 2750 0.000012414 add_time= 0.000214155
2600 0.000115488 2600 0.000006876 add_time= 0.000152796
2700 0.000267340 2700 0.000007013 add_time= 0.000291282
2860 0.000061849 2860 0.000006653 add_time= 0.000083973
2750 0.000113837 2750 0.000006977 add_time= 0.000135171
2700 0.000068793 2700 0.000025960 add_time= 0.000110574
2805 0.000007855 2805 0.000015578 add_time= 0.000038339
2750 0.000175616 2750 0.000007530 add_time= 0.000206093
1275 0.000049901 1275 0.000005993 add_time= 0.000068901
5300 0.000123991 2809 0.000008519 mult_time= 0.000307092
5670 0.000402733 2756 0.000008161 mult_time= 0.000492316
5150 0.000235271 2650 0.000008025 mult_time= 0.000298845
5253 0.000073281 2650 0.000007734 mult_time= 0.000137115
5200 0.000215879 2703 0.000008308 mult_time= 0.000282020
5885 0.000186635 2862 0.000008047 mult_time= 0.000256458
4056 0.000494118 1325 0.000019536 mult_time= 0.000582496
5508 0.000637686 2600 0.000008168 mult_time= 0.000706432
5000 0.000326841 2500 0.000007887 mult_time= 0.000386089
5000 0.000342174 2500 0.000008158 mult_time= 0.000400436
5500 0.000135151 2500 0.000007834 mult_time= 0.000208108
5200 0.000282339 2700 0.000008155 mult_time= 0.000345830
5000 0.000350235 2500 0.000007528 mult_time= 0.000405058
5000 0.000114148 2500 0.000007702 mult_time= 0.000167694
5100 0.000435992 2600 0.000007605 mult_time= 0.000493090
5775 0.000612674 2750 0.000007884 mult_time= 0.000674470
5670 0.000870482 2750 0.000007967 mult_time= 0.000932147
5252 0.000915237 2550 0.000007864 mult_time= 0.000973827
5200 0.000706200 2500 0.000007736 mult_time= 0.000763962
3750 0.000673623 1250 0.000007097 mult_time= 0.000727810
2550 0.000309720 2600 0.000007247 mult_time= 0.000362159
5202 0.000282036 2600 0.000007605 mult_time= 0.000338829
5304 0.000507103 2600 0.000007672 mult_time= 0.000566098
5150 0.000289279 2652 0.000007543 mult_time= 0.000351352
5665 0.000206206 2652 0.000040521 mult_time= 0.000300731
5610 0.000250772 2600 0.000007531 mult_time= 0.000311329
5250 0.000256898 2756 0.000007995 mult_time= 0.000313667
5304 0.000068860 2704 0.000007865 mult_time= 0.000126497
5508 0.000191485 2600 0.000008141 mult_time= 0.000262228
5564 0.000085473 2860 0.000008238 mult_time= 0.000155866
5100 0.000769874 2600 0.000007940 mult_time= 0.000829608
5406 0.001150063 2808 0.000042642 mult_time= 0.001246592
5150 0.001350609 2650 0.000008470 mult_time= 0.001416606
2550 0.000280276 2600 0.000007829 mult_time= 0.000329237
5250 0.000372278 2750 0.000007634 mult_time= 0.000433376
5200 0.000168617 2500 0.000007416 mult_time= 0.000226732
5500 0.000173928 2500 0.000007854 mult_time= 0.000237464
5000 0.000191765 2500 0.000007649 mult_time= 0.000248700
5355 0.000126781 2750 0.000008486 mult_time= 0.000188120
5355 0.000076997 2750 0.000040093 mult_time= 0.000167702
5720 0.000524523 3025 0.000007991 mult_time= 0.000595294
5300 0.000416737 2805 0.000007650 mult_time= 0.000481243
5406 0.000717167 2805 0.000007786 mult_time= 0.000778439
5500 0.001913878 3025 0.000009060 mult_time= 0.001981064
5000 0.001800039 2500 0.000007999 mult_time= 0.001858200
5500 0.000732555 2500 0.000042109 mult_time= 0.000826354
5000 0.000641316 2500 0.000008002 mult_time= 0.000699923
5050 0.000701215 2550 0.000008470 mult_time= 0.000759974
5050 0.000894922 2550 0.000007774 mult_time= 0.000953251
5355 0.000587140 2750 0.000042072 mult_time= 0.000684307
5250 0.000849866 2750 0.000007656 mult_time= 0.000911418
5355 0.000407184 2750 0.000008001 mult_time= 0.000468471
5250 0.000658549 2750 0.000008479 mult_time= 0.000721088
5250 0.000452439 2750 0.000007791 mult_time= 0.000514397
5250 0.000114633 2750 0.000007759 mult_time= 0.000179300
5500 0.000117329 3025 0.000008333 mult_time= 0.000180838
5459 0.001433456 2650 0.000007848 mult_time= 0.001494983
5202 0.000729341 2600 0.000007986 mult_time= 0.000789746
5500 0.000506181 2500 0.000007673 mult_time= 0.000563780
5250 0.000388708 2750 0.000007893 mult_time= 0.000447597
5000 0.000412015 2500 0.000007932 mult_time= 0.000470451
5100 0.000388374 2500 0.000007469 mult_time= 0.000444182
5355 0.000508000 2750 0.000007952 mult_time= 0.000575929
5253 0.000145957 2650 0.000007738 mult_time= 0.000206851
5610 0.000202754 2600 0.000007736 mult_time= 0.000263489
5500 0.000295080 2500 0.000007715 mult_time= 0.000352093
5200 0.000399002 2500 0.000007984 mult_time= 0.000461180
5100 0.000462306 2500 0.000008034 mult_time= 0.000522647
5000 0.000439234 2500 0.000007958 mult_time= 0.000497804
2500 0.000281320 2500 0.000007409 mult_time= 0.000328683
2625 0.000434063 2750 0.000007520 mult_time= 0.000487081
5355 0.000645951 2750 0.000039955 mult_time= 0.000741329
5500 0.000699225 3025 0.000008470 mult_time= 0.000763312
2750 0.000574038 3025 0.000008073 mult_time= 0.000628692
5300 0.000566405 2805 0.000007740 mult_time= 0.000625640
5450 0.000535171 2970 0.000042846 mult_time= 0.000634197
5200 0.000488765 2703 0.000008123 mult_time= 0.000552601
5356 0.000439171 2652 0.000008574 mult_time= 0.000502817
5300 0.000304423 2805 0.000007769 mult_time= 0.000367155
5555 0.000312459 2550 0.000040594 mult_time= 0.000404862
5610 0.000057942 2601 0.000008391 mult_time= 0.000123942
5202 0.000551236 2601 0.000007876 mult_time= 0.000612455
5252 0.000256717 2550 0.000025365 mult_time= 0.000336007
5500 0.000102181 2500 0.000022825 mult_time= 0.000175103
5200 0.000047140 2500 0.000024078 mult_time= 0.000119254
5500 0.000045337 2500 0.000400854 mult_time= 0.000500466
5100 0.000046938 2500 0.000021980 mult_time= 0.000120113
5353 0.000046163 2550 0.000251542 mult_time= 0.000352911
5408 0.000047548 2700 0.000251870 mult_time= 0.000355301
5250 0.000039614 2750 0.000023583 mult_time= 0.000124155
5050 0.000047525 2550 0.000184118 mult_time= 0.000281709
5562 0.000085865 2652 0.000022886 mult_time= 0.000161337
5406 0.000026886 2805 0.000245196 mult_time= 0.000331945
5555 0.000046797 2550 0.000288034 mult_time= 0.000386551
5610 0.000044286 2601 0.000080589 mult_time= 0.000179966
5050 0.000061886 2550 0.000022173 mult_time= 0.000135514
4180 0.000040300 1275 0.000066313 mult_time= 0.000157396
5150 0.000177387 2652 0.000008079 mult_time= 0.000236107
5406 0.000708686 2805 0.000008382 mult_time= 0.000770233
5406 0.000345480 2805 0.000007997 mult_time= 0.000408585
5508 0.000218001 2601 0.000008173 mult_time= 0.000290810
3952 0.000340059 1275 0.000006938 mult_time= 0.000391000
5000 0.000181934 2500 0.000007658 mult_time= 0.000241993
5250 0.000188129 2750 0.000007486 mult_time= 0.000250093
5500 0.000163079 2500 0.000008101 mult_time= 0.000229522
5000 0.000151028 2500 0.000049976 mult_time= 0.000253795
5000 0.000120803 2500 0.000008084 mult_time= 0.000181088
3750 0.000165502 1250 0.000006861 mult_time= 0.000217070
5200 0.000156909 2700 0.000008409 mult_time= 0.000220049
5559 0.000173945 2970 0.000008734 mult_time= 0.000247557
2600 0.000587478 2700 0.000039467 mult_time= 0.000675951
5200 0.000601558 2700 0.000007674 mult_time= 0.000663530
5355 0.000220256 2750 0.000008321 mult_time= 0.000287764
2525 0.000418995 2550 0.000007477 mult_time= 0.000468016
5355 0.000211748 2750 0.000041576 mult_time= 0.000305110
5460 0.000205018 2750 0.000007777 mult_time= 0.000267726
5778 0.000107207 2860 0.000008212 mult_time= 0.000171616
6050 0.000407362 3025 0.000008471 mult_time= 0.000475187
5610 0.000673321 3025 0.000008174 mult_time= 0.000738774
5300 0.000796209 2805 0.000009053 mult_time= 0.000857429
5250 0.000089665 2750 0.000007930 mult_time= 0.000150671
5253 0.000282963 2650 0.000008488 mult_time= 0.000347938
5500 0.000283400 2500 0.000040053 mult_time= 0.000374857
5250 0.000109927 2750 0.000008204 mult_time= 0.000172155
