#input_size get_time acc_size acc_time op_type overall_time
5000 0.000758681 2500 0.000008358 mult_time= 0.000831151
1875 0.000287791 1250 0.000006498 mult_time= 0.000329473
4240 0.000123079 1375 0.000007354 mult_time= 0.000184117
3750 0.000085873 1250 0.000007282 mult_time= 0.000139288
3800 0.000158436 1275 0.000007905 mult_time= 0.000224681
3750 0.000117934 1250 0.000008150 mult_time= 0.000177196
2500 0.000053504 625 0.000007042 mult_time= 0.000097211
5355 0.000522870 2756 0.000008861 mult_time= 0.000687196
5150 0.000240378 2650 0.000008781 mult_time= 0.000330017
5665 0.000347339 2650 0.000008596 mult_time= 0.000428755
5150 0.000243977 2650 0.000008322 mult_time= 0.000315490
5150 0.000238057 2650 0.000016957 mult_time= 0.000321124
4056 0.000290676 1325 0.000007441 mult_time= 0.000349208
5000 0.000316919 2500 0.000008616 mult_time= 0.000395875
5250 0.000352670 2750 0.000008729 mult_time= 0.000430546
5250 0.000121480 2750 0.000009880 mult_time= 0.000231462
5555 0.000290628 2550 0.000009206 mult_time= 0.000371481
5250 0.000147977 2750 0.000012537 mult_time= 0.000247057
5775 0.000504961 2756 0.000008604 mult_time= 0.000590267
5200 0.000670120 2704 0.000008597 mult_time= 0.000742079
5564 0.000976303 2860 0.000008358 mult_time= 0.001053181
5665 0.000617292 2652 0.000008417 mult_time= 0.000696423
5253 0.000483045 2652 0.000007759 mult_time= 0.000571709
5885 0.000560998 2860 0.000007794 mult_time= 0.000641293
5100 0.000657938 2600 0.000008832 mult_time= 0.000732445
5350 0.000970634 2860 0.000009396 mult_time= 0.001077280
5150 0.000274138 2652 0.000008682 mult_time= 0.000356365
5202 0.000129238 2600 0.000008456 mult_time= 0.000221331
5150 0.000243385 2650 0.000008179 mult_time= 0.000324872
5304 0.000207378 2600 0.000007985 mult_time= 0.000295384
5000 0.000304428 2500 0.000007563 mult_time= 0.000383782
5565 0.000293651 2750 0.000007958 mult_time= 0.000372988
5050 0.000298218 2550 0.000010084 mult_time= 0.000391112
5200 0.000375348 2700 0.000007918 mult_time= 0.000453208
5940 0.000096067 2915 0.000007399 mult_time= 0.000185844
5457 0.000100129 2860 0.000007923 mult_time= 0.000171482
5610 0.000042974 3025 0.000007583 mult_time= 0.000130088
5355 0.000114144 2750 0.000007592 mult_time= 0.000181054
5406 0.000202109 2805 0.000008026 mult_time= 0.000277429
5355 0.000361813 2750 0.000007833 mult_time= 0.000432088
5775 0.000267044 2750 0.000010989 mult_time= 0.000348579
5100 0.000219141 2500 0.000008254 mult_time= 0.000285274
5200 0.000303478 2500 0.000008348 mult_time= 0.000397809
5200 0.000281980 2500 0.000009153 mult_time= 0.000369548
5050 0.000200836 2550 0.000011453 mult_time= 0.000298465
5500 0.000285948 2500 0.000007613 mult_time= 0.000398422
5250 0.000261783 2750 0.000008278 mult_time= 0.000339312
5775 0.000162578 2750 0.000008238 mult_time= 0.000239286
5350 0.000120796 2860 0.000010059 mult_time= 0.000201012
5500 0.000245195 3025 0.000008887 mult_time= 0.000336107
5300 0.000095818 2805 0.000007999 mult_time= 0.000183857
5565 0.000090363 2750 0.000008517 mult_time= 0.000179223
5500 0.000102587 3025 0.000008942 mult_time= 0.000181285
4320 0.000275531 1375 0.000010084 mult_time= 0.000346593
5202 0.000217281 2600 0.000008247 mult_time= 0.000291594
5250 0.000365411 2750 0.000008555 mult_time= 0.000444683
5500 0.000155614 2500 0.000007944 mult_time= 0.000239922
5050 0.000121381 2550 0.000010578 mult_time= 0.000210330
5200 0.000293474 2700 0.000008074 mult_time= 0.000392332
4125 0.000171228 1250 0.000007021 mult_time= 0.000250361
5202 0.000154750 2600 0.000008627 mult_time= 0.000239263
5500 0.000127518 2500 0.000011625 mult_time= 0.000233719
5000 0.000121717 2500 0.000007665 mult_time= 0.000196224
5100 0.000194174 2500 0.000008143 mult_time= 0.000275128
5200 0.000324133 2700 0.000011367 mult_time= 0.000408335
4125 0.000069260 1250 0.000007321 mult_time= 0.000133083
5250 0.000119907 2750 0.000007913 mult_time= 0.000195712
5720 0.000168504 3025 0.000008471 mult_time= 0.000257211
2625 0.000209600 2750 0.000008251 mult_time= 0.000279654
5300 0.000150804 2805 0.000009020 mult_time= 0.000251643
5250 0.000119243 2750 0.000008733 mult_time= 0.000210763
4000 0.000277333 1375 0.000006816 mult_time= 0.000330899
5253 0.000199896 2652 0.000007602 mult_time= 0.000265743
5252 0.000234142 2550 0.000008362 mult_time= 0.000322330
5300 0.000168376 2805 0.000008012 mult_time= 0.000252255
5610 0.000474893 2601 0.000007800 mult_time= 0.000540064
5151 0.000267295 2550 0.000010646 mult_time= 0.000345811
5665 0.000035231 2650 0.000024189 mult_time= 0.000124996
5100 0.000046460 2600 0.000023319 mult_time= 0.000137957
5100 0.000037742 2500 0.000081151 mult_time= 0.000178883
5250 0.000037836 2750 0.000081904 mult_time= 0.000180415
5252 0.000045738 2550 0.000024631 mult_time= 0.000145019
5000 0.000035105 2500 0.000254681 mult_time= 0.000350668
3825 0.000023286 1250 0.000014886 mult_time= 0.000099196
5050 0.000042049 2550 0.000023259 mult_time= 0.000133135
5050 0.000044271 2550 0.000024127 mult_time= 0.000125192
5050 0.000056668 2550 0.000023745 mult_time= 0.000139851
5151 0.000022512 2550 0.000133864 mult_time= 0.000213332
5610 0.000026953 2601 0.000024113 mult_time= 0.000112845
5610 0.000033361 2601 0.000134858 mult_time= 0.000222060
5460 0.000068734 2754 0.000025224 mult_time= 0.000158429
5555 0.000037529 2550 0.000023770 mult_time= 0.000124210
5454 0.000131881 2550 0.000007428 mult_time= 0.000195894
5151 0.000248893 2550 0.000007505 mult_time= 0.000331170
5406 0.000170635 2805 0.000008234 mult_time= 0.000239466
5202 0.000284552 2601 0.000010256 mult_time= 0.000350556
5610 0.000261110 2601 0.000007181 mult_time= 0.000344859
5830 0.000336089 2805 0.000007154 mult_time= 0.000414268
5150 0.000205135 2650 0.000007627 mult_time= 0.000269189
5610 0.000151730 2600 0.000010249 mult_time= 0.000222660
5400 0.000109058 2500 0.000007218 mult_time= 0.000168998
5250 0.000344044 2750 0.000007189 mult_time= 0.000407811
5151 0.000435569 2550 0.000007894 mult_time= 0.000501454
5500 0.000300119 2500 0.000007528 mult_time= 0.000365346
3750 0.000233046 1250 0.000006328 mult_time= 0.000294237
5406 0.000034606 2808 0.000007616 mult_time= 0.000109011
2725 0.000085261 2970 0.000007631 mult_time= 0.000146355
5200 0.000291136 2700 0.000007693 mult_time= 0.000359387
5720 0.000237838 2700 0.000007538 mult_time= 0.000318171
2600 0.000220790 2700 0.000010353 mult_time= 0.000281246
5450 0.000563850 2970 0.000008438 mult_time= 0.000638609
5000 0.000153320 2500 0.000007629 mult_time= 0.000211560
5300 0.000301423 2500 0.000007468 mult_time= 0.000361431
5250 0.000283776 2750 0.000010455 mult_time= 0.000353563
5555 0.000277704 2550 0.000007478 mult_time= 0.000342235
5500 0.000073863 2500 0.000007425 mult_time= 0.000142168
2625 0.000215815 2750 0.000007106 mult_time= 0.000264227
5400 0.000039140 2915 0.000007530 mult_time= 0.000114957
5350 0.000151175 2860 0.000007639 mult_time= 0.000216698
5250 0.000171014 2750 0.000008327 mult_time= 0.000243203
5355 0.000215771 2750 0.000007982 mult_time= 0.000288244
5250 0.000310274 2750 0.000007768 mult_time= 0.000380703
2625 0.001005213 2750 0.000007412 mult_time= 0.001055810
5253 0.000405184 2650 0.000007980 mult_time= 0.000476250
5304 0.000228536 2600 0.000007777 mult_time= 0.000303060
5400 0.000276792 2500 0.000009715 mult_time= 0.000350263
5775 0.000434676 2750 0.000007934 mult_time= 0.000499214
5050 0.000437953 2550 0.000007543 mult_time= 0.000498981
5300 0.000202301 2500 0.000007548 mult_time= 0.000259423
4050 0.000306057 1250 0.000010847 mult_time= 0.000372341
3750 0.000297073 1250 0.000007067 mult_time= 0.000347028
4240 0.000055233 1375 0.000006772 mult_time= 0.000107679
3750 0.000096305 1250 0.000006708 mult_time= 0.000146711
3750 0.000240298 1250 0.000008706 mult_time= 0.000304084
3750 0.000114314 1250 0.000006420 mult_time= 0.000165083
3750 0.000075943 1250 0.000006554 mult_time= 0.000125485
2650 0.000421067 2650 0.000011126 add_time= 0.000449955
2500 0.000048204 2500 0.000005258 add_time= 0.000067701
2750 0.001300930 2750 0.000014765 add_time= 0.001331973
2550 0.000030936 2550 0.000013631 add_time= 0.000058865
2500 0.000101041 2500 0.000007125 add_time= 0.000123870
2500 0.000092731 2500 0.000008752 add_time= 0.000193324
2750 0.000099374 2750 0.000007671 add_time= 0.000144159
2500 0.000190646 2500 0.000008730 add_time= 0.000225662
2652 0.000032325 2652 0.000009569 add_time= 0.000066585
2750 0.000039521 2750 0.000025766 add_time= 0.000094495
2700 0.000057726 2700 0.000008061 add_time= 0.000105437
1250 0.000071786 1250 0.000007861 add_time= 0.000115630
2500 0.000431984 2500 0.000010797 add_time= 0.000472854
2750 0.000074340 2750 0.000006243 add_time= 0.000098032
2500 0.000386426 2500 0.000006868 add_time= 0.000410648
2652 0.000016975 2652 0.000021877 add_time= 0.000061908
2750 0.000300502 2750 0.000006218 add_time= 0.000321924
2750 0.000331004 2750 0.000005683 add_time= 0.000352449
2500 0.000444477 2500 0.000006541 add_time= 0.000468577
3025 0.000366759 3025 0.000007414 add_time= 0.000401266
2500 0.000134374 2500 0.000006884 add_time= 0.000156450
2860 0.000065152 2860 0.000014546 add_time= 0.000095346
2652 0.000007755 2652 0.000024295 add_time= 0.000056892
2500 0.000247853 2500 0.000006650 add_time= 0.000277002
1250 0.000036653 1250 0.000006861 add_time= 0.000058749
5300 0.000451392 1 0.000010917 mult_time= 0.000505617
5300 0.000068917 1 0.000005256 mult_time= 0.000108268
5000 0.000155002 1 0.000006034 mult_time= 0.000202621
5100 0.000018670 1 0.000005079 mult_time= 0.000055098
5508 0.000133810 1 0.000005671 mult_time= 0.000168987
2600 0.000044443 1 0.000005129 mult_time= 0.000075274
2703 0.000210632 2703 0.000009007 add_time= 0.000237033
3025 0.000100517 3025 0.000014566 add_time= 0.000138368
2750 0.000096321 2750 0.000006727 add_time= 0.000120168
2550 0.000152468 2550 0.000006500 add_time= 0.000176431
2700 0.000118181 2700 0.000014613 add_time= 0.000148785
1325 0.000088006 1325 0.000005486 add_time= 0.000106534
2600 0.000232112 2600 0.000007682 add_time= 0.000257904
2500 0.000102957 2500 0.000006344 add_time= 0.000126130
2700 0.000071113 2700 0.000006877 add_time= 0.000094629
2500 0.000019199 2500 0.000022283 add_time= 0.000058250
2550 0.000094126 2550 0.000014712 add_time= 0.000125594
2750 0.000158455 2750 0.000009221 add_time= 0.000182573
1250 0.000089850 1250 0.000005645 add_time= 0.000108051
2703 0.000145995 2703 0.000007224 add_time= 0.000171070
2750 0.000032638 2750 0.000006739 add_time= 0.000056644
2805 0.000028928 2805 0.000005948 add_time= 0.000057592
2550 0.000122169 2550 0.000006070 add_time= 0.000143471
2805 0.000054380 2805 0.000006558 add_time= 0.000078068
2750 0.000063348 2750 0.000007002 add_time= 0.000091775
2750 0.000155027 2750 0.000007204 add_time= 0.000199222
2750 0.000128978 2750 0.000006561 add_time= 0.000152538
2550 0.000135003 2550 0.000006382 add_time= 0.000164232
2550 0.000091009 2550 0.000006571 add_time= 0.000113764
2750 0.000088458 2750 0.000006940 add_time= 0.000112469
625 0.000034843 625 0.000005671 add_time= 0.000073814
2500 0.000036643 2500 0.000006236 add_time= 0.000059732
2704 0.000256482 2704 0.000005834 add_time= 0.000277590
2700 0.000075948 2700 0.000005818 add_time= 0.000097003
2652 0.000078688 2652 0.000006891 add_time= 0.000102562
2703 0.000017106 2703 0.000013340 add_time= 0.000045215
2754 0.000145799 2754 0.000006687 add_time= 0.000170390
1250 0.000067593 1250 0.000008809 add_time= 0.000091580
5300 0.000119205 2809 0.000009869 mult_time= 0.000290633
5250 0.000176397 2756 0.000008149 mult_time= 0.000251159
5150 0.000177619 2650 0.000007998 mult_time= 0.000249781
5150 0.000120344 2650 0.000010871 mult_time= 0.000213138
5616 0.000172558 2703 0.000007754 mult_time= 0.000251061
5150 0.000119384 2650 0.000007634 mult_time= 0.000187373
5665 0.000279360 2650 0.000007819 mult_time= 0.000348821
5100 0.000667961 2600 0.000007421 mult_time= 0.000734042
5355 0.000550446 2750 0.000007885 mult_time= 0.000629824
5555 0.000120953 2550 0.000007490 mult_time= 0.000192746
5000 0.000430510 2500 0.000007557 mult_time= 0.000500057
3825 0.000427534 1250 0.000006895 mult_time= 0.000488432
5100 0.000050895 2600 0.000007672 mult_time= 0.000120414
5250 0.000378013 2750 0.000007482 mult_time= 0.000450414
5100 0.000673966 2500 0.000007427 mult_time= 0.000741890
5000 0.000837221 2500 0.000009777 mult_time= 0.000899426
5250 0.000707265 2750 0.000007814 mult_time= 0.000774774
5355 0.000600076 2756 0.000007653 mult_time= 0.000665409
5200 0.000323500 2704 0.000007621 mult_time= 0.000385220
5778 0.000376668 2860 0.000010263 mult_time= 0.000442821
5100 0.000333106 2600 0.000007421 mult_time= 0.000392597
5610 0.000265572 2600 0.000007552 mult_time= 0.000331205
2650 0.000294167 2808 0.000007773 mult_time= 0.000356402
5100 0.000180710 2600 0.000010283 mult_time= 0.000245436
5610 0.000067220 2600 0.000007424 mult_time= 0.000130464
5100 0.000194290 2600 0.000007387 mult_time= 0.000256401
5350 0.000055563 2860 0.000007475 mult_time= 0.000117997
5885 0.000583050 2860 0.000007361 mult_time= 0.000648326
5150 0.000062614 2652 0.000007581 mult_time= 0.000119922
5512 0.000049813 2808 0.000008080 mult_time= 0.000136554
5350 0.000043606 2860 0.000014304 mult_time= 0.000130565
5508 0.000921097 2600 0.000010430 mult_time= 0.001016460
5000 0.000825925 2500 0.000007668 mult_time= 0.000888032
5000 0.000413081 2500 0.000007457 mult_time= 0.000474795
5000 0.000287582 2500 0.000007437 mult_time= 0.000345765
5050 0.000135388 2550 0.000007132 mult_time= 0.000195490
5720 0.000112913 2700 0.000007576 mult_time= 0.000178018
4125 0.000173515 1250 0.000006466 mult_time= 0.000224690
5250 0.000060731 2750 0.000007717 mult_time= 0.000124078
5500 0.000598037 3025 0.000007680 mult_time= 0.000661112
5670 0.000043985 2750 0.000007187 mult_time= 0.000101435
5300 0.000213388 2805 0.000007236 mult_time= 0.000270204
5250 0.000674513 2750 0.000007426 mult_time= 0.000736208
5250 0.001696979 2750 0.000007360 mult_time= 0.001757965
5000 0.000932447 2500 0.000007522 mult_time= 0.000991349
5202 0.000826350 2600 0.000007688 mult_time= 0.000889536
5250 0.000767572 2750 0.000007396 mult_time= 0.000827251
5250 0.001227364 2750 0.000007723 mult_time= 0.001291656
5050 0.000803315 2550 0.000007507 mult_time= 0.000865821
5000 0.000456994 2500 0.000007386 mult_time= 0.000513996
2700 0.000085484 2915 0.000010047 mult_time= 0.000139909
2625 0.000120513 2750 0.000007378 mult_time= 0.000170914
5775 0.000241616 2750 0.000007455 mult_time= 0.000302873
5500 0.000667269 3025 0.000008284 mult_time= 0.000751223
5406 0.000090230 2805 0.000014952 mult_time= 0.000159402
5512 0.000089433 2805 0.000035829 mult_time= 0.000196713
5775 0.000071131 2750 0.000007839 mult_time= 0.000146533
5775 0.000045024 2750 0.000007875 mult_time= 0.000108530
5665 0.001252251 2650 0.000007712 mult_time= 0.001313745
5304 0.000638770 2600 0.000008142 mult_time= 0.000704055
5250 0.000281314 2750 0.000010514 mult_time= 0.000362643
5250 0.000414516 2750 0.000008036 mult_time= 0.000480805
5050 0.000376110 2550 0.000007482 mult_time= 0.000434703
5000 0.000293934 2500 0.000007545 mult_time= 0.000352474
3975 0.000200792 1250 0.000009902 mult_time= 0.000272041
5400 0.000075499 2500 0.000007610 mult_time= 0.000137531
5100 0.000296760 2500 0.000007264 mult_time= 0.000354033
5250 0.000095857 2750 0.000013198 mult_time= 0.000180858
5775 0.000148431 2750 0.000008006 mult_time= 0.000215569
5050 0.000770803 2550 0.000009820 mult_time= 0.000834486
5355 0.000028620 2750 0.000007534 mult_time= 0.000087166
5775 0.000623188 2750 0.000007805 mult_time= 0.000687724
5350 0.000745804 2860 0.000008162 mult_time= 0.000812248
5500 0.000514933 3025 0.000007890 mult_time= 0.000578221
5670 0.000612588 2750 0.000007662 mult_time= 0.000675757
5830 0.000512114 2805 0.000007368 mult_time= 0.000574873
5995 0.000448585 2970 0.000007886 mult_time= 0.000516002
4000 0.000817980 1375 0.000009209 mult_time= 0.000900497
5356 0.000434836 2652 0.000011156 mult_time= 0.000524095
5050 0.000360404 2550 0.000008208 mult_time= 0.000440239
5300 0.000302016 2805 0.000007869 mult_time= 0.000384746
5100 0.000339149 2601 0.000008647 mult_time= 0.000419466
5250 0.000057932 2754 0.000009401 mult_time= 0.000148752
2525 0.000043839 2550 0.000027066 mult_time= 0.000127632
5300 0.000078986 2500 0.000022957 mult_time= 0.000177417
5000 0.000067316 2500 0.000016111 mult_time= 0.000159271
5400 0.000044097 2500 0.000133941 mult_time= 0.000248376
5200 0.000048730 2500 0.000017183 mult_time= 0.000132873
5000 0.000051570 2500 0.000082907 mult_time= 0.000206095
5500 0.000066146 2500 0.000023980 mult_time= 0.000164847
5250 0.000009882 2750 0.000082627 mult_time= 0.000164510
5200 0.000059527 2703 0.000026433 mult_time= 0.000162143
5665 0.000077045 2652 0.000192259 mult_time= 0.000343077
5252 0.000059850 2550 0.000023485 mult_time= 0.000152527
5050 0.000082135 2550 0.000078369 mult_time= 0.000230258
5304 0.000092465 2601 0.000076819 mult_time= 0.000242806
5151 0.000075365 2550 0.000078791 mult_time= 0.000224539
5200 0.000069689 2703 0.000210697 mult_time= 0.000351245
5150 0.000172328 2652 0.000007917 mult_time= 0.000248768
5252 0.000377887 2550 0.000007939 mult_time= 0.000452232
5252 0.000442306 2550 0.000008570 mult_time= 0.000517220
5252 0.000420311 2550 0.000008108 mult_time= 0.000495424
5050 0.000445652 2550 0.000008900 mult_time= 0.000540197
5830 0.000299767 2805 0.000008819 mult_time= 0.000381157
5356 0.000361693 2650 0.000008856 mult_time= 0.000436175
5000 0.000142086 2500 0.000007369 mult_time= 0.000215131
5000 0.000168356 2500 0.000007726 mult_time= 0.000238496
5151 0.000209781 2550 0.000008324 mult_time= 0.000284335
2525 0.000188697 2550 0.000008257 mult_time= 0.000254681
5355 0.000381310 2750 0.000007946 mult_time= 0.000457905
5408 0.000164592 2700 0.000007779 mult_time= 0.000238631
5200 0.000201848 2700 0.000009037 mult_time= 0.000276386
5200 0.000523371 2700 0.000011096 mult_time= 0.000599378
5250 0.000798240 2754 0.000008756 mult_time= 0.000874536
5304 0.000760702 2700 0.000009043 mult_time= 0.000835106
5250 0.000285226 2750 0.000008428 mult_time= 0.000364112
5050 0.000305480 2550 0.000010818 mult_time= 0.000371608
5000 0.000291808 2500 0.000022757 mult_time= 0.000376001
4125 0.000174401 1250 0.000006841 mult_time= 0.000237223
5350 0.000225564 2860 0.000007914 mult_time= 0.000290590
5565 0.000349154 2750 0.000010664 mult_time= 0.000415967
5775 0.000178020 2750 0.000010505 mult_time= 0.000249124
5300 0.000075433 2805 0.000007716 mult_time= 0.000138957
5565 0.000049969 2750 0.000008100 mult_time= 0.000115583
5559 0.000582565 2970 0.000007810 mult_time= 0.000647325
5250 0.000068114 2750 0.000007802 mult_time= 0.000132950
