#input_size get_time acc_size acc_time op_type overall_time
5500 0.000286591 2500 0.000008458 mult_time= 0.000346830
4125 0.000671946 1250 0.000039726 mult_time= 0.000755889
3850 0.000149604 1300 0.000006923 mult_time= 0.000201211
4000 0.000185676 1375 0.000006839 mult_time= 0.000233394
4080 0.000082479 1375 0.000007152 mult_time= 0.000130621
3952 0.000084974 1275 0.000039178 mult_time= 0.000169375
4240 0.000092994 1375 0.000007141 mult_time= 0.000144296
2550 0.000062673 625 0.000039197 mult_time= 0.000131928
5356 0.000361271 2650 0.000009108 mult_time= 0.000488027
5150 0.000142047 2650 0.000008684 mult_time= 0.000210623
5665 0.000461781 2650 0.000008765 mult_time= 0.000530939
5616 0.000348594 2703 0.000008633 mult_time= 0.000411904
5356 0.000235557 2650 0.000008112 mult_time= 0.000296320
5400 0.000247834 2915 0.000008103 mult_time= 0.000313438
5000 0.000348862 2500 0.000007882 mult_time= 0.000408839
5202 0.000389735 2600 0.000008194 mult_time= 0.000452795
5250 0.000372943 2750 0.000007887 mult_time= 0.000435865
5250 0.000204158 2750 0.000007665 mult_time= 0.000264345
5050 0.000284134 2550 0.000008302 mult_time= 0.000343973
5200 0.000426188 2500 0.000007353 mult_time= 0.000484191
3900 0.000507212 1250 0.000006626 mult_time= 0.000559357
5200 0.000435021 2500 0.000008189 mult_time= 0.000498877
2550 0.000079542 2600 0.000007812 mult_time= 0.000130617
5250 0.000140863 2750 0.000042290 mult_time= 0.000242892
5250 0.000097980 2750 0.000007939 mult_time= 0.000160552
5555 0.000321560 2550 0.000008704 mult_time= 0.000386669
5300 0.000099587 2500 0.000008790 mult_time= 0.000162800
2500 0.000511843 2500 0.000007550 mult_time= 0.000562034
5304 0.000835124 2600 0.000008342 mult_time= 0.000901072
5350 0.000464708 2860 0.000008226 mult_time= 0.000529517
5304 0.001156141 2600 0.000008265 mult_time= 0.001216820
5100 0.000567690 2600 0.000008451 mult_time= 0.000629720
5300 0.000638826 2808 0.000008958 mult_time= 0.000704934
5610 0.000519878 2600 0.000009015 mult_time= 0.000579331
5100 0.000640651 2600 0.000007714 mult_time= 0.000699152
5350 0.000740277 2860 0.000008703 mult_time= 0.000807226
5459 0.000121422 2652 0.000007937 mult_time= 0.000182812
5665 0.000379902 2652 0.000040200 mult_time= 0.000475979
5610 0.000345734 2600 0.000008104 mult_time= 0.000407732
5356 0.000251878 2650 0.000007477 mult_time= 0.000309795
5100 0.000258087 2600 0.000008197 mult_time= 0.000316513
5000 0.000241577 2500 0.000040450 mult_time= 0.000331118
5000 0.000411178 2500 0.000008032 mult_time= 0.000469051
5500 0.000281209 2500 0.000007482 mult_time= 0.000337337
3750 0.000357091 1250 0.000007282 mult_time= 0.000418313
5564 0.000133538 2860 0.000008057 mult_time= 0.000194134
5775 0.000354360 2750 0.000007773 mult_time= 0.000416647
5500 0.000181503 3025 0.000008466 mult_time= 0.000244755
5618 0.000100333 2805 0.000008322 mult_time= 0.000160830
5355 0.000235892 2750 0.000008706 mult_time= 0.000304622
5356 0.000315780 2650 0.000008648 mult_time= 0.000378977
5100 0.000143425 2600 0.000008409 mult_time= 0.000201532
5250 0.000241949 2750 0.000007846 mult_time= 0.000302465
5100 0.000320303 2500 0.000008102 mult_time= 0.000379753
5050 0.000476333 2550 0.000008329 mult_time= 0.000536218
5355 0.000228124 2750 0.000008268 mult_time= 0.000291991
5250 0.000186956 2750 0.000041476 mult_time= 0.000285857
5564 0.000259928 2860 0.000008201 mult_time= 0.000324127
2625 0.000071829 2750 0.000007850 mult_time= 0.000122227
5775 0.000342453 2750 0.000008754 mult_time= 0.000406168
5300 0.000102434 2805 0.000008185 mult_time= 0.000168658
5355 0.000145322 2750 0.000008086 mult_time= 0.000208476
4400 0.000278362 1375 0.000007265 mult_time= 0.000332107
5100 0.000168548 2600 0.000007849 mult_time= 0.000229108
5250 0.000187623 2750 0.000008029 mult_time= 0.000249767
5670 0.000178443 2750 0.000008423 mult_time= 0.000249714
5050 0.000282421 2550 0.000046819 mult_time= 0.000379327
5500 0.000274316 2500 0.000008028 mult_time= 0.000336159
3750 0.000144870 1250 0.000007342 mult_time= 0.000196032
5202 0.000101602 2600 0.000007909 mult_time= 0.000161242
5000 0.000131519 2500 0.000007740 mult_time= 0.000188665
5500 0.000277892 2500 0.000007844 mult_time= 0.000336972
2500 0.000058702 2500 0.000007409 mult_time= 0.000109934
5408 0.000302074 2700 0.000024439 mult_time= 0.000380809
3750 0.000095252 1250 0.000016952 mult_time= 0.000157374
5250 0.000048545 2750 0.000016345 mult_time= 0.000117500
5355 0.000068439 2750 0.000025306 mult_time= 0.000145922
5460 0.000049739 2750 0.000026911 mult_time= 0.000133752
5406 0.000134654 2805 0.000026678 mult_time= 0.000215017
5777 0.000093744 2970 0.000026459 mult_time= 0.000176618
5500 0.000083514 3025 0.000028150 mult_time= 0.000165887
5200 0.000055019 2703 0.000242410 mult_time= 0.000350379
5150 0.000053168 2652 0.000356934 mult_time= 0.000459983
5151 0.000061164 2550 0.000023268 mult_time= 0.000135220
5300 0.000074473 2805 0.000083359 mult_time= 0.000209255
5100 0.000050706 2601 0.000023357 mult_time= 0.000121995
5250 0.000136382 2754 0.000024348 mult_time= 0.000220981
3800 0.000053572 1275 0.000043358 mult_time= 0.000137087
5100 0.000364282 2500 0.000008027 mult_time= 0.000421753
5500 0.000336032 2500 0.000008328 mult_time= 0.000395819
5200 0.000743354 2500 0.000010769 mult_time= 0.000830313
5720 0.000509944 2700 0.000008805 mult_time= 0.000593427
5000 0.000541782 2500 0.000008161 mult_time= 0.000612494
2525 0.000296843 2550 0.000008158 mult_time= 0.000356159
5830 0.000466948 2805 0.000008528 mult_time= 0.000554081
5050 0.000365890 2550 0.000007844 mult_time= 0.000436956
5151 0.000719886 2550 0.000008122 mult_time= 0.000795147
5353 0.000326339 2550 0.000007672 mult_time= 0.000397910
3800 0.000411382 1275 0.000006577 mult_time= 0.000466856
5150 0.000155832 2652 0.000008050 mult_time= 0.000229971
5555 0.000191894 2550 0.000007694 mult_time= 0.000265475
5300 0.000165533 2805 0.000008182 mult_time= 0.000240719
5304 0.000227311 2601 0.000007963 mult_time= 0.000304650
5050 0.000520187 2550 0.000010697 mult_time= 0.000595638
5562 0.000286382 2650 0.000007901 mult_time= 0.000364941
5100 0.000100865 2600 0.000008159 mult_time= 0.000175130
5500 0.000122335 2500 0.000007928 mult_time= 0.000200954
5670 0.000150162 2750 0.000007524 mult_time= 0.000227183
5050 0.000340856 2550 0.000007577 mult_time= 0.000413086
5500 0.000187037 2500 0.000008540 mult_time= 0.000280116
4125 0.000358837 1250 0.000007031 mult_time= 0.000421677
5300 0.000071448 2808 0.000008160 mult_time= 0.000144140
5304 0.000188298 2700 0.000008163 mult_time= 0.000251968
5250 0.000293604 2754 0.000008169 mult_time= 0.000353871
5720 0.000178220 2700 0.000008647 mult_time= 0.000240352
5408 0.000062129 2700 0.000040203 mult_time= 0.000155768
5665 0.000265851 2650 0.000008033 mult_time= 0.000333937
5610 0.000525997 2600 0.000008065 mult_time= 0.000589364
5000 0.000189973 2500 0.000007657 mult_time= 0.000250894
5300 0.000149348 2500 0.000008235 mult_time= 0.000212368
5000 0.000122129 2500 0.000008027 mult_time= 0.000185050
5355 0.000195796 2750 0.000007959 mult_time= 0.000262106
5250 0.000081038 2750 0.000007809 mult_time= 0.000139878
5250 0.000181403 2750 0.000007988 mult_time= 0.000242454
5250 0.000070907 2750 0.000008273 mult_time= 0.000133188
5300 0.000237338 2805 0.000008247 mult_time= 0.000305585
5406 0.000405223 2805 0.000008077 mult_time= 0.000468589
5830 0.000094563 3025 0.000008585 mult_time= 0.000166247
5775 0.000923703 2750 0.000008424 mult_time= 0.000992510
5100 0.000348898 2600 0.000007956 mult_time= 0.000408614
5460 0.000311715 2750 0.000008368 mult_time= 0.000377303
5500 0.000630012 2500 0.000008139 mult_time= 0.000692363
5252 0.000388292 2550 0.000007755 mult_time= 0.000450250
5100 0.000273823 2500 0.000008131 mult_time= 0.000337516
5000 0.000285140 2500 0.000008157 mult_time= 0.000346943
3750 0.000208101 1250 0.000006928 mult_time= 0.000256657
3750 0.000171212 1250 0.000006793 mult_time= 0.000219086
4000 0.000148182 1375 0.000007235 mult_time= 0.000198845
3825 0.000227398 1250 0.000007063 mult_time= 0.000275205
4108 0.000139004 1350 0.000007008 mult_time= 0.000192127
2500 0.000041698 625 0.000041072 mult_time= 0.000118120
2500 0.000031517 2500 0.000006793 add_time= 0.000056663
2704 0.000030387 2704 0.000006770 add_time= 0.000060888
2750 0.000054392 2750 0.000005601 add_time= 0.000083193
2550 0.001607376 2550 0.000007288 add_time= 0.001635338
1350 0.000031932 1350 0.000005524 add_time= 0.000052709
1375 0.000087260 1375 0.000006127 add_time= 0.000107684
1250 0.000097672 1250 0.000008378 add_time= 0.000205166
2500 0.000054083 2500 0.000007805 add_time= 0.000088418
2550 0.000016503 2550 0.000008592 add_time= 0.000068610
2805 0.000053552 2805 0.000008568 add_time= 0.000091578
2500 0.000026955 2500 0.000007403 add_time= 0.000067106
1250 0.000005335 1250 0.000008072 add_time= 0.000045629
2650 0.000598040 2650 0.000009055 add_time= 0.000636246
2704 0.000174110 2704 0.000006379 add_time= 0.000197232
2550 0.000162536 2550 0.000006000 add_time= 0.000184130
2860 0.000026024 2860 0.000022333 add_time= 0.000066197
2500 0.000046093 2500 0.000007518 add_time= 0.000076526
2500 0.000202093 2500 0.000006329 add_time= 0.000222973
2550 0.000040860 2550 0.000007318 add_time= 0.000065166
2750 0.000160275 2750 0.000006122 add_time= 0.000184086
2500 0.000140551 2500 0.000005843 add_time= 0.000161100
2600 0.000112057 2600 0.000006435 add_time= 0.000161713
2550 0.000037441 2550 0.000006183 add_time= 0.000058905
3025 0.000068447 3025 0.000007404 add_time= 0.000094346
5512 0.000349539 1 0.000012186 mult_time= 0.000410910
5200 0.000089461 1 0.000005473 mult_time= 0.000142045
2750 0.000110138 1 0.000004393 mult_time= 0.000148855
5500 0.000018145 1 0.000006032 mult_time= 0.000062662
5100 0.000216831 1 0.000005196 mult_time= 0.000250674
5000 0.000099708 1 0.000005060 mult_time= 0.000130185
2500 0.000061698 1 0.000005001 mult_time= 0.000091693
2650 0.000384530 2650 0.000015298 add_time= 0.000416786
2750 0.000244454 2750 0.000006253 add_time= 0.000267372
2650 0.000052310 2650 0.000007801 add_time= 0.000086045
2550 0.000156512 2550 0.000006575 add_time= 0.000178168
2700 0.000108849 2700 0.000017457 add_time= 0.000142812
2500 0.000242790 2500 0.000006888 add_time= 0.000266214
2600 0.000109086 2600 0.000006135 add_time= 0.000139827
3025 0.000017673 3025 0.000024005 add_time= 0.000057134
2550 0.000088225 2550 0.000005823 add_time= 0.000108253
2500 0.000158570 2500 0.000006987 add_time= 0.000181779
1250 0.000432392 1250 0.000005479 add_time= 0.000459144
2700 0.000157872 2700 0.000006696 add_time= 0.000190185
2601 0.000007157 2601 0.000014299 add_time= 0.000045292
2500 0.000115124 2500 0.000006712 add_time= 0.000137990
2500 0.000037444 2500 0.000006489 add_time= 0.000060051
2650 0.000079208 2650 0.000007582 add_time= 0.000119545
2652 0.000151666 2652 0.000007409 add_time= 0.000176354
2915 0.000126552 2915 0.000009313 add_time= 0.000150889
2652 0.000018326 2652 0.000015577 add_time= 0.000050477
2500 0.000151950 2500 0.000006908 add_time= 0.000176353
2500 0.000087160 2500 0.000009943 add_time= 0.000113422
2750 0.000253063 2750 0.000024631 add_time= 0.000295212
2500 0.000068217 2500 0.000006272 add_time= 0.000090506
2750 0.000145252 2750 0.000006445 add_time= 0.000168326
2700 0.000169366 2700 0.000014398 add_time= 0.000200680
2750 0.000046041 2750 0.000005974 add_time= 0.000073475
5253 0.000317399 2650 0.000010036 mult_time= 0.000549812
5250 0.000461310 2756 0.000008219 mult_time= 0.000539351
5150 0.000188179 2650 0.000008379 mult_time= 0.000268886
5253 0.000036382 2650 0.000008114 mult_time= 0.000120591
5304 0.000167157 2703 0.000007957 mult_time= 0.000246740
5356 0.000205702 2650 0.000007820 mult_time= 0.000284201
3900 0.000537959 1325 0.000009731 mult_time= 0.000621765
5000 0.000315165 2500 0.000008153 mult_time= 0.000392828
5000 0.000192218 2500 0.000008156 mult_time= 0.000258532
5250 0.000269767 2750 0.000008329 mult_time= 0.000346432
5050 0.000276713 2550 0.000008083 mult_time= 0.000343678
5200 0.000260682 2700 0.000007677 mult_time= 0.000326131
4125 0.000502666 1250 0.000006973 mult_time= 0.000563528
5000 0.000113200 2500 0.000008002 mult_time= 0.000178153
5000 0.000251323 2500 0.000007963 mult_time= 0.000315656
5670 0.000789688 2750 0.000007839 mult_time= 0.000862210
5050 0.001093989 2550 0.000041540 mult_time= 0.001193511
3750 0.000598694 1250 0.000007087 mult_time= 0.000657563
5610 0.000361587 2600 0.000008137 mult_time= 0.000429158
5100 0.000337100 2600 0.000008081 mult_time= 0.000400751
5350 0.000201381 2860 0.000046917 mult_time= 0.000314504
5253 0.000259849 2652 0.000008003 mult_time= 0.000327603
5610 0.000305919 2600 0.000007474 mult_time= 0.000375913
4004 0.000348655 1300 0.000006698 mult_time= 0.000405468
5610 0.000256521 2600 0.000007881 mult_time= 0.000336386
5885 0.000318860 2860 0.000007764 mult_time= 0.000389036
5150 0.000685717 2652 0.000008064 mult_time= 0.000748292
5304 0.000976061 2600 0.000042632 mult_time= 0.001071990
5253 0.000875751 2650 0.000008747 mult_time= 0.000938602
5000 0.000644649 2500 0.000007708 mult_time= 0.000703855
5000 0.000502497 2500 0.000008084 mult_time= 0.000564803
5050 0.000177101 2550 0.000040155 mult_time= 0.000269563
5000 0.000184252 2500 0.000007720 mult_time= 0.000242831
5775 0.000110543 2750 0.000007918 mult_time= 0.000172786
5670 0.000111412 2750 0.000008540 mult_time= 0.000184321
5885 0.000056252 2860 0.000007821 mult_time= 0.000116914
5775 0.000061858 2750 0.000008121 mult_time= 0.000131869
5250 0.000612479 2750 0.000007870 mult_time= 0.000675333
5830 0.000648883 2805 0.000007769 mult_time= 0.000710998
5250 0.001415916 2750 0.000008297 mult_time= 0.001477605
5500 0.002078425 2500 0.000041013 mult_time= 0.002174084
5000 0.000696051 2500 0.000007877 mult_time= 0.000755451
5000 0.000742996 2500 0.000007367 mult_time= 0.000799493
5100 0.000830469 2500 0.000007895 mult_time= 0.000889238
5000 0.000501888 2500 0.000041571 mult_time= 0.000596442
5460 0.000349279 2750 0.000008022 mult_time= 0.000413358
5460 0.000294266 2750 0.000007993 mult_time= 0.000354716
5720 0.000503326 3025 0.000040844 mult_time= 0.000599025
5512 0.000441623 2805 0.000010978 mult_time= 0.000532134
5300 0.000066636 2805 0.000008358 mult_time= 0.000146629
2725 0.000622134 2970 0.000011003 mult_time= 0.000695266
4000 0.000877729 1375 0.000006593 mult_time= 0.000937535
5202 0.000649140 2600 0.000007920 mult_time= 0.000724285
5250 0.000570352 2750 0.000008266 mult_time= 0.000649692
5100 0.000401115 2500 0.000011080 mult_time= 0.000479470
5400 0.000367425 2500 0.000008308 mult_time= 0.000442765
5200 0.000397155 2700 0.000007856 mult_time= 0.000472745
5500 0.000262136 2500 0.000008028 mult_time= 0.000343298
5500 0.000216457 2500 0.000010782 mult_time= 0.000321127
5460 0.000234244 2750 0.000007756 mult_time= 0.000310465
5000 0.000609048 2500 0.000008169 mult_time= 0.000689110
5000 0.000929220 2500 0.000010503 mult_time= 0.001008224
5200 0.000274623 2700 0.000025790 mult_time= 0.000380730
5940 0.000076170 2915 0.000074147 mult_time= 0.000225686
5350 0.000029167 2860 0.000465188 mult_time= 0.000558342
5500 0.000025457 3025 0.000016777 mult_time= 0.000111146
2625 0.000023165 2750 0.000205240 mult_time= 0.000277831
5300 0.000029218 2805 0.000024847 mult_time= 0.000124656
5775 0.000037591 2750 0.000016228 mult_time= 0.000120527
6050 0.000029466 3025 0.000136609 mult_time= 0.000235161
5200 0.000035769 2703 0.000026093 mult_time= 0.000123637
5555 0.000029963 2550 0.000014849 mult_time= 0.000108361
5150 0.000023761 2652 0.000024792 mult_time= 0.000110104
5406 0.000028631 2805 0.000193279 mult_time= 0.000285880
5555 0.000016534 2550 0.000074016 mult_time= 0.000161945
5100 0.000074292 2601 0.000015381 mult_time= 0.000148033
2625 0.000159093 2754 0.000074179 mult_time= 0.000285348
5000 0.000256336 2500 0.000007734 mult_time= 0.000321854
5304 0.000807673 2600 0.000040953 mult_time= 0.000906560
5355 0.000401478 2750 0.000007669 mult_time= 0.000468931
5050 0.000179412 2550 0.000007984 mult_time= 0.000249234
5050 0.000608122 2550 0.000007131 mult_time= 0.000671403
2500 0.000399607 2500 0.000008131 mult_time= 0.000454854
1875 0.000261856 1250 0.000007113 mult_time= 0.000311055
5454 0.000106289 2550 0.000007714 mult_time= 0.000170215
5512 0.000177912 2805 0.000007817 mult_time= 0.000245666
2650 0.000162373 2805 0.000007839 mult_time= 0.000219738
5252 0.000180051 2550 0.000007244 mult_time= 0.000239878
5555 0.000365546 2550 0.000008319 mult_time= 0.000430772
5406 0.000447227 2805 0.000040379 mult_time= 0.000543311
5555 0.000147818 2550 0.000008143 mult_time= 0.000214100
5253 0.000597356 2652 0.000007643 mult_time= 0.000660315
5300 0.000230049 2805 0.000007918 mult_time= 0.000296018
5300 0.000657450 2805 0.000014719 mult_time= 0.000727723
5508 0.000477492 2601 0.000007847 mult_time= 0.000538877
5050 0.000626383 2550 0.000007921 mult_time= 0.000688463
5000 0.000218794 2500 0.000040816 mult_time= 0.000312907
5508 0.000244397 2600 0.000007701 mult_time= 0.000309028
5250 0.000208464 2750 0.000008524 mult_time= 0.000276981
5100 0.000270293 2500 0.000039540 mult_time= 0.000358611
5050 0.000289182 2550 0.000007992 mult_time= 0.000350081
5200 0.000168998 2500 0.000007679 mult_time= 0.000231678
3975 0.000182423 1250 0.000007050 mult_time= 0.000234322
5304 0.000084102 2700 0.000007567 mult_time= 0.000143216
5777 0.000161189 2970 0.000007968 mult_time= 0.000225334
5720 0.000650111 2700 0.000008351 mult_time= 0.000712441
5200 0.000725269 2700 0.000008410 mult_time= 0.000784208
5400 0.000604186 2916 0.000008237 mult_time= 0.000664425
5200 0.001138896 2700 0.000007747 mult_time= 0.001196086
5202 0.000180353 2600 0.000008183 mult_time= 0.000239990
5250 0.000244650 2750 0.000040165 mult_time= 0.000339707
5000 0.000547687 2500 0.000007340 mult_time= 0.000606635
5050 0.000419889 2550 0.000007647 mult_time= 0.000478491
5304 0.000301334 2700 0.000007372 mult_time= 0.000361537
5000 0.000222997 2500 0.000040742 mult_time= 0.000313299
5775 0.000084590 2750 0.000007474 mult_time= 0.000144784
5830 0.000242242 3025 0.000008038 mult_time= 0.000305907
2750 0.000179256 3025 0.000007918 mult_time= 0.000230960
5775 0.000092108 2750 0.000008171 mult_time= 0.000151965
5250 0.000128934 2750 0.000041434 mult_time= 0.000224175
5995 0.000902261 2970 0.000008602 mult_time= 0.000967446
5200 0.000190107 2500 0.000008149 mult_time= 0.000249485
5100 0.000275982 2500 0.000008071 mult_time= 0.000335477
2625 0.000273865 2750 0.000007703 mult_time= 0.000324866
5151 0.000501314 2550 0.000007820 mult_time= 0.000561613
5454 0.000357894 2550 0.000008086 mult_time= 0.000443090
5500 0.000419883 2500 0.000010864 mult_time= 0.000495896
