#input_size get_time acc_size acc_time op_type overall_time
5200 0.000299525 2500 0.000007628 mult_time= 0.000367679
5500 0.000348431 2500 0.000007701 mult_time= 0.000422677
5000 0.000378459 2500 0.000007381 mult_time= 0.000447633
5050 0.000247866 2550 0.000010108 mult_time= 0.000323732
5252 0.000306800 2550 0.000007364 mult_time= 0.000375974
5830 0.000353612 2805 0.000007629 mult_time= 0.000427055
5304 0.000246695 2601 0.000008154 mult_time= 0.000322026
5250 0.000303596 2754 0.000009776 mult_time= 0.000377117
5454 0.000324307 2550 0.000007286 mult_time= 0.000391663
5555 0.000069160 2550 0.000008274 mult_time= 0.000146081
5555 0.000584819 2550 0.000007832 mult_time= 0.000655281
5724 0.000630272 2805 0.000007610 mult_time= 0.000702523
5555 0.000504659 2550 0.000007635 mult_time= 0.000571405
5151 0.000642270 2550 0.000007543 mult_time= 0.000709213
5050 0.000274346 2550 0.000010390 mult_time= 0.000344788
5000 0.000159350 2500 0.000007581 mult_time= 0.000242341
5100 0.000182042 2500 0.000007774 mult_time= 0.000252825
5000 0.000048713 2500 0.000007255 mult_time= 0.000115327
5555 0.000147367 2550 0.000009874 mult_time= 0.000219057
5050 0.000151144 2550 0.000007320 mult_time= 0.000220533
5775 0.000129124 2750 0.000007692 mult_time= 0.000202817
3750 0.000114137 1250 0.000006424 mult_time= 0.000166446
5300 0.000048571 2808 0.000007502 mult_time= 0.000135638
5450 0.000310029 2970 0.000007711 mult_time= 0.000382777
5559 0.000291810 2970 0.000008177 mult_time= 0.000371138
5355 0.000464808 2754 0.000007650 mult_time= 0.000536250
5508 0.000318339 2916 0.000008267 mult_time= 0.000401540
5304 0.000465434 2700 0.000007548 mult_time= 0.000530480
5000 0.000288402 2500 0.000007636 mult_time= 0.000355557
5250 0.000116631 2750 0.000008047 mult_time= 0.000199054
5000 0.000238548 2500 0.000008404 mult_time= 0.000315171
5000 0.000147520 2500 0.000007867 mult_time= 0.000214255
5200 0.000086184 2500 0.000008015 mult_time= 0.000157778
5250 0.000158035 2750 0.000007964 mult_time= 0.000231512
5940 0.000048498 2915 0.000008297 mult_time= 0.000128491
5457 0.000054040 2860 0.000008194 mult_time= 0.000129235
5940 0.000072552 3025 0.000007914 mult_time= 0.000150209
5460 0.000048847 2750 0.000008002 mult_time= 0.000117827
5406 0.000782128 2805 0.000008062 mult_time= 0.000852560
5250 0.000051885 2750 0.000008318 mult_time= 0.000126934
6050 0.000487849 3025 0.000010939 mult_time= 0.000571329
5150 0.000904326 2650 0.000007865 mult_time= 0.000969336
5000 0.000362297 2500 0.000007915 mult_time= 0.000431682
5000 0.000393732 2500 0.000007923 mult_time= 0.000460688
5555 0.000342685 2550 0.000007838 mult_time= 0.000417627
5100 0.000340052 2500 0.000008246 mult_time= 0.000410430
5355 0.000506282 2750 0.000007828 mult_time= 0.000579885
3825 0.000272549 1250 0.000017129 mult_time= 0.000351828
3750 0.000139120 1250 0.000007512 mult_time= 0.000189889
3750 0.000118363 1250 0.000007700 mult_time= 0.000181134
1900 0.000300895 1275 0.000007144 mult_time= 0.000370958
4125 0.000117467 1250 0.000009825 mult_time= 0.000175495
4400 0.000077766 1375 0.000007554 mult_time= 0.000137994
5406 0.000201609 2809 0.000009949 mult_time= 0.000320953
5775 0.000430398 2756 0.000009287 mult_time= 0.000508029
5356 0.000221228 2650 0.000008621 mult_time= 0.000285382
5150 0.000347634 2650 0.000008227 mult_time= 0.000411010
5562 0.000200830 2650 0.000008658 mult_time= 0.000265952
5564 0.000126761 2862 0.000008010 mult_time= 0.000194328
4134 0.000339243 1325 0.000007601 mult_time= 0.000393611
5300 0.000635649 2500 0.000009133 mult_time= 0.000719967
5355 0.000279107 2750 0.000008420 mult_time= 0.000356341
5500 0.000268757 2500 0.000008511 mult_time= 0.000352976
5252 0.000142454 2550 0.000007905 mult_time= 0.000212745
5555 0.000105267 2550 0.000007861 mult_time= 0.000179405
5000 0.000391426 2500 0.000007760 mult_time= 0.000460937
5000 0.000732574 2500 0.000007688 mult_time= 0.000803244
5250 0.000051511 2750 0.000185952 mult_time= 0.000302063
5200 0.000031147 2500 0.000071366 mult_time= 0.000165760
5151 0.000032681 2550 0.000071868 mult_time= 0.000166368
5500 0.000029040 2500 0.000014526 mult_time= 0.000108996
5250 0.000027050 2750 0.000074948 mult_time= 0.000184417
5250 0.000033717 2756 0.000015641 mult_time= 0.000128160
5610 0.000037018 2600 0.000127117 mult_time= 0.000227906
5885 0.000066640 2860 0.000016441 mult_time= 0.000157583
5508 0.000045017 2600 0.000015287 mult_time= 0.000126958
5356 0.000010431 2652 0.000015292 mult_time= 0.000098740
5150 0.000040762 2652 0.000015632 mult_time= 0.000144378
5100 0.000041345 2600 0.000015076 mult_time= 0.000121872
5202 0.000050923 2600 0.000015292 mult_time= 0.000142754
5202 0.000048790 2600 0.000383470 mult_time= 0.000497234
5610 0.000054318 2600 0.000239050 mult_time= 0.000365333
5202 0.000140744 2600 0.000007575 mult_time= 0.000214392
5100 0.000312950 2600 0.000007623 mult_time= 0.000387267
5610 0.000158561 2600 0.000007485 mult_time= 0.000230981
5100 0.000180096 2600 0.000007922 mult_time= 0.000253132
5200 0.000095114 2500 0.000007888 mult_time= 0.000169184
5100 0.000109015 2500 0.000007448 mult_time= 0.000178119
5670 0.000148950 2750 0.000007811 mult_time= 0.000226549
5000 0.000265080 2500 0.000007624 mult_time= 0.000336023
5100 0.000209979 2500 0.000007541 mult_time= 0.000287906
3750 0.000315277 1250 0.000006698 mult_time= 0.000372537
5885 0.000163813 2860 0.000007721 mult_time= 0.000242014
6050 0.000211153 3025 0.000007821 mult_time= 0.000288764
5300 0.000148100 2805 0.000007552 mult_time= 0.000220972
5668 0.000036055 2970 0.000007707 mult_time= 0.000110180
5460 0.000079474 2750 0.000008143 mult_time= 0.000153939
5000 0.000351794 2500 0.000008279 mult_time= 0.000425115
5000 0.000238120 2500 0.000007685 mult_time= 0.000308340
5775 0.000267226 2750 0.000007571 mult_time= 0.000342310
5151 0.000139439 2550 0.000007638 mult_time= 0.000208774
5616 0.000229481 2700 0.000007505 mult_time= 0.000301929
3750 0.000127169 1250 0.000007421 mult_time= 0.000188454
5355 0.000055239 2750 0.000008526 mult_time= 0.000135276
6050 0.000313368 3025 0.000008432 mult_time= 0.000395976
5250 0.000168191 2750 0.000007999 mult_time= 0.000236925
5250 0.000070868 2750 0.000008081 mult_time= 0.000140800
5450 0.000037435 2970 0.000013037 mult_time= 0.000120196
5459 0.000179035 2650 0.000008762 mult_time= 0.000256508
5304 0.000051803 2600 0.000008083 mult_time= 0.000124315
5000 0.000388454 2500 0.000008650 mult_time= 0.000463213
5300 0.000203109 2500 0.000007779 mult_time= 0.000271650
5304 0.000224128 2700 0.000007972 mult_time= 0.000297537
5150 0.000219682 2650 0.000007693 mult_time= 0.000290075
5100 0.000061043 2600 0.000008423 mult_time= 0.000139206
5000 0.000055066 2500 0.000007894 mult_time= 0.000122102
5300 0.000234240 2500 0.000008149 mult_time= 0.000311148
5000 0.000316079 2500 0.000007574 mult_time= 0.000383240
5200 0.000252591 2700 0.000007691 mult_time= 0.000321466
5300 0.000059720 2500 0.000007240 mult_time= 0.000126307
5355 0.000134689 2750 0.000007261 mult_time= 0.000203212
5565 0.000172629 2750 0.000007948 mult_time= 0.000244755
5565 0.000175136 2750 0.000007763 mult_time= 0.000246442
5618 0.000223242 2805 0.000007750 mult_time= 0.000296099
2650 0.000090550 2805 0.000007537 mult_time= 0.000147083
5460 0.000313826 2750 0.000007708 mult_time= 0.000386217
4160 0.000192822 1375 0.000006576 mult_time= 0.000251581
5050 0.000054044 2550 0.000007641 mult_time= 0.000121187
5300 0.000263631 2805 0.000007432 mult_time= 0.000333184
2650 0.000066479 2805 0.000007698 mult_time= 0.000122160
5300 0.000365198 2805 0.000007506 mult_time= 0.000438072
5100 0.000253293 2601 0.000007377 mult_time= 0.000321084
5454 0.000251569 2550 0.000007535 mult_time= 0.000320934
5150 0.000200674 2650 0.000007542 mult_time= 0.000269342
5406 0.000176264 2600 0.000009827 mult_time= 0.000247102
5355 0.000440193 2750 0.000007459 mult_time= 0.000511517
5000 0.000338094 2500 0.000007682 mult_time= 0.000404270
5555 0.000421482 2550 0.000010424 mult_time= 0.000492338
5454 0.000413776 2550 0.000007038 mult_time= 0.000482744
5000 0.000814638 2500 0.000007189 mult_time= 0.000883639
5050 0.000305143 2550 0.000007653 mult_time= 0.000372511
5353 0.000513487 2550 0.000007458 mult_time= 0.000581642
5830 0.000411675 2805 0.000007461 mult_time= 0.000487281
5202 0.000333797 2601 0.000008062 mult_time= 0.000405094
5050 0.000311908 2550 0.000007623 mult_time= 0.000380538
2525 0.000345572 2550 0.000007418 mult_time= 0.000400162
5050 0.000141923 2550 0.000008167 mult_time= 0.000216013
5050 0.000121197 2550 0.000007854 mult_time= 0.000188815
5406 0.000200898 2805 0.000007764 mult_time= 0.000275666
5100 0.000256819 2601 0.000010739 mult_time= 0.000328010
5100 0.000665089 2601 0.000007928 mult_time= 0.000737891
5050 0.000261026 2550 0.000007564 mult_time= 0.000328961
5100 0.000132482 2500 0.000007506 mult_time= 0.000201586
5300 0.000120103 2500 0.000007537 mult_time= 0.000189041
5000 0.000273377 2500 0.000007666 mult_time= 0.000342668
5050 0.000228125 2550 0.000007554 mult_time= 0.000299347
5555 0.000294630 2550 0.000007576 mult_time= 0.000364806
5250 0.000228562 2750 0.000007371 mult_time= 0.000299724
5200 0.000050800 2700 0.000007465 mult_time= 0.000118132
5724 0.000279381 2808 0.000007858 mult_time= 0.000353854
5995 0.000239479 2970 0.000007851 mult_time= 0.000319630
5995 0.000262217 2970 0.000008348 mult_time= 0.000342478
5775 0.000535544 2754 0.000007966 mult_time= 0.000610306
5304 0.000272868 2700 0.000007889 mult_time= 0.000340824
5150 0.000365231 2650 0.000007966 mult_time= 0.000434133
5304 0.000153382 2600 0.000007504 mult_time= 0.000223005
5200 0.000182246 2500 0.000007588 mult_time= 0.000248992
5500 0.000320654 2500 0.000007725 mult_time= 0.000390839
5050 0.000115903 2550 0.000007557 mult_time= 0.000186394
5200 0.000092928 2500 0.000007695 mult_time= 0.000163925
5500 0.000238569 2500 0.000007684 mult_time= 0.000310757
5670 0.000043479 2750 0.000007896 mult_time= 0.000115986
5250 0.000063262 2750 0.000007797 mult_time= 0.000135939
5250 0.000102547 2750 0.000008049 mult_time= 0.000172301
5500 0.000346525 3025 0.000008055 mult_time= 0.000423085
5406 0.000363366 2805 0.000008075 mult_time= 0.000434446
5775 0.000547748 2750 0.000007908 mult_time= 0.000617567
4080 0.000428685 1375 0.000007277 mult_time= 0.000480038
5100 0.000367398 2500 0.000007892 mult_time= 0.000436858
5000 0.000303356 2500 0.000007668 mult_time= 0.000368197
5250 0.000298259 2750 0.000008049 mult_time= 0.000374089
5775 0.000387583 2750 0.000007643 mult_time= 0.000463189
5000 0.000231526 2500 0.000007524 mult_time= 0.000300011
4125 0.000311285 1250 0.000008089 mult_time= 0.000382104
4125 0.000325957 1250 0.000007364 mult_time= 0.000381999
4080 0.000134643 1375 0.000007626 mult_time= 0.000192063
3750 0.000116321 1250 0.000007216 mult_time= 0.000166460
4104 0.000150068 1275 0.000007190 mult_time= 0.000205498
3975 0.000109015 1250 0.000007842 mult_time= 0.000161433
4000 0.000142246 1375 0.000007227 mult_time= 0.000198680
2550 0.000012280 2550 0.000156135 add_time= 0.000192108
2500 0.000085566 2500 0.000005728 add_time= 0.000106617
2750 0.000095028 2750 0.000006765 add_time= 0.000119171
2750 0.000208964 2750 0.000006383 add_time= 0.000231405
2500 0.000031197 2500 0.000006982 add_time= 0.000065592
2500 0.000109563 2500 0.000006246 add_time= 0.000131012
2915 0.000068746 2915 0.000009991 add_time= 0.000203984
2750 0.000041037 2750 0.000008453 add_time= 0.000077553
2750 0.000025246 2750 0.000008419 add_time= 0.000070666
2500 0.000070921 2500 0.000008022 add_time= 0.000105313
2970 0.000044511 2970 0.000008621 add_time= 0.000091114
2860 0.000006749 2860 0.000027313 add_time= 0.000063405
1325 0.000367289 1325 0.000011698 add_time= 0.000425934
2600 0.000276988 2600 0.000007546 add_time= 0.000305904
2750 0.000111089 2750 0.000005823 add_time= 0.000133376
2652 0.000208882 2652 0.000006819 add_time= 0.000239507
2601 0.000208450 2601 0.000006672 add_time= 0.000230422
2500 0.000210017 2500 0.000006124 add_time= 0.000230992
1250 0.000007037 1250 0.000008781 add_time= 0.000031504
2756 0.000006300 2756 0.000014180 add_time= 0.000036945
2750 0.000357589 2750 0.000006144 add_time= 0.000379884
2600 0.000143674 2600 0.000005973 add_time= 0.000164340
2805 0.000177497 2805 0.000006200 add_time= 0.000198963
2500 0.000301980 2500 0.000015221 add_time= 0.000333437
2500 0.000059437 2500 0.000006305 add_time= 0.000080409
5100 0.000385007 1 0.000009235 mult_time= 0.000452660
5000 0.000120065 1 0.000005364 mult_time= 0.000161411
5720 0.000072024 1 0.000008994 mult_time= 0.000127976
5500 0.000239724 1 0.000004824 mult_time= 0.000269922
5200 0.000174026 1 0.000004740 mult_time= 0.000218925
5000 0.000084789 1 0.000005732 mult_time= 0.000129910
5300 0.000078665 1 0.000008725 mult_time= 0.000121262
2500 0.000303864 2500 0.000006576 add_time= 0.000333245
2860 0.000105280 2860 0.000006606 add_time= 0.000133201
2750 0.000260460 2750 0.000006291 add_time= 0.000281566
2500 0.000070019 2500 0.000011226 add_time= 0.000097527
2550 0.000325166 2550 0.000006853 add_time= 0.000347575
2500 0.000206957 2500 0.000007498 add_time= 0.000242000
2750 0.000138766 2750 0.000007204 add_time= 0.000162313
2809 0.000081880 2809 0.000006800 add_time= 0.000107598
2808 0.000006764 2808 0.000020474 add_time= 0.000044167
2860 0.000305298 2860 0.000006333 add_time= 0.000350042
2750 0.000154061 2750 0.000006562 add_time= 0.000177121
2550 0.000134340 2550 0.000006646 add_time= 0.000158113
2750 0.000260385 2750 0.000010361 add_time= 0.000287755
2550 0.000007062 2550 0.000203311 add_time= 0.000237475
1250 0.000141315 1250 0.000006306 add_time= 0.000174326
2750 0.000108691 2750 0.000006277 add_time= 0.000131175
2601 0.000095185 2601 0.000006755 add_time= 0.000118357
3025 0.000163544 3025 0.000007266 add_time= 0.000189290
1275 0.000033076 1275 0.000008457 add_time= 0.000056981
2915 0.000081249 2915 0.000015599 add_time= 0.000154116
1300 0.000045688 1300 0.000007540 add_time= 0.000089434
2600 0.000345424 2600 0.000021861 add_time= 0.000395377
2550 0.000170109 2550 0.000006598 add_time= 0.000192256
2754 0.000180760 2754 0.000006034 add_time= 0.000202914
2600 0.000049731 2600 0.000009475 add_time= 0.000073597
2500 0.000220318 2500 0.000007218 add_time= 0.000254685
2704 0.000007285 2704 0.000021141 add_time= 0.000047777
2915 0.000231183 2915 0.000006356 add_time= 0.000254414
2500 0.000049096 2500 0.000005683 add_time= 0.000068608
2500 0.000118435 2500 0.000006109 add_time= 0.000140070
2600 0.000212902 2600 0.000006134 add_time= 0.000241972
2650 0.000053457 2650 0.000006589 add_time= 0.000077250
5830 0.000218561 2809 0.000009469 mult_time= 0.000475475
5355 0.000152070 2756 0.000008598 mult_time= 0.000246085
5400 0.000126611 2915 0.000008981 mult_time= 0.000218079
5940 0.000118231 2915 0.000008522 mult_time= 0.000214166
5562 0.000152388 2650 0.000008120 mult_time= 0.000233691
5400 0.000361186 2915 0.000008291 mult_time= 0.000436976
5000 0.000749156 2500 0.000007847 mult_time= 0.000828849
5300 0.000594603 2500 0.000008051 mult_time= 0.000661063
5000 0.000301632 2500 0.000008091 mult_time= 0.000364315
5050 0.000311520 2550 0.000008048 mult_time= 0.000406864
5000 0.000091503 2500 0.000007949 mult_time= 0.000168099
5355 0.000189745 2750 0.000008098 mult_time= 0.000261683
5000 0.000040205 2500 0.000016914 mult_time= 0.000114772
5200 0.000315841 2500 0.000293333 mult_time= 0.000692894
5000 0.000092178 2500 0.000029479 mult_time= 0.000193487
5151 0.000034428 2550 0.000041055 mult_time= 0.000143372
5151 0.000077923 2550 0.000014538 mult_time= 0.000160022
5720 0.000069507 2700 0.000021838 mult_time= 0.000177840
5000 0.000040546 2500 0.000024047 mult_time= 0.000144112
5304 0.000009136 2600 0.000020723 mult_time= 0.000101248
5408 0.000009098 2704 0.000180670 mult_time= 0.000266694
5610 0.000031354 2600 0.000015336 mult_time= 0.000103115
5100 0.000073951 2600 0.000015253 mult_time= 0.000139443
5253 0.000113783 2652 0.000072508 mult_time= 0.000250161
5300 0.000033408 2808 0.000016130 mult_time= 0.000111368
5610 0.000042342 2600 0.000015515 mult_time= 0.000129290
5508 0.000053386 2600 0.000288406 mult_time= 0.000396594
5350 0.000103834 2860 0.000126965 mult_time= 0.000295645
2550 0.000452285 2600 0.000008222 mult_time= 0.000553266
5150 0.001110837 2652 0.000007869 mult_time= 0.001177751
5508 0.000707995 2600 0.000007804 mult_time= 0.000774625
5500 0.000470989 2500 0.000009899 mult_time= 0.000536020
5000 0.000494834 2500 0.000007812 mult_time= 0.000565497
5250 0.000216197 2750 0.000007545 mult_time= 0.000275870
5775 0.000341069 2750 0.000007705 mult_time= 0.000412976
5151 0.000088689 2550 0.000010165 mult_time= 0.000147603
2600 0.000080775 2700 0.000007553 mult_time= 0.000152940
5000 0.000191025 2500 0.000007555 mult_time= 0.000254960
5250 0.000369638 2750 0.000007826 mult_time= 0.000445946
5500 0.000546014 3025 0.000011284 mult_time= 0.000635779
5775 0.000547057 2750 0.000007608 mult_time= 0.000610115
5512 0.000037911 2805 0.000007602 mult_time= 0.000103108
5450 0.001188193 2970 0.000007992 mult_time= 0.001255505
5150 0.000972183 2650 0.000007962 mult_time= 0.001032989
5200 0.000624416 2500 0.000012203 mult_time= 0.000694185
5460 0.000708155 2750 0.000007949 mult_time= 0.000769610
5250 0.001235776 2750 0.000008216 mult_time= 0.001298272
5050 0.000872103 2550 0.000007959 mult_time= 0.000933302
2600 0.000858141 2700 0.000010296 mult_time= 0.000909385
4125 0.001100756 1250 0.000006689 mult_time= 0.001165292
2675 0.000060190 2860 0.000007624 mult_time= 0.000114148
5250 0.000425594 2750 0.000007642 mult_time= 0.000487383
5775 0.000505406 2750 0.000010200 mult_time= 0.000568359
5250 0.000442695 2750 0.000007910 mult_time= 0.000501862
5250 0.000626787 2750 0.000008757 mult_time= 0.000714911
5000 0.001143169 2500 0.000008675 mult_time= 0.001213841
5500 0.000441436 2500 0.000011720 mult_time= 0.000506966
2500 0.000356175 2500 0.000007580 mult_time= 0.000418229
5050 0.000634267 2550 0.000008100 mult_time= 0.000710743
5670 0.000491020 2750 0.000008243 mult_time= 0.000557390
5000 0.000111323 2500 0.000007823 mult_time= 0.000175903
5100 0.000375359 2500 0.000008151 mult_time= 0.000441901
5555 0.000061218 2550 0.000008114 mult_time= 0.000124092
5000 0.000390481 2500 0.000007593 mult_time= 0.000459798
5775 0.000701163 2750 0.000015060 mult_time= 0.000776150
2625 0.000638490 2750 0.000007158 mult_time= 0.000690300
5775 0.000525183 2750 0.000008572 mult_time= 0.000605327
5300 0.000545268 2805 0.000008095 mult_time= 0.000622348
5450 0.000486609 2970 0.000007871 mult_time= 0.000549900
5555 0.000587349 2550 0.000007916 mult_time= 0.000648204
5300 0.000102329 2805 0.000007811 mult_time= 0.000165802
