#input_size get_time acc_size acc_time op_type overall_time
5050 0.000151032 2550 0.000008186 mult_time= 0.000224185
5000 0.000086892 2500 0.000008758 mult_time= 0.000158682
3750 0.000095192 1250 0.000017503 mult_time= 0.000167094
5457 0.000308933 2860 0.000008138 mult_time= 0.000383522
5250 0.000350213 2750 0.000008444 mult_time= 0.000422807
5610 0.000355611 3025 0.000008673 mult_time= 0.000434898
5300 0.000196112 2805 0.000008002 mult_time= 0.000272731
5450 0.000214050 2970 0.000009579 mult_time= 0.000294681
5250 0.000189501 2750 0.000008299 mult_time= 0.000265097
5555 0.000236011 2550 0.000008229 mult_time= 0.000310094
5050 0.000102864 2550 0.000008126 mult_time= 0.000173804
5050 0.000147224 2550 0.000008134 mult_time= 0.000217653
5406 0.000428394 2805 0.000007692 mult_time= 0.000502516
5100 0.000207513 2601 0.000008265 mult_time= 0.000282028
5050 0.000173780 2550 0.000008390 mult_time= 0.000243882
5000 0.000043457 2500 0.000442758 mult_time= 0.000551310
2550 0.000036958 2600 0.000126300 mult_time= 0.000215026
5500 0.000045437 2500 0.000015436 mult_time= 0.000127472
5565 0.000075955 2750 0.000018339 mult_time= 0.000170535
2500 0.000035513 2500 0.000073175 mult_time= 0.000164371
5400 0.000037730 2500 0.000014882 mult_time= 0.000113420
5100 0.000014487 2500 0.000015052 mult_time= 0.000090251
5050 0.000047451 2550 0.000236759 mult_time= 0.000344373
5050 0.000049888 2550 0.000015580 mult_time= 0.000126009
5724 0.000077252 2805 0.000017077 mult_time= 0.000161664
5202 0.000008722 2601 0.000016078 mult_time= 0.000092913
5100 0.000054417 2601 0.000073924 mult_time= 0.000193785
5050 0.000065289 2550 0.000017228 mult_time= 0.000147604
5050 0.000056671 2550 0.000073533 mult_time= 0.000192817
5050 0.000173300 2550 0.000008326 mult_time= 0.000243500
5050 0.000401201 2550 0.000011354 mult_time= 0.000474366
5300 0.000568768 2805 0.000008378 mult_time= 0.000645464
5252 0.000258046 2550 0.000008580 mult_time= 0.000330791
5300 0.000202439 2805 0.000008975 mult_time= 0.000295068
5150 0.000325975 2650 0.000008479 mult_time= 0.000403665
5202 0.000302482 2600 0.000008671 mult_time= 0.000377848
5200 0.000410447 2500 0.000008618 mult_time= 0.000485758
5000 0.000532381 2500 0.000008367 mult_time= 0.000604572
5000 0.000256567 2500 0.000035878 mult_time= 0.000359608
5000 0.000260186 2500 0.000008565 mult_time= 0.000332557
3825 0.000290510 1250 0.000007849 mult_time= 0.000350826
5300 0.000273593 2808 0.000008802 mult_time= 0.000347327
2725 0.000099345 2970 0.000011312 mult_time= 0.000166491
5450 0.000204469 2970 0.000008173 mult_time= 0.000279377
5355 0.000153982 2754 0.000007724 mult_time= 0.000227137
5200 0.000681889 2700 0.000008135 mult_time= 0.000755644
5500 0.000099676 2500 0.000007581 mult_time= 0.000175867
5100 0.000200314 2600 0.000007685 mult_time= 0.000271259
5250 0.000226052 2750 0.000008532 mult_time= 0.000298851
5050 0.000249901 2550 0.000007680 mult_time= 0.000323273
5100 0.000356383 2500 0.000008596 mult_time= 0.000448936
5500 0.000127490 2500 0.000008007 mult_time= 0.000195841
5350 0.000229931 2860 0.000008620 mult_time= 0.000299448
5250 0.000055368 2750 0.000008241 mult_time= 0.000122562
5355 0.000094477 2750 0.000008497 mult_time= 0.000164744
5406 0.000146301 2805 0.000008215 mult_time= 0.000214938
5460 0.000064032 2750 0.000008021 mult_time= 0.000129762
4160 0.000042700 1375 0.000007072 mult_time= 0.000098430
5100 0.000099908 2500 0.000007621 mult_time= 0.000161852
2550 0.000247171 2600 0.000007481 mult_time= 0.000300377
5250 0.000297018 2750 0.000007522 mult_time= 0.000359973
5500 0.000105429 2500 0.000007665 mult_time= 0.000166186
5000 0.000115409 2500 0.000008906 mult_time= 0.000197167
3750 0.000065119 1250 0.000007691 mult_time= 0.000122028
4235 0.000045352 1300 0.000006891 mult_time= 0.000099247
2000 0.000142352 1375 0.000006452 mult_time= 0.000187503
3825 0.000025990 1250 0.000006569 mult_time= 0.000077533
3800 0.000082636 1275 0.000007121 mult_time= 0.000136574
4125 0.000131964 1250 0.000007086 mult_time= 0.000184434
2756 0.000098252 2756 0.000007451 add_time= 0.000124066
2652 0.000067310 2652 0.000006739 add_time= 0.000089711
2750 0.000032808 2750 0.000008003 add_time= 0.000064332
2750 0.000015655 2750 0.000023827 add_time= 0.000054413
2700 0.000149069 2700 0.000006724 add_time= 0.000171416
2550 0.000031655 2550 0.000013743 add_time= 0.000060803
2750 0.000074452 2750 0.000008177 add_time= 0.000119877
2500 0.000064509 2500 0.000007810 add_time= 0.000097337
2600 0.000122420 2600 0.000008304 add_time= 0.000162842
1275 0.000034056 1275 0.000026006 add_time= 0.000086635
2550 0.000034559 2550 0.000007341 add_time= 0.000073385
2500 0.000029100 2500 0.000007941 add_time= 0.000070291
2500 0.000528082 2500 0.000018269 add_time= 0.000563224
2750 0.000068639 2750 0.000005598 add_time= 0.000089413
2703 0.000083954 2703 0.000006357 add_time= 0.000105706
2601 0.000091126 2601 0.000006270 add_time= 0.000112498
2860 0.000071900 2860 0.000006518 add_time= 0.000095098
5000 0.000356765 1 0.000006191 mult_time= 0.000417698
6050 0.000051597 1 0.000006371 mult_time= 0.000113120
2500 0.000102229 1 0.000005999 mult_time= 0.000142641
5304 0.000051458 1 0.000006517 mult_time= 0.000103812
5100 0.000060875 1 0.000005590 mult_time= 0.000107537
5400 0.000046268 1 0.000005549 mult_time= 0.000089232
6050 0.000114515 1 0.000005557 mult_time= 0.000166853
5300 0.000231211 1 0.000006496 mult_time= 0.000279182
5000 0.000144037 1 0.000006421 mult_time= 0.000210027
5400 0.000058650 1 0.000006428 mult_time= 0.000106645
5720 0.000100256 1 0.000006487 mult_time= 0.000169991
5100 0.000084094 1 0.000006349 mult_time= 0.000136324
5200 0.000080359 1 0.000006414 mult_time= 0.000135114
6050 0.000075878 1 0.000012598 mult_time= 0.000128918
5200 0.000321154 1 0.000006419 mult_time= 0.000375965
6050 0.000060659 1 0.000006463 mult_time= 0.000113606
5200 0.000115272 1 0.000017592 mult_time= 0.000178415
5000 0.000088792 1 0.000005877 mult_time= 0.000130525
5202 0.000073451 1 0.000005578 mult_time= 0.000113475
6050 0.000107302 1 0.000006312 mult_time= 0.000158967
5100 0.000307422 1 0.000006091 mult_time= 0.000353346
5000 0.000064280 1 0.000005684 mult_time= 0.000112671
5100 0.000084858 1 0.000005511 mult_time= 0.000125145
5000 0.000048102 1 0.000006275 mult_time= 0.000099524
5100 0.000062302 1 0.000006107 mult_time= 0.000124389
5508 0.000127974 1 0.000009772 mult_time= 0.000172828
5200 0.000178486 1 0.000006286 mult_time= 0.000228905
5400 0.000083396 1 0.000005968 mult_time= 0.000138325
5400 0.000060841 1 0.000011988 mult_time= 0.000124497
5500 0.000062012 1 0.000005502 mult_time= 0.000132311
5202 0.000088969 1 0.000006110 mult_time= 0.000133360
5610 0.000041510 1 0.000006076 mult_time= 0.000109785
5500 0.000387784 1 0.000006051 mult_time= 0.000434518
5000 0.000069759 1 0.000005876 mult_time= 0.000122868
5940 0.000061972 1 0.000006022 mult_time= 0.000120022
5500 0.000052474 1 0.000005611 mult_time= 0.000093407
5000 0.000041745 1 0.000006190 mult_time= 0.000104362
5100 0.000073018 1 0.000005674 mult_time= 0.000125786
5720 0.000086862 1 0.000006323 mult_time= 0.000135507
5000 0.000462039 1 0.000006286 mult_time= 0.000513380
5300 0.000056320 1 0.000007044 mult_time= 0.000130008
5720 0.000075201 1 0.000006216 mult_time= 0.000140808
5100 0.000037384 1 0.000017331 mult_time= 0.000095939
5400 0.000146578 1 0.000017962 mult_time= 0.000208885
2500 0.000092588 1 0.000005584 mult_time= 0.000129025
5500 0.000197967 1 0.000006075 mult_time= 0.000245113
5200 0.000090117 1 0.000006464 mult_time= 0.000145686
6050 0.000086531 1 0.000006417 mult_time= 0.000139675
2550 0.000051132 1 0.000006240 mult_time= 0.000099658
5616 0.000127614 1 0.000006508 mult_time= 0.000191457
5500 0.000045087 1 0.000006077 mult_time= 0.000096574
2650 0.000406856 1 0.000005844 mult_time= 0.000466413
6050 0.000083210 1 0.000005804 mult_time= 0.000149091
5610 0.000164537 1 0.000005716 mult_time= 0.000207196
2500 0.000113830 1 0.000005721 mult_time= 0.000170864
5100 0.000101737 1 0.000006368 mult_time= 0.000148213
5500 0.000090006 1 0.000017459 mult_time= 0.000148896
5100 0.000286811 1 0.000006166 mult_time= 0.000333744
5000 0.000078892 1 0.000006155 mult_time= 0.000128483
5000 0.000060035 1 0.000006315 mult_time= 0.000105403
5100 0.000072623 1 0.000010081 mult_time= 0.000119647
5400 0.000107354 1 0.000006063 mult_time= 0.000153707
5100 0.000029383 1 0.000006239 mult_time= 0.000082862
5512 0.000157291 1 0.000006088 mult_time= 0.000206917
5200 0.000063459 1 0.000006031 mult_time= 0.000110438
5830 0.000183628 1 0.000005542 mult_time= 0.000226153
5000 0.000065537 1 0.000006171 mult_time= 0.000114419
5000 0.000010710 1 0.000006693 mult_time= 0.000084473
5400 0.000118955 1 0.000006226 mult_time= 0.000175965
2750 0.000057417 1 0.000006238 mult_time= 0.000101445
5300 0.000243841 1 0.000006199 mult_time= 0.000292511
2500 0.000049055 1 0.000005629 mult_time= 0.000086321
6050 0.000072490 1 0.000005822 mult_time= 0.000133178
5100 0.000052889 1 0.000006078 mult_time= 0.000097396
5200 0.000072114 1 0.000005856 mult_time= 0.000114380
5000 0.000102301 1 0.000006169 mult_time= 0.000148181
5200 0.000339448 1 0.000006006 mult_time= 0.000394378
5720 0.000109904 1 0.000005983 mult_time= 0.000157034
2500 0.000081824 1 0.000005875 mult_time= 0.000126746
5500 0.000066873 1 0.000006134 mult_time= 0.000121243
5400 0.000096536 1 0.000006149 mult_time= 0.000149287
5000 0.000073351 1 0.000006239 mult_time= 0.000129685
5000 0.000376832 1 0.000006367 mult_time= 0.000443488
5000 0.000063262 1 0.000005595 mult_time= 0.000104853
5610 0.000121109 1 0.000005638 mult_time= 0.000162006
5100 0.000065210 1 0.000005841 mult_time= 0.000106882
5200 0.000092190 1 0.000014500 mult_time= 0.000141894
2500 0.000034219 1 0.000006251 mult_time= 0.000075512
5830 0.000252626 1 0.000006398 mult_time= 0.000304719
5200 0.000061177 1 0.000006269 mult_time= 0.000121229
5500 0.000075000 1 0.000006218 mult_time= 0.000122495
5000 0.000059794 1 0.000006715 mult_time= 0.000125724
5400 0.000054043 1 0.000006276 mult_time= 0.000106248
2500 0.000133247 1 0.000005629 mult_time= 0.000168752
5200 0.000430945 1 0.000006201 mult_time= 0.000480741
5616 0.000064642 1 0.000006133 mult_time= 0.000112144
5200 0.000081289 1 0.000006236 mult_time= 0.000131241
5200 0.000070955 1 0.000006003 mult_time= 0.000114611
5400 0.000153310 1 0.000006146 mult_time= 0.000199228
5000 0.000139970 1 0.000005799 mult_time= 0.000181327
5300 0.000326857 1 0.000006500 mult_time= 0.000375425
5000 0.000081456 1 0.000006268 mult_time= 0.000133391
5100 0.000061028 1 0.000005960 mult_time= 0.000104328
5940 0.000130170 1 0.000005893 mult_time= 0.000176043
5202 0.000060228 1 0.000006307 mult_time= 0.000105343
6050 0.000065556 1 0.000006073 mult_time= 0.000113912
5100 0.000277493 1 0.000006255 mult_time= 0.000324575
5200 0.000072036 1 0.000006216 mult_time= 0.000118318
5720 0.000143421 1 0.000006296 mult_time= 0.000191551
5100 0.000080783 1 0.000006666 mult_time= 0.000126587
5610 0.000060930 1 0.000005973 mult_time= 0.000105154
5000 0.000062228 1 0.000006376 mult_time= 0.000119383
5512 0.000267694 1 0.000006464 mult_time= 0.000316421
5200 0.000057295 1 0.000006059 mult_time= 0.000106677
5720 0.000070201 1 0.000006389 mult_time= 0.000121978
5000 0.000074487 1 0.000005800 mult_time= 0.000118715
5100 0.000025934 1 0.000006426 mult_time= 0.000076116
6050 0.000105817 1 0.000006568 mult_time= 0.000163567
2500 0.000081158 1 0.000012439 mult_time= 0.000144456
5720 0.000327620 1 0.000006340 mult_time= 0.000402344
5000 0.000170474 1 0.000006199 mult_time= 0.000215506
5100 0.000056314 1 0.000006294 mult_time= 0.000103039
5202 0.000083048 1 0.000006306 mult_time= 0.000127772
5000 0.000064994 1 0.000006197 mult_time= 0.000109276
5100 0.000268273 1 0.000006183 mult_time= 0.000314884
5720 0.000070675 1 0.000005591 mult_time= 0.000124360
5500 0.000058874 1 0.000005783 mult_time= 0.000100737
5610 0.000046276 1 0.000006190 mult_time= 0.000093421
5500 0.000091983 1 0.000006345 mult_time= 0.000145987
5000 0.000057183 1 0.000006209 mult_time= 0.000119148
2500 0.000061030 1 0.000006313 mult_time= 0.000111241
5512 0.000157155 1 0.000006403 mult_time= 0.000207012
5616 0.000063153 1 0.000008798 mult_time= 0.000109441
5500 0.000063899 1 0.000006252 mult_time= 0.000131010
5610 0.000046683 1 0.000006335 mult_time= 0.000093530
5202 0.000067619 1 0.000005776 mult_time= 0.000108922
5400 0.000083288 1 0.000006429 mult_time= 0.000141987
2550 0.000037122 1 0.000006363 mult_time= 0.000077867
5830 0.000468592 1 0.000006115 mult_time= 0.000525516
5100 0.000054192 1 0.000006285 mult_time= 0.000099532
5500 0.000076012 1 0.000006415 mult_time= 0.000129319
5200 0.000069486 1 0.000005770 mult_time= 0.000117269
5200 0.000094659 1 0.000006113 mult_time= 0.000140823
5300 0.000248080 1 0.000006237 mult_time= 0.000295631
5200 0.000098759 1 0.000006224 mult_time= 0.000143243
6050 0.000049668 1 0.000006033 mult_time= 0.000095000
5300 0.000047966 1 0.000005449 mult_time= 0.000105688
5100 0.000038541 1 0.000006366 mult_time= 0.000091333
5000 0.000139917 1 0.000009440 mult_time= 0.000187135
5830 0.000234740 1 0.000008928 mult_time= 0.000300824
5610 0.000094955 1 0.000006162 mult_time= 0.000168467
5500 0.000055025 1 0.000005954 mult_time= 0.000108775
5000 0.000049278 1 0.000005739 mult_time= 0.000088693
5500 0.000145124 1 0.000009409 mult_time= 0.000194815
5500 0.000059170 1 0.000006355 mult_time= 0.000110597
5830 0.000349998 1 0.000006450 mult_time= 0.000402298
5512 0.000075469 1 0.000005622 mult_time= 0.000125649
5830 0.000048550 1 0.000006216 mult_time= 0.000096328
5940 0.000067155 1 0.000006218 mult_time= 0.000120008
5500 0.000046588 1 0.000005679 mult_time= 0.000091974
5940 0.000083874 1 0.000006342 mult_time= 0.000131993
5200 0.000104666 1 0.000006335 mult_time= 0.000159044
5000 0.000194370 1 0.000006317 mult_time= 0.000240786
5200 0.000098897 1 0.000005569 mult_time= 0.000143832
5000 0.000048891 1 0.000005305 mult_time= 0.000097242
5000 0.000064586 1 0.000005312 mult_time= 0.000102305
5100 0.000105492 1 0.000006138 mult_time= 0.000152958
5202 0.000088113 1 0.000005875 mult_time= 0.000135845
5000 0.000052659 1 0.000006216 mult_time= 0.000107606
5200 0.000316093 1 0.000006314 mult_time= 0.000387232
5000 0.000106826 1 0.000005976 mult_time= 0.000156316
5610 0.000055731 1 0.000006283 mult_time= 0.000102913
5100 0.000059214 1 0.000005768 mult_time= 0.000110304
5400 0.000094135 1 0.000006411 mult_time= 0.000141305
5720 0.000296239 1 0.000006410 mult_time= 0.000353105
5300 0.000095792 1 0.000006323 mult_time= 0.000142202
5200 0.000057803 1 0.000006424 mult_time= 0.000100523
5000 0.000019478 1 0.000006870 mult_time= 0.000066265
5616 0.000143974 1 0.000006046 mult_time= 0.000189161
2750 0.000052914 1 0.000006107 mult_time= 0.000094819
5000 0.000415529 1 0.000006092 mult_time= 0.000459924
5500 0.000058584 1 0.000006180 mult_time= 0.000105199
5000 0.000110045 1 0.000006057 mult_time= 0.000161214
5400 0.000108522 1 0.000017581 mult_time= 0.000165260
5400 0.000064451 1 0.000005922 mult_time= 0.000108305
2500 0.000068114 1 0.000006043 mult_time= 0.000112151
5500 0.000119614 1 0.000006192 mult_time= 0.000167795
5720 0.000067452 1 0.000005880 mult_time= 0.000119999
5940 0.000097735 1 0.000006763 mult_time= 0.000165182
5202 0.000065626 1 0.000006363 mult_time= 0.000109280
5400 0.000055948 1 0.000006036 mult_time= 0.000101655
5500 0.000082429 1 0.000014407 mult_time= 0.000144748
5512 0.000096726 1 0.000006286 mult_time= 0.000144440
5720 0.000070131 1 0.000005972 mult_time= 0.000117934
5500 0.000132277 1 0.000005941 mult_time= 0.000184843
5100 0.000088177 1 0.000005828 mult_time= 0.000128667
5400 0.000093628 1 0.000006347 mult_time= 0.000146159
2600 0.000082909 1 0.000006186 mult_time= 0.000125283
5500 0.000401403 1 0.000006203 mult_time= 0.000447605
5200 0.000080266 1 0.000005528 mult_time= 0.000129613
5500 0.000127883 1 0.000006547 mult_time= 0.000175435
5500 0.000051249 1 0.000005877 mult_time= 0.000093412
5100 0.000060664 1 0.000005446 mult_time= 0.000108565
5500 0.000047700 1 0.000006368 mult_time= 0.000094183
5400 0.000232163 1 0.000006856 mult_time= 0.000297169
5000 0.000077041 1 0.000005994 mult_time= 0.000130115
5610 0.000075598 1 0.000006163 mult_time= 0.000122404
5100 0.000104327 1 0.000006285 mult_time= 0.000155359
5500 0.000052613 1 0.000006682 mult_time= 0.000108242
5720 0.000237880 1 0.000006445 mult_time= 0.000287123
6050 0.000091739 1 0.000005805 mult_time= 0.000135369
5000 0.000085900 1 0.000006959 mult_time= 0.000136382
5610 0.000155632 1 0.000006511 mult_time= 0.000203743
2500 0.000105131 1 0.000005921 mult_time= 0.000148199
5720 0.000197592 1 0.000006176 mult_time= 0.000245230
2750 0.000097240 1 0.000010266 mult_time= 0.000153930
5500 0.000044190 1 0.000005886 mult_time= 0.000095245
5100 0.000042327 1 0.000006560 mult_time= 0.000089194
5200 0.000089083 1 0.000005869 mult_time= 0.000130513
5000 0.000075211 1 0.000006350 mult_time= 0.000125482
5000 0.000103874 1 0.000005949 mult_time= 0.000146949
5200 0.000065385 1 0.000006121 mult_time= 0.000134128
5100 0.000062137 1 0.000017755 mult_time= 0.000122251
5100 0.000071360 1 0.000005709 mult_time= 0.000111497
5500 0.000091496 1 0.000005418 mult_time= 0.000139720
5500 0.000098128 1 0.000006407 mult_time= 0.000144996
5610 0.000118280 1 0.000018494 mult_time= 0.000182956
5200 0.000151315 1 0.000006435 mult_time= 0.000198135
2500 0.000110169 1 0.000005316 mult_time= 0.000144943
5500 0.000129729 1 0.000006039 mult_time= 0.000178063
5304 0.000078267 1 0.000006418 mult_time= 0.000127090
5100 0.000034080 1 0.000005815 mult_time= 0.000076868
5400 0.000140270 1 0.000005892 mult_time= 0.000198138
6050 0.000052961 1 0.000005652 mult_time= 0.000095324
2600 0.000151202 1 0.000005346 mult_time= 0.000186515
5512 0.000323847 1 0.000012812 mult_time= 0.000377307
6050 0.000087513 1 0.000005796 mult_time= 0.000134653
5000 0.000041468 1 0.000006320 mult_time= 0.000086097
5406 0.000061756 1 0.000006052 mult_time= 0.000112729
5940 0.000108168 1 0.000006510 mult_time= 0.000157069
5000 0.000071871 1 0.000006102 mult_time= 0.000143487
5200 0.000282383 1 0.000005964 mult_time= 0.000329893
5500 0.000059270 1 0.000006199 mult_time= 0.000101755
5940 0.000124559 1 0.000006255 mult_time= 0.000172299
5100 0.000053578 1 0.000006405 mult_time= 0.000100331
5000 0.000051446 1 0.000006136 mult_time= 0.000095246
5000 0.000091596 1 0.000006069 mult_time= 0.000137554
5300 0.000109822 1 0.000006184 mult_time= 0.000157911
5200 0.000047256 1 0.000005952 mult_time= 0.000097265
5500 0.000089434 1 0.000006643 mult_time= 0.000142361
5000 0.000142620 1 0.000012773 mult_time= 0.000189660
5100 0.000032497 1 0.000008560 mult_time= 0.000122406
5724 0.000079166 1 0.000006369 mult_time= 0.000151695
5200 0.000140452 1 0.000006174 mult_time= 0.000191732
