#input_size get_time acc_size acc_time op_type overall_time
5000 0.000090518 1 0.000006371 mult_time= 0.000153344
5000 0.000286128 1 0.000006284 mult_time= 0.000333939
6050 0.000103661 1 0.000005674 mult_time= 0.000149163
5304 0.000065603 1 0.000006318 mult_time= 0.000111563
5304 0.000136151 1 0.000006214 mult_time= 0.000191407
5100 0.000080558 1 0.000006162 mult_time= 0.000125280
5000 0.000097830 1 0.000006178 mult_time= 0.000142994
5200 0.000128091 1 0.000005652 mult_time= 0.000188621
5610 0.000128057 1 0.000006202 mult_time= 0.000179922
5610 0.000074878 1 0.000005768 mult_time= 0.000116865
5304 0.000118119 1 0.000005590 mult_time= 0.000157615
5720 0.000072946 1 0.000006322 mult_time= 0.000124334
5000 0.000261465 1 0.000006203 mult_time= 0.000307427
5000 0.000085351 1 0.000005655 mult_time= 0.000143454
5000 0.000137926 1 0.000005591 mult_time= 0.000176910
5000 0.000108178 1 0.000006150 mult_time= 0.000162904
5100 0.000044323 1 0.000006103 mult_time= 0.000095171
5000 0.000141034 1 0.000006034 mult_time= 0.000181874
2500 0.000093198 1 0.000006483 mult_time= 0.000132706
5830 0.000236935 1 0.000006371 mult_time= 0.000284088
5720 0.000088769 1 0.000005652 mult_time= 0.000137529
5000 0.000068236 1 0.000006141 mult_time= 0.000112828
5304 0.000054971 1 0.000006338 mult_time= 0.000099863
5000 0.000038827 1 0.000006202 mult_time= 0.000093698
5000 0.000054359 1 0.000006527 mult_time= 0.000100197
2500 0.000237197 2500 0.000006423 add_time= 0.000258930
2500 0.000049957 2500 0.000005400 add_time= 0.000068459
2750 0.000015502 2750 0.000025505 add_time= 0.000062318
2750 0.000041557 2750 0.000006852 add_time= 0.000063797
2500 0.000029132 2500 0.000006427 add_time= 0.000050590
2750 0.000078339 2750 0.000006634 add_time= 0.000100903
2650 0.000149400 2650 0.000007563 add_time= 0.000173233
2750 0.000078257 2750 0.000007244 add_time= 0.000101105
2600 0.000090088 2600 0.000017765 add_time= 0.000122756
1275 0.000050462 1275 0.000007350 add_time= 0.000069448
2750 0.000058634 2750 0.000006232 add_time= 0.000087031
1250 0.000032056 1250 0.000005022 add_time= 0.000053753
2700 0.000218205 2700 0.000012100 add_time= 0.000245537
2750 0.000064580 2750 0.000005556 add_time= 0.000091084
3025 0.000017402 3025 0.000014258 add_time= 0.000053725
2500 0.000060857 2500 0.000006129 add_time= 0.000091512
2700 0.000032164 2700 0.000005684 add_time= 0.000051087
1375 0.000020512 1375 0.000004817 add_time= 0.000036613
2756 0.000254658 2756 0.000007288 add_time= 0.000277435
2500 0.000043198 2500 0.000005435 add_time= 0.000061804
2750 0.000132298 2750 0.000005465 add_time= 0.000151491
2750 0.000067751 2750 0.000005496 add_time= 0.000086557
2750 0.000044430 2750 0.000005688 add_time= 0.000063498
1250 0.000025682 1250 0.000004745 add_time= 0.000041251
2500 0.000042327 2500 0.000006221 add_time= 0.000063294
2600 0.000034772 2600 0.000005360 add_time= 0.000053303
1250 0.000027894 1250 0.000004965 add_time= 0.000047391
2805 0.000014801 2805 0.000013541 add_time= 0.000050089
1250 0.000086961 1250 0.000004318 add_time= 0.000101684
2500 0.000069644 2500 0.000005285 add_time= 0.000087490
2600 0.000039290 2600 0.000010214 add_time= 0.000081742
2600 0.000091640 2600 0.000007234 add_time= 0.000113858
2500 0.000152319 2500 0.000014433 add_time= 0.000182924
2703 0.000025976 2703 0.000024013 add_time= 0.000066744
2500 0.000204883 2500 0.000007036 add_time= 0.000227039
2600 0.000080924 2600 0.000005664 add_time= 0.000100900
2600 0.000095939 2600 0.000006730 add_time= 0.000123339
2500 0.000105061 2500 0.000006408 add_time= 0.000128796
2500 0.000069493 2500 0.000006760 add_time= 0.000092488
2500 0.000137412 2500 0.000006330 add_time= 0.000160096
3025 0.000007675 3025 0.000015165 add_time= 0.000041140
2550 0.000325123 2550 0.000007357 add_time= 0.000349522
2915 0.000145757 2915 0.000006864 add_time= 0.000177976
5300 0.000424735 1 0.000005837 mult_time= 0.000466863
5000 0.000064687 1 0.000005241 mult_time= 0.000098643
5300 0.000077744 1 0.000005497 mult_time= 0.000119210
5610 0.000030312 1 0.000005186 mult_time= 0.000063126
5100 0.000152391 1 0.000005163 mult_time= 0.000191860
5000 0.000257833 1 0.000005895 mult_time= 0.000303830
2703 0.000146648 2703 0.000006906 add_time= 0.000171145
2600 0.000045122 2600 0.000006285 add_time= 0.000067455
2500 0.000115051 2500 0.000006161 add_time= 0.000137276
2500 0.000032985 2500 0.000005681 add_time= 0.000063882
2550 0.000357174 2550 0.000006992 add_time= 0.000391703
2750 0.000035158 2750 0.000006436 add_time= 0.000058366
2500 0.000517232 2500 0.000007062 add_time= 0.000540972
2650 0.000035133 2650 0.000006074 add_time= 0.000056374
2805 0.000052353 2805 0.000005461 add_time= 0.000071867
2750 0.000026052 2750 0.000021997 add_time= 0.000064639
2601 0.000074235 2601 0.000006733 add_time= 0.000097779
3025 0.000061422 3025 0.000007073 add_time= 0.000086590
2500 0.000030732 2500 0.000006786 add_time= 0.000055736
2860 0.000027494 2860 0.000017327 add_time= 0.000061376
2700 0.000054973 2700 0.000006682 add_time= 0.000078047
3025 0.000007913 3025 0.000017686 add_time= 0.000043205
2600 0.000099858 2600 0.000007148 add_time= 0.000123540
2805 0.000131998 2805 0.000006827 add_time= 0.000155523
2750 0.000168756 2750 0.000006856 add_time= 0.000212970
2650 0.000156194 2650 0.000006433 add_time= 0.000178057
2500 0.000024900 2500 0.000006639 add_time= 0.000047866
2550 0.000237615 2550 0.000007178 add_time= 0.000261590
2750 0.000418993 2750 0.000006906 add_time= 0.000441331
2600 0.000068951 2600 0.000005537 add_time= 0.000088706
2500 0.000041732 2500 0.000007391 add_time= 0.000066434
2808 0.000058731 2808 0.000009320 add_time= 0.000090233
2805 0.000351204 2805 0.000006786 add_time= 0.000375351
2652 0.000006123 2652 0.000020888 add_time= 0.000041145
2500 0.000146929 2500 0.000006986 add_time= 0.000169902
1250 0.000097524 1250 0.000008136 add_time= 0.000125036
5300 0.000266279 2809 0.000008857 mult_time= 0.000434812
5775 0.000502547 2756 0.000008706 mult_time= 0.000577427
5400 0.000190699 2915 0.000008684 mult_time= 0.000286188
5150 0.000218353 2650 0.000007831 mult_time= 0.000282673
5720 0.000267332 2703 0.000007815 mult_time= 0.000333216
5150 0.000191368 2650 0.000007626 mult_time= 0.000258179
5253 0.000095625 2650 0.000008769 mult_time= 0.000206030
5253 0.000100462 2650 0.000007859 mult_time= 0.000166100
5459 0.000045163 2650 0.000007440 mult_time= 0.000110051
5300 0.000105902 2500 0.000007277 mult_time= 0.000169335
5500 0.000213623 2500 0.000007666 mult_time= 0.000278990
5400 0.000286613 2500 0.000007460 mult_time= 0.000348649
5000 0.000163361 2500 0.000007583 mult_time= 0.000223558
5500 0.000337304 2500 0.000007465 mult_time= 0.000396921
5151 0.000342764 2550 0.000007666 mult_time= 0.000404526
5500 0.000463041 2500 0.000031393 mult_time= 0.000554831
5200 0.000301122 2500 0.000007629 mult_time= 0.000363598
2500 0.000067190 2500 0.000008402 mult_time= 0.000134294
5250 0.000393861 2750 0.000010712 mult_time= 0.000459544
5100 0.001043555 2500 0.000008085 mult_time= 0.001105378
5050 0.000822607 2550 0.000020498 mult_time= 0.000899589
5500 0.001296196 2500 0.000007943 mult_time= 0.001364052
5304 0.001500874 2600 0.000008079 mult_time= 0.001561068
5564 0.000906578 2860 0.000007349 mult_time= 0.000970738
5562 0.000420860 2652 0.000007909 mult_time= 0.000485851
5300 0.000492744 2808 0.000010319 mult_time= 0.000558494
4235 0.000393701 1300 0.000007512 mult_time= 0.000472494
5408 0.000368206 2704 0.000007566 mult_time= 0.000427572
5100 0.000293379 2600 0.000007490 mult_time= 0.000352098
5304 0.000816247 2600 0.000007612 mult_time= 0.000878725
5610 0.000102297 2600 0.000009903 mult_time= 0.000166032
5150 0.002414214 2652 0.000007846 mult_time= 0.002474718
5564 0.002441948 2860 0.000007725 mult_time= 0.002504195
5500 0.001560936 2500 0.000008162 mult_time= 0.001661924
5000 0.001178021 2500 0.000011059 mult_time= 0.001268315
5000 0.001355228 2500 0.000008145 mult_time= 0.001417755
5151 0.000447313 2550 0.000007880 mult_time= 0.000508429
5000 0.000332683 2500 0.000022592 mult_time= 0.000440276
5250 0.000495179 2750 0.000007962 mult_time= 0.000557706
5500 0.000478184 3025 0.000008652 mult_time= 0.000574547
5460 0.000640268 2750 0.000008028 mult_time= 0.000701829
5300 0.000059050 2805 0.000008183 mult_time= 0.000127005
5250 0.000056929 2750 0.000025832 mult_time= 0.000150048
5670 0.001978920 2750 0.000007804 mult_time= 0.002041023
5500 0.003043318 2500 0.000007529 mult_time= 0.003104788
5355 0.000894508 2750 0.000007748 mult_time= 0.000956603
5500 0.000574134 2500 0.000007663 mult_time= 0.000633695
5050 0.000750800 2550 0.000010011 mult_time= 0.000813417
5151 0.000628617 2550 0.000007768 mult_time= 0.000691858
5500 0.000427810 2500 0.000007495 mult_time= 0.000488931
3825 0.000480766 1250 0.000006644 mult_time= 0.000531731
5250 0.000058936 2750 0.000007653 mult_time= 0.000119581
5250 0.000061598 2750 0.000009826 mult_time= 0.000124559
5355 0.000059954 2750 0.000007598 mult_time= 0.000118808
5775 0.000718860 2750 0.000008046 mult_time= 0.000791584
5777 0.000057819 2970 0.000008109 mult_time= 0.000120000
5250 0.000270466 2750 0.000007512 mult_time= 0.000330871
2500 0.000223897 2500 0.000009604 mult_time= 0.000272524
5500 0.000252992 2500 0.000007521 mult_time= 0.000317108
5250 0.000175765 2750 0.000007518 mult_time= 0.000237272
5460 0.000119335 2750 0.000007796 mult_time= 0.000189091
5555 0.000145208 2550 0.000010331 mult_time= 0.000206383
5250 0.000148528 2750 0.000007674 mult_time= 0.000207736
5200 0.000172803 2500 0.000007699 mult_time= 0.000229230
5100 0.000046869 2600 0.000008293 mult_time= 0.000121400
5355 0.000194735 2750 0.000007630 mult_time= 0.000256994
2525 0.000038968 2550 0.000009971 mult_time= 0.000090556
5050 0.000043438 2550 0.000007900 mult_time= 0.000103795
5775 0.000034389 2750 0.000016109 mult_time= 0.000106720
5460 0.000050739 2750 0.000016006 mult_time= 0.000120031
5457 0.000027715 2860 0.000016304 mult_time= 0.000094226
6050 0.000028545 3025 0.000016541 mult_time= 0.000111542
5670 0.000032581 2750 0.000015924 mult_time= 0.000099611
5830 0.000021752 2805 0.000019616 mult_time= 0.000140368
5300 0.000095900 2805 0.000131598 mult_time= 0.000308606
5450 0.000040295 2970 0.000017691 mult_time= 0.000130753
4400 0.000068408 1375 0.000121977 mult_time= 0.000248663
5050 0.000056129 2550 0.000016817 mult_time= 0.000145937
5300 0.000093373 2805 0.000016850 mult_time= 0.000186093
5555 0.000104124 2550 0.000015937 mult_time= 0.000194743
5100 0.000076563 2601 0.000015432 mult_time= 0.000164672
5100 0.000055988 2601 0.000016819 mult_time= 0.000141450
5250 0.000310173 2754 0.000024245 mult_time= 0.000403500
5300 0.000011072 2805 0.000010221 mult_time= 0.000087641
5665 0.000437481 2650 0.000007763 mult_time= 0.000503056
5202 0.000571071 2600 0.000007748 mult_time= 0.000631692
5250 0.000939373 2750 0.000007431 mult_time= 0.001001662
5555 0.000362143 2550 0.000007821 mult_time= 0.000422865
5304 0.000250613 2700 0.000008268 mult_time= 0.000353298
3900 0.000182231 1250 0.000006627 mult_time= 0.000237851
5353 0.000112231 2550 0.000007630 mult_time= 0.000174195
5555 0.000339546 2550 0.000007704 mult_time= 0.000402202
5151 0.000450890 2550 0.000007751 mult_time= 0.000513341
2525 0.000471544 2550 0.000011409 mult_time= 0.000540411
5460 0.000641828 2754 0.000008103 mult_time= 0.000705474
5300 0.000850269 2805 0.000007809 mult_time= 0.000916974
5151 0.000188434 2550 0.000010514 mult_time= 0.000278108
5050 0.000492149 2550 0.000007421 mult_time= 0.000554447
5050 0.000540902 2550 0.000007427 mult_time= 0.000604007
5050 0.000419474 2550 0.000007456 mult_time= 0.000481154
5555 0.000510574 2550 0.000009833 mult_time= 0.000578720
5252 0.000541389 2550 0.000017822 mult_time= 0.000636740
5100 0.000266319 2500 0.000007761 mult_time= 0.000327623
5250 0.000424356 2750 0.000007454 mult_time= 0.000483770
5000 0.000233742 2500 0.000007595 mult_time= 0.000295593
5151 0.000269742 2550 0.000007441 mult_time= 0.000329554
5408 0.000244434 2700 0.000008281 mult_time= 0.000318095
4125 0.000204804 1250 0.000006684 mult_time= 0.000260250
5200 0.000155225 2700 0.000007650 mult_time= 0.000213698
5450 0.000148779 2970 0.000008221 mult_time= 0.000211928
5304 0.000249224 2700 0.000007631 mult_time= 0.000309290
5200 0.000123645 2700 0.000010487 mult_time= 0.000217779
5616 0.000314390 2700 0.000007793 mult_time= 0.000373345
5408 0.000074774 2700 0.000012254 mult_time= 0.000154208
5000 0.000171518 2500 0.000007457 mult_time= 0.000228299
5500 0.000297674 2500 0.000008101 mult_time= 0.000366395
5250 0.000289311 2750 0.000011728 mult_time= 0.000375355
5250 0.000287085 2750 0.000007600 mult_time= 0.000348884
5454 0.000401801 2550 0.000007273 mult_time= 0.000471161
5200 0.000256480 2500 0.000038630 mult_time= 0.000351616
5400 0.000257824 2915 0.000008279 mult_time= 0.000326522
5350 0.000269081 2860 0.000053750 mult_time= 0.000405476
6050 0.000143245 3025 0.000008259 mult_time= 0.000227743
5500 0.000077431 3025 0.000008395 mult_time= 0.000160666
5300 0.000223642 2805 0.000009109 mult_time= 0.000306339
5500 0.000100080 3025 0.000008138 mult_time= 0.000180935
5000 0.000176494 2500 0.000011218 mult_time= 0.000253823
5202 0.000236182 2600 0.000007988 mult_time= 0.000315645
5250 0.000417023 2750 0.000008979 mult_time= 0.000501671
5775 0.000075381 2750 0.000007946 mult_time= 0.000157407
5454 0.000233505 2550 0.000010744 mult_time= 0.000316297
5200 0.000237988 2500 0.000007997 mult_time= 0.000314488
3850 0.000060522 1300 0.000007481 mult_time= 0.000128793
4400 0.000103796 1375 0.000007404 mult_time= 0.000172295
3800 0.000065035 1275 0.000007459 mult_time= 0.000127567
4104 0.000096545 1275 0.000007255 mult_time= 0.000160760
4400 0.000069911 1375 0.000007420 mult_time= 0.000135634
5300 0.000291267 2809 0.000008804 mult_time= 0.000441153
5665 0.000118637 2650 0.000008692 mult_time= 0.000201997
5253 0.000081501 2650 0.000008120 mult_time= 0.000159793
5253 0.000118670 2650 0.000008377 mult_time= 0.000198612
5720 0.000174239 2703 0.000008454 mult_time= 0.000254500
5350 0.000155034 2862 0.000008420 mult_time= 0.000235344
3978 0.000294526 1325 0.000007576 mult_time= 0.000354689
5400 0.000178434 2500 0.000008216 mult_time= 0.000256555
5100 0.000156971 2500 0.000007822 mult_time= 0.000231896
5000 0.000189487 2500 0.000007911 mult_time= 0.000260911
5200 0.000316550 2500 0.000007690 mult_time= 0.000386017
5500 0.000220436 2500 0.000008040 mult_time= 0.000297118
5355 0.000191694 2750 0.000008695 mult_time= 0.000276814
5100 0.000115868 2500 0.000008161 mult_time= 0.000199711
5775 0.000226333 2750 0.000008276 mult_time= 0.000303657
5000 0.000414949 2500 0.000007923 mult_time= 0.000487991
5000 0.000521156 2500 0.000008149 mult_time= 0.000592967
5200 0.000499091 2700 0.000015366 mult_time= 0.000580550
5775 0.000381104 2756 0.000007890 mult_time= 0.000458231
5200 0.000254658 2704 0.000008232 mult_time= 0.000328664
5885 0.000354387 2860 0.000008858 mult_time= 0.000435977
5150 0.000918230 2652 0.000008260 mult_time= 0.001001214
5457 0.000401451 2860 0.000007836 mult_time= 0.000477468
1925 0.000315979 1300 0.000005975 mult_time= 0.000357233
5200 0.000094557 2704 0.000008327 mult_time= 0.000170134
5610 0.000124699 2600 0.000008426 mult_time= 0.000210627
5253 0.000500028 2652 0.000008091 mult_time= 0.000574010
5100 0.000552864 2600 0.000008374 mult_time= 0.000627457
5562 0.000815944 2650 0.000007881 mult_time= 0.000890736
5200 0.001077973 2500 0.000008108 mult_time= 0.001164459
5250 0.000825144 2750 0.000008259 mult_time= 0.000903118
5151 0.000916749 2550 0.000008049 mult_time= 0.000992863
5400 0.000753421 2915 0.000008149 mult_time= 0.000841257
5250 0.000084087 2750 0.000008451 mult_time= 0.000162272
5775 0.000522421 2750 0.000010569 mult_time= 0.000601181
6050 0.000538374 3025 0.000008828 mult_time= 0.000620500
5000 0.000659765 2500 0.000008362 mult_time= 0.000733149
5460 0.000422221 2750 0.000008601 mult_time= 0.000497919
5050 0.000326075 2550 0.000010603 mult_time= 0.000404967
5512 0.000385910 2700 0.000008556 mult_time= 0.000462223
4125 0.000439351 1250 0.000007180 mult_time= 0.000497163
5350 0.000279443 2860 0.000007942 mult_time= 0.000357071
5250 0.000106529 2750 0.000008302 mult_time= 0.000181634
5565 0.000359456 2750 0.000007821 mult_time= 0.000438270
5565 0.000960055 2750 0.000011427 mult_time= 0.001035643
5775 0.000250405 2750 0.000009047 mult_time= 0.000326875
5253 0.000365887 2650 0.000008649 mult_time= 0.000442294
5610 0.000365520 2600 0.000008879 mult_time= 0.000442543
2500 0.000361164 2500 0.000010728 mult_time= 0.000420910
5000 0.000228763 2500 0.000008447 mult_time= 0.000303622
5555 0.000413695 2550 0.000008029 mult_time= 0.000489688
5304 0.000536760 2700 0.000008667 mult_time= 0.000610712
5000 0.000316875 2500 0.000010583 mult_time= 0.000390485
5000 0.000266308 2500 0.000008666 mult_time= 0.000338060
5500 0.000384262 2500 0.000007965 mult_time= 0.000462721
5670 0.000073233 2750 0.000008433 mult_time= 0.000152232
2500 0.000039118 2500 0.000008220 mult_time= 0.000095910
5000 0.000825631 2500 0.000007963 mult_time= 0.000900722
5500 0.000144873 2500 0.000234678 mult_time= 0.000445106
5775 0.000064925 2750 0.000017260 mult_time= 0.000150619
5250 0.000060838 2750 0.000128275 mult_time= 0.000254736
2625 0.000037384 2750 0.000017372 mult_time= 0.000102766
5720 0.000063985 3025 0.000327694 mult_time= 0.000460890
5250 0.000071640 2750 0.000073848 mult_time= 0.000212695
5995 0.000066778 2970 0.000082358 mult_time= 0.000215755
5500 0.000068536 3025 0.000017713 mult_time= 0.000154837
5050 0.000078594 2550 0.000015266 mult_time= 0.000161725
5150 0.000046139 2652 0.000073911 mult_time= 0.000185875
5151 0.000051191 2550 0.000015965 mult_time= 0.000132424
5252 0.000076842 2550 0.000016563 mult_time= 0.000159241
5406 0.000065171 2601 0.000017250 mult_time= 0.000153001
5353 0.000057255 2550 0.000016745 mult_time= 0.000141369
3800 0.000035014 1275 0.000008052 mult_time= 0.000089823
5000 0.000280448 2500 0.000008409 mult_time= 0.000356022
2625 0.000293386 2750 0.000008632 mult_time= 0.000367524
5250 0.000769304 2750 0.000008354 mult_time= 0.000846149
5555 0.000525717 2550 0.000008140 mult_time= 0.000599875
5500 0.000526894 2500 0.000008746 mult_time= 0.000603784
5200 0.000984105 2703 0.000008823 mult_time= 0.001058339
5150 0.000528968 2652 0.000008411 mult_time= 0.000612269
5618 0.000624563 2805 0.000008238 mult_time= 0.000700342
5512 0.000481423 2805 0.000008399 mult_time= 0.000554987
5151 0.000280171 2550 0.000008384 mult_time= 0.000354195
2550 0.000257424 2601 0.000008159 mult_time= 0.000314478
5830 0.000218170 2805 0.000008219 mult_time= 0.000295069
5050 0.000093511 2550 0.000008063 mult_time= 0.000164632
5050 0.000180672 2550 0.000008336 mult_time= 0.000250995
5406 0.000384376 2805 0.000007840 mult_time= 0.000457814
