#input_size get_time acc_size acc_time op_type overall_time
5100 0.000032983 2600 0.000015487 mult_time= 0.000114741
5250 0.000034380 2750 0.000024557 mult_time= 0.000127250
5775 0.000055054 2750 0.000073293 mult_time= 0.000192337
5252 0.000030202 2550 0.000021514 mult_time= 0.000116292
5050 0.000023707 2550 0.000266258 mult_time= 0.000352194
5565 0.000042905 2750 0.000016679 mult_time= 0.000124951
5724 0.000026929 2915 0.000180603 mult_time= 0.000273018
5885 0.000071708 2860 0.000015831 mult_time= 0.000155648
5355 0.000066982 2750 0.000179159 mult_time= 0.000309815
5250 0.000037672 2750 0.000008222 mult_time= 0.000109982
5300 0.000483289 2805 0.000008490 mult_time= 0.000558719
2625 0.000621241 2750 0.000007902 mult_time= 0.000677070
4000 0.000166534 1375 0.000007046 mult_time= 0.000219766
5000 0.000087802 2500 0.000007706 mult_time= 0.000158556
5250 0.000117815 2750 0.000008133 mult_time= 0.000187582
5775 0.000230545 2750 0.000007825 mult_time= 0.000305291
5775 0.000198639 2750 0.000008283 mult_time= 0.000275223
5555 0.000164163 2550 0.000007927 mult_time= 0.000237717
5200 0.000209748 2700 0.000007500 mult_time= 0.000278292
5400 0.000132118 2500 0.000008165 mult_time= 0.000201358
3825 0.000056934 1250 0.000007030 mult_time= 0.000108806
4125 0.000079635 1250 0.000006694 mult_time= 0.000138131
3750 0.000097424 1250 0.000006903 mult_time= 0.000155393
3800 0.000028201 1275 0.000007368 mult_time= 0.000084101
4108 0.000074316 1350 0.000007000 mult_time= 0.000131759
4000 0.000053227 1375 0.000006761 mult_time= 0.000109691
2860 0.000195323 2860 0.000007219 add_time= 0.000269219
3025 0.000049598 3025 0.000006005 add_time= 0.000089688
2860 0.000045492 2860 0.000006001 add_time= 0.000079885
2805 0.000078358 2805 0.000006764 add_time= 0.000137629
2750 0.000075052 2750 0.000006035 add_time= 0.000116008
1250 0.002864924 1250 0.000007027 add_time= 0.002902581
2704 0.000076229 2704 0.000008023 add_time= 0.000167868
2750 0.000041235 2750 0.000008424 add_time= 0.000112994
2750 0.000029216 2750 0.000008530 add_time= 0.000095737
2750 0.000025099 2750 0.000007888 add_time= 0.000109465
2550 0.000022433 2550 0.000007964 add_time= 0.000097155
2500 0.000029102 2500 0.000031226 add_time= 0.000105163
2700 0.000008589 2700 0.000008485 add_time= 0.000073024
2500 0.000283881 2500 0.000006739 add_time= 0.000317074
2805 0.000114579 2805 0.000006830 add_time= 0.000147316
2750 0.000044786 2750 0.000006065 add_time= 0.000078579
2500 0.000041068 2500 0.000005663 add_time= 0.000069044
2601 0.000026485 2601 0.000005537 add_time= 0.000062304
2550 0.000096318 2550 0.000006546 add_time= 0.000126756
2754 0.000008394 2754 0.000041305 add_time= 0.000073489
1250 0.000154586 1250 0.000006925 add_time= 0.000183321
5500 0.000091014 1 0.000006231 mult_time= 0.000199521
5720 0.000087168 1 0.000006120 mult_time= 0.000173253
5100 0.000053005 1 0.000005949 mult_time= 0.000132911
5100 0.000092088 1 0.000006134 mult_time= 0.000165510
5202 0.000122846 1 0.000005926 mult_time= 0.000193707
5100 0.000042629 1 0.000005424 mult_time= 0.000125271
5000 0.000134469 1 0.000005363 mult_time= 0.000207355
5100 0.000132340 1 0.000006277 mult_time= 0.000204517
5200 0.000104689 1 0.000006301 mult_time= 0.000161163
5500 0.000075836 1 0.000005707 mult_time= 0.000130185
5300 0.000068271 1 0.000005660 mult_time= 0.000113718
5100 0.000085573 1 0.000006205 mult_time= 0.000132396
5400 0.000139617 1 0.000006349 mult_time= 0.000189142
5200 0.000303853 1 0.000006329 mult_time= 0.000351044
5500 0.000049715 1 0.000005942 mult_time= 0.000115531
5000 0.000043430 1 0.000005537 mult_time= 0.000101529
5200 0.000067063 1 0.000006059 mult_time= 0.000121710
5940 0.000067040 1 0.000005937 mult_time= 0.000120508
2600 0.000114312 1 0.000005697 mult_time= 0.000170388
5304 0.000300025 1 0.000005859 mult_time= 0.000345728
5000 0.000051001 1 0.000005421 mult_time= 0.000091540
5000 0.000088255 1 0.000005932 mult_time= 0.000131684
5508 0.000038207 1 0.000006205 mult_time= 0.000092404
5940 0.000105788 1 0.000006219 mult_time= 0.000152723
5000 0.000175374 1 0.000006080 mult_time= 0.000227431
5200 0.000164162 1 0.000005918 mult_time= 0.000211189
5720 0.000062385 1 0.000006206 mult_time= 0.000120469
5000 0.000048345 1 0.000005628 mult_time= 0.000088178
5610 0.000066236 1 0.000006060 mult_time= 0.000122984
5100 0.000088157 1 0.000005552 mult_time= 0.000128579
5000 0.000044453 1 0.000005419 mult_time= 0.000089140
5500 0.000063638 1 0.000006192 mult_time= 0.000110217
2500 0.000406279 1 0.000005633 mult_time= 0.000444419
5400 0.000073476 1 0.000006091 mult_time= 0.000133717
5830 0.000100357 1 0.000005547 mult_time= 0.000143486
5304 0.000073201 1 0.000005769 mult_time= 0.000117182
5100 0.000092152 1 0.000006120 mult_time= 0.000136177
5610 0.000219842 1 0.000006519 mult_time= 0.000268496
2500 0.000269498 1 0.000005765 mult_time= 0.000307442
5000 0.000208590 1 0.000011018 mult_time= 0.000262947
5200 0.000164735 1 0.000006189 mult_time= 0.000210908
5304 0.000080254 1 0.000006240 mult_time= 0.000133808
5000 0.000044168 1 0.000006143 mult_time= 0.000087327
2550 0.000072790 1 0.000010136 mult_time= 0.000113650
5000 0.000306879 1 0.000006182 mult_time= 0.000356893
5000 0.000112668 1 0.000006220 mult_time= 0.000164937
5000 0.000055919 1 0.000005974 mult_time= 0.000109166
5100 0.000059195 1 0.000005785 mult_time= 0.000114235
5000 0.000035666 1 0.000006286 mult_time= 0.000091571
5500 0.000043720 1 0.000005892 mult_time= 0.000090752
5408 0.000153510 1 0.000006110 mult_time= 0.000203301
5500 0.000115911 1 0.000005182 mult_time= 0.000174713
5610 0.000129026 1 0.000006041 mult_time= 0.000194885
5500 0.000046733 1 0.000005830 mult_time= 0.000114987
5610 0.000094486 1 0.000005591 mult_time= 0.000134874
5100 0.000077009 1 0.000006013 mult_time= 0.000118385
5500 0.000107874 1 0.000006267 mult_time= 0.000153885
5720 0.000235127 1 0.000006008 mult_time= 0.000309257
5000 0.000049083 1 0.000006216 mult_time= 0.000093728
5200 0.000087828 1 0.000006023 mult_time= 0.000131472
5406 0.000041778 1 0.000005557 mult_time= 0.000083154
5100 0.000105677 1 0.000005273 mult_time= 0.000145444
5400 0.000046522 1 0.000011701 mult_time= 0.000094259
2600 0.000058027 1 0.000005198 mult_time= 0.000103960
1250 0.000100059 1250 0.000006405 add_time= 0.000120223
2600 0.000061857 2600 0.000006422 add_time= 0.000092144
1250 0.000088779 1250 0.000005749 add_time= 0.000114555
2650 0.000062539 2650 0.000008299 add_time= 0.000090063
2808 0.000065208 2808 0.000006582 add_time= 0.000099571
2500 0.000140513 2500 0.000007348 add_time= 0.000164592
2600 0.000224498 2600 0.000006602 add_time= 0.000247942
2750 0.000070769 2750 0.000006770 add_time= 0.000093990
2860 0.000033524 2860 0.000005774 add_time= 0.000064938
2652 0.000068432 2652 0.000006946 add_time= 0.000091579
2750 0.000079875 2750 0.000007095 add_time= 0.000102729
2600 0.000170100 2600 0.000006828 add_time= 0.000192654
3025 0.000082336 3025 0.000006704 add_time= 0.000105861
2550 0.000031661 2550 0.000012991 add_time= 0.000061057
2750 0.000091315 2750 0.000007280 add_time= 0.000115305
2550 0.000040115 2550 0.000006443 add_time= 0.000062268
3025 0.000037595 3025 0.000006728 add_time= 0.000061808
2550 0.000540460 2550 0.000006712 add_time= 0.000564036
2750 0.000114130 2750 0.000006435 add_time= 0.000149455
3025 0.000054398 3025 0.000006129 add_time= 0.000075439
2750 0.000034037 2750 0.000006246 add_time= 0.000056570
2750 0.000091253 2750 0.000006318 add_time= 0.000113887
2550 0.000024518 2550 0.000013413 add_time= 0.000052630
625 0.000183815 625 0.000005492 add_time= 0.000214266
2600 0.000048400 2600 0.000009043 add_time= 0.000079847
2652 0.000073467 2652 0.000007244 add_time= 0.000098148
2860 0.000087014 2860 0.000006112 add_time= 0.000109286
2750 0.000042163 2750 0.000005685 add_time= 0.000063009
2550 0.000210950 2550 0.000006718 add_time= 0.000235532
2500 0.000052570 2500 0.000009941 add_time= 0.000079682
2860 0.000051656 2860 0.000006695 add_time= 0.000076818
2600 0.000079943 2600 0.000006961 add_time= 0.000103196
2500 0.000090899 2500 0.000024561 add_time= 0.000131032
3025 0.000083109 3025 0.000005733 add_time= 0.000104592
2550 0.000065033 2550 0.000007063 add_time= 0.000088419
2750 0.000007637 2750 0.000023515 add_time= 0.000048571
1250 0.000104236 1250 0.000005612 add_time= 0.000122941
5408 0.000320070 1 0.000011344 mult_time= 0.000386301
5000 0.000158823 1 0.000005186 mult_time= 0.000193130
5500 0.000064289 1 0.000005137 mult_time= 0.000099610
5000 0.000052874 1 0.000004405 mult_time= 0.000088917
5940 0.000022260 1 0.000005995 mult_time= 0.000060856
5100 0.000062370 1 0.000005867 mult_time= 0.000098646
2600 0.000121980 2600 0.000014600 add_time= 0.000165582
2750 0.000122121 2750 0.000006666 add_time= 0.000145844
2750 0.000068175 2750 0.000007535 add_time= 0.000101729
2703 0.000151079 2703 0.000007440 add_time= 0.000184085
2600 0.000048001 2600 0.000007147 add_time= 0.000082556
2500 0.000063373 2500 0.000006911 add_time= 0.000087702
2550 0.000196302 2550 0.000006261 add_time= 0.000225549
2750 0.000083024 2750 0.000006913 add_time= 0.000106865
2750 0.000045432 2750 0.000006563 add_time= 0.000067941
2700 0.000023472 2700 0.000023062 add_time= 0.000063054
1375 0.000048439 1375 0.000010338 add_time= 0.000082880
2600 0.000156055 2600 0.000014542 add_time= 0.000188242
2805 0.000036492 2805 0.000006209 add_time= 0.000058710
2500 0.000059578 2500 0.000006274 add_time= 0.000082278
2601 0.000106426 2601 0.000005809 add_time= 0.000135181
2500 0.000111312 2500 0.000006243 add_time= 0.000133550
2500 0.001452669 2500 0.000007022 add_time= 0.001475213
2600 0.000112383 2600 0.000008669 add_time= 0.000161558
2860 0.000054516 2860 0.000005574 add_time= 0.000076762
3025 0.000359778 3025 0.000007017 add_time= 0.000386659
2750 0.000050102 2750 0.000005604 add_time= 0.000071429
2550 0.000119047 2550 0.000006664 add_time= 0.000143218
1350 0.000014766 1350 0.000009667 add_time= 0.000039357
1250 0.000066289 1250 0.000009438 add_time= 0.000090132
2915 0.000169105 2915 0.000006700 add_time= 0.000193986
2500 0.000105956 2500 0.000006211 add_time= 0.000129146
2750 0.000060090 2750 0.000006264 add_time= 0.000083476
2805 0.000481346 2805 0.000007406 add_time= 0.000517514
2700 0.000007161 2700 0.000022846 add_time= 0.000047056
1250 0.000100362 1250 0.000005822 add_time= 0.000119120
5253 0.000432920 2650 0.000008931 mult_time= 0.000608594
5150 0.000185845 2650 0.000008810 mult_time= 0.000277314
5253 0.000137183 2650 0.000009223 mult_time= 0.000224701
5150 0.000170694 2650 0.000008083 mult_time= 0.000237600
2600 0.015147595 2703 0.000008074 mult_time= 0.015213590
5000 0.000095331 2500 0.000008867 mult_time= 0.000167255
5500 0.000237809 2500 0.000008575 mult_time= 0.000304913
2500 0.000128465 2500 0.000007911 mult_time= 0.000191646
5500 0.000577348 2500 0.000008011 mult_time= 0.000643393
5500 0.000319318 2500 0.000008233 mult_time= 0.000389502
3825 0.000129958 1250 0.000006844 mult_time= 0.000184832
5400 0.000103405 2500 0.000008291 mult_time= 0.000168779
5775 0.000197833 2750 0.000044610 mult_time= 0.000304498
5000 0.000239761 2500 0.000007894 mult_time= 0.000308314
5500 0.000139742 2500 0.000008229 mult_time= 0.000203970
2500 0.000113959 2500 0.000006972 mult_time= 0.000163865
5000 0.000135584 2500 0.000010342 mult_time= 0.000199633
5200 0.000088420 2704 0.000008737 mult_time= 0.000156156
5457 0.000105378 2860 0.000008157 mult_time= 0.000171302
5508 0.000098911 2600 0.000008046 mult_time= 0.000165309
5150 0.000164218 2652 0.000010537 mult_time= 0.000230995
5100 0.000191086 2600 0.000008723 mult_time= 0.000258737
5457 0.000099936 2860 0.000008344 mult_time= 0.000166070
5565 0.000217088 2756 0.000007950 mult_time= 0.000281628
5616 0.000074009 2704 0.000008130 mult_time= 0.000138100
5457 0.000066120 2860 0.000011240 mult_time= 0.000135892
5508 0.000239329 2600 0.000008080 mult_time= 0.000311873
5150 0.000234501 2652 0.000007881 mult_time= 0.000291105
5300 0.000308609 2808 0.000007784 mult_time= 0.000371006
5610 0.000392596 2600 0.000008111 mult_time= 0.000451396
5000 0.000859774 2500 0.000008443 mult_time= 0.000921870
5250 0.000335474 2750 0.000008805 mult_time= 0.000400144
5100 0.000196442 2500 0.000012527 mult_time= 0.000266152
5000 0.000806055 2500 0.000008300 mult_time= 0.000863019
5304 0.000561318 2700 0.000007934 mult_time= 0.000623001
5500 0.000403291 2500 0.000007445 mult_time= 0.000460687
5460 0.000088332 2750 0.000009226 mult_time= 0.000146998
5671 0.000094658 2860 0.000007899 mult_time= 0.000155743
6050 0.000554483 3025 0.000008389 mult_time= 0.000621270
2625 0.000100265 2750 0.000007094 mult_time= 0.000146789
5500 0.000114232 3025 0.000043002 mult_time= 0.000217463
5355 0.000356794 2750 0.000015453 mult_time= 0.000422992
5450 0.000123754 2970 0.000008294 mult_time= 0.000185442
5250 0.000777673 2750 0.000008177 mult_time= 0.000837345
5150 0.000989529 2650 0.000008176 mult_time= 0.001049005
5100 0.001087436 2600 0.000008212 mult_time= 0.001145402
5775 0.000908147 2750 0.000007755 mult_time= 0.000970773
5500 0.001307754 2500 0.000008046 mult_time= 0.001369012
5000 0.000474855 2500 0.000010980 mult_time= 0.000535778
5000 0.000620740 2500 0.000007802 mult_time= 0.000674446
5000 0.000466479 2500 0.000008439 mult_time= 0.000527564
5460 0.000418087 2750 0.000007777 mult_time= 0.000475282
5775 0.001131643 2750 0.000007946 mult_time= 0.001194682
5775 0.000898594 2750 0.000008838 mult_time= 0.000960597
5300 0.000222982 2805 0.000008237 mult_time= 0.000281329
5355 0.000299491 2750 0.000007955 mult_time= 0.000357375
5253 0.000616965 2650 0.000008101 mult_time= 0.000678353
5100 0.000538273 2600 0.000008001 mult_time= 0.000597680
5000 0.000188044 2500 0.000007921 mult_time= 0.000248494
5500 0.000500107 2500 0.000008046 mult_time= 0.000567844
5400 0.000397374 2500 0.000008218 mult_time= 0.000455394
5562 0.000169823 2650 0.000008056 mult_time= 0.000235042
5100 0.000133147 2600 0.000008176 mult_time= 0.000216289
5250 0.000627813 2750 0.000007846 mult_time= 0.000688286
5050 0.000079610 2550 0.000007849 mult_time= 0.000139529
5616 0.000050269 2700 0.000008239 mult_time= 0.000112463
3825 0.000101060 1250 0.000009481 mult_time= 0.000157022
5457 0.000256318 2860 0.000008030 mult_time= 0.000319821
5775 0.000222121 2750 0.000008029 mult_time= 0.000288304
5300 0.000344947 2805 0.000008174 mult_time= 0.000406687
5300 0.000199092 2805 0.000008424 mult_time= 0.000266109
5250 0.000228993 2750 0.000008237 mult_time= 0.000290428
5200 0.000333181 2703 0.000008028 mult_time= 0.000394103
5459 0.000322072 2652 0.000008089 mult_time= 0.000384420
5151 0.000244347 2550 0.000008004 mult_time= 0.000301521
5300 0.000298056 2805 0.000008073 mult_time= 0.000359977
5100 0.000276141 2601 0.000007817 mult_time= 0.000337303
5250 0.000234258 2754 0.000007852 mult_time= 0.000294792
5050 0.000097599 2550 0.000008297 mult_time= 0.000155594
5500 0.000347565 2500 0.000007988 mult_time= 0.000411430
5000 0.000699580 2500 0.000008069 mult_time= 0.000758726
5400 0.000259739 2500 0.000007885 mult_time= 0.000318858
5050 0.000314205 2550 0.000007610 mult_time= 0.000371195
2625 0.000184645 2750 0.000008078 mult_time= 0.000237060
5353 0.000321660 2550 0.000007465 mult_time= 0.000379137
5459 0.000220723 2652 0.000007746 mult_time= 0.000281074
5454 0.000249279 2550 0.000008274 mult_time= 0.000309733
5555 0.000137632 2550 0.000007956 mult_time= 0.000197951
5202 0.000186456 2601 0.000007982 mult_time= 0.000247019
5252 0.000165821 2550 0.000007693 mult_time= 0.000224144
3800 0.000071673 1275 0.000006795 mult_time= 0.000117806
5562 0.000291376 2652 0.000008054 mult_time= 0.000354789
5406 0.000212868 2805 0.000008196 mult_time= 0.000272823
5512 0.000305929 2805 0.000010538 mult_time= 0.000371008
5100 0.000191866 2601 0.000008897 mult_time= 0.000269439
5050 0.000415369 2550 0.000007745 mult_time= 0.000476637
5150 0.000196259 2650 0.000008149 mult_time= 0.000260090
5304 0.000178134 2600 0.000010705 mult_time= 0.000246646
5250 0.000103546 2750 0.000008185 mult_time= 0.000168756
5100 0.000202985 2500 0.000007664 mult_time= 0.000263290
5050 0.000392237 2550 0.000007881 mult_time= 0.000449755
5408 0.000150908 2700 0.000010578 mult_time= 0.000213197
3750 0.000077131 1250 0.000006647 mult_time= 0.000127916
5200 0.000050605 2700 0.000008611 mult_time= 0.000114093
5720 0.000018762 2700 0.000129692 mult_time= 0.000210927
5512 0.000064732 2700 0.000179284 mult_time= 0.000297407
5250 0.000045258 2754 0.000016967 mult_time= 0.000113651
5355 0.000066007 2754 0.000075257 mult_time= 0.000191825
5616 0.000072445 2916 0.000018052 mult_time= 0.000166612
5559 0.000059944 2970 0.000017174 mult_time= 0.000146704
5150 0.000046480 2650 0.000015556 mult_time= 0.000132686
5000 0.000034922 2500 0.000126461 mult_time= 0.000230626
5775 0.000035974 2750 0.000074292 mult_time= 0.000181335
5200 0.000031480 2500 0.000126268 mult_time= 0.000222934
5250 0.000056633 2750 0.000129017 mult_time= 0.000255528
5555 0.000029929 2550 0.000015366 mult_time= 0.000114892
5000 0.000030509 2500 0.000015337 mult_time= 0.000111098
5500 0.000031099 2500 0.000014582 mult_time= 0.000116756
5250 0.000027671 2750 0.000017310 mult_time= 0.000115797
5250 0.000048556 2750 0.000076906 mult_time= 0.000190863
5500 0.000047998 3025 0.000008369 mult_time= 0.000127022
6050 0.000896912 3025 0.000008246 mult_time= 0.000979112
5250 0.000050914 2750 0.000008545 mult_time= 0.000125195
2725 0.000730767 2970 0.000009265 mult_time= 0.000803316
5000 0.000082665 2500 0.000007830 mult_time= 0.000155354
5610 0.000064384 2600 0.000008300 mult_time= 0.000144345
5250 0.000095086 2750 0.000010870 mult_time= 0.000170958
5460 0.000092368 2750 0.000008090 mult_time= 0.000167924
5050 0.000127075 2550 0.000007961 mult_time= 0.000201146
5720 0.000057474 2700 0.000008396 mult_time= 0.000136449
5500 0.000155274 2500 0.000011109 mult_time= 0.000232650
3900 0.000182263 1325 0.000007230 mult_time= 0.000239856
3927 0.000059953 1300 0.000006919 mult_time= 0.000114950
3750 0.000054727 1250 0.000009760 mult_time= 0.000115231
4028 0.000059613 1275 0.000007539 mult_time= 0.000126722
4180 0.000077684 1275 0.000007161 mult_time= 0.000138145
3750 0.000046315 1250 0.000007219 mult_time= 0.000100461
2500 0.000029811 625 0.000006692 mult_time= 0.000075061
5356 0.000228800 2650 0.000008070 mult_time= 0.000310439
5150 0.000106342 2650 0.000008568 mult_time= 0.000192455
5150 0.000232083 2650 0.000008765 mult_time= 0.000310780
5720 0.000189219 2703 0.000008313 mult_time= 0.000268296
5457 0.000294427 2862 0.000007690 mult_time= 0.000370496
5562 0.000132178 2650 0.000007556 mult_time= 0.000202509
5500 0.000124744 2500 0.000007951 mult_time= 0.000201707
5000 0.000183072 2500 0.000007974 mult_time= 0.000255505
