#input_size get_time acc_size acc_time op_type overall_time
1275 0.000116929 1275 0.000005268 add_time= 0.000134969
2500 0.000119091 2500 0.000006767 add_time= 0.000142398
2500 0.000041984 2500 0.000006929 add_time= 0.000065731
2650 0.000077494 2650 0.000006651 add_time= 0.000101749
2915 0.000326718 2915 0.000006197 add_time= 0.000348698
2550 0.000165424 2550 0.000006996 add_time= 0.000196328
2750 0.000060873 2750 0.000011099 add_time= 0.000087498
2550 0.000030527 2550 0.000007144 add_time= 0.000054964
2600 0.000034516 2600 0.000006171 add_time= 0.000066789
2550 0.000192670 2550 0.000005940 add_time= 0.000213100
3025 0.000048156 3025 0.000019390 add_time= 0.000085026
2500 0.000156613 2500 0.000007133 add_time= 0.000181119
2750 0.000007350 2750 0.000016328 add_time= 0.000040482
2600 0.000194181 2600 0.000007617 add_time= 0.000253812
2500 0.000141516 2500 0.000007962 add_time= 0.000167078
2550 0.000275584 2550 0.000019254 add_time= 0.000320745
2550 0.000071540 2550 0.000007364 add_time= 0.000113621
2600 0.000246759 2600 0.000015694 add_time= 0.000279320
3025 0.000027993 3025 0.000015919 add_time= 0.000076343
1250 0.000350824 1250 0.000007044 add_time= 0.000378002
2860 0.000058174 2860 0.000021630 add_time= 0.000096981
2500 0.000061627 2500 0.000006780 add_time= 0.000085235
1250 0.000064272 1250 0.000006036 add_time= 0.000083546
2550 0.000125075 2550 0.000005975 add_time= 0.000145460
2860 0.000362526 2860 0.000019620 add_time= 0.000399480
5150 0.000359941 2650 0.000009539 mult_time= 0.000608779
5150 0.000212501 2650 0.000009106 mult_time= 0.000301698
5253 0.000244502 2650 0.000008620 mult_time= 0.000321275
5400 0.000284766 2915 0.000008608 mult_time= 0.000362997
5150 0.000387258 2650 0.000008997 mult_time= 0.000474073
5150 0.000292004 2650 0.000008948 mult_time= 0.000368940
5832 0.000287136 2915 0.000008628 mult_time= 0.000378445
5150 0.000058101 2650 0.000008536 mult_time= 0.000141504
5000 0.000062256 2500 0.000008701 mult_time= 0.000139434
5100 0.000649075 2600 0.000008277 mult_time= 0.000724277
5500 0.000424728 2500 0.000008684 mult_time= 0.000502245
5000 0.000457397 2500 0.000008564 mult_time= 0.000540940
5151 0.000356207 2550 0.000008346 mult_time= 0.000433766
5200 0.000211965 2700 0.000008046 mult_time= 0.000287566
5000 0.000066958 2500 0.000008203 mult_time= 0.000139313
4050 0.000047925 1250 0.000007282 mult_time= 0.000107680
5665 0.005248748 2650 0.000008711 mult_time= 0.005344901
5100 0.000069812 2600 0.000011273 mult_time= 0.000156833
5100 0.000294569 2500 0.000007975 mult_time= 0.000367312
5565 0.000056421 2750 0.000009148 mult_time= 0.000138958
5050 0.000484759 2550 0.000008612 mult_time= 0.000559938
5304 0.000262961 2700 0.000008515 mult_time= 0.000336487
4125 0.000230384 1250 0.000007645 mult_time= 0.000295561
5202 0.000185483 2600 0.000008378 mult_time= 0.000260370
5100 0.000164077 2600 0.000008363 mult_time= 0.000235562
5100 0.000360440 2600 0.000007804 mult_time= 0.000427669
5150 0.000310095 2652 0.000008010 mult_time= 0.000385873
5150 0.000415316 2652 0.000008047 mult_time= 0.000487826
5202 0.000205183 2600 0.000008234 mult_time= 0.000278097
5100 0.000303923 2600 0.000007884 mult_time= 0.000372134
5100 0.000052294 2600 0.000010560 mult_time= 0.000127848
5350 0.000032344 2860 0.000008989 mult_time= 0.000109392
5100 0.000154199 2600 0.000011156 mult_time= 0.000230530
5100 0.000089298 2600 0.000007891 mult_time= 0.000159987
5300 0.000063951 2808 0.000008077 mult_time= 0.000136889
5610 0.000179026 2600 0.000007920 mult_time= 0.000252405
5000 0.000079165 2500 0.000007716 mult_time= 0.000147797
5610 0.000217116 2600 0.000014091 mult_time= 0.000300344
5460 0.000251676 2750 0.000016461 mult_time= 0.000333453
5050 0.000087127 2550 0.000007887 mult_time= 0.000168466
5512 0.000187366 2700 0.000011115 mult_time= 0.000280003
3750 0.000180195 1250 0.000006939 mult_time= 0.000238631
5775 0.000067449 2750 0.000007888 mult_time= 0.000140678
5830 0.000189188 3025 0.000008217 mult_time= 0.000266463
2625 0.000048595 2750 0.000007743 mult_time= 0.000107685
5300 0.000072136 2805 0.000011081 mult_time= 0.000152028
5460 0.000047777 2750 0.000007846 mult_time= 0.000117831
5000 0.000967747 2500 0.000008139 mult_time= 0.001037590
5500 0.000579394 2500 0.000007871 mult_time= 0.000650198
5000 0.000468478 2500 0.000007907 mult_time= 0.000544852
5355 0.000386651 2750 0.000008260 mult_time= 0.000478709
5050 0.000232851 2550 0.000007860 mult_time= 0.000305745
5775 0.000179130 2750 0.000008235 mult_time= 0.000272937
2625 0.000036562 2750 0.000010810 mult_time= 0.000113707
5775 0.000136397 2750 0.000011814 mult_time= 0.000219970
5500 0.000178847 3025 0.000008378 mult_time= 0.000250147
5618 0.000232079 2805 0.000008827 mult_time= 0.000326759
5300 0.000362445 2805 0.000008922 mult_time= 0.000445330
5250 0.000705615 2750 0.000008759 mult_time= 0.000774849
2575 0.000868254 2650 0.000008114 mult_time= 0.000926086
5304 0.000562413 2600 0.000008283 mult_time= 0.000629715
5565 0.000373264 2750 0.000008949 mult_time= 0.000442462
5775 0.000209855 2750 0.000008917 mult_time= 0.000280541
5151 0.000171716 2550 0.000008545 mult_time= 0.000242028
5250 0.000130989 2750 0.000009159 mult_time= 0.000201998
5665 0.000079172 2650 0.000008149 mult_time= 0.000143146
5100 0.000468134 2600 0.000008949 mult_time= 0.000543643
5250 0.000265027 2750 0.000008355 mult_time= 0.000332341
5050 0.000083417 2550 0.000040731 mult_time= 0.000177300
5200 0.000201159 2700 0.000008539 mult_time= 0.000267156
5000 0.000232122 2500 0.000008085 mult_time= 0.000295799
5250 0.000263837 2750 0.000008654 mult_time= 0.000330585
5500 0.000353826 3025 0.000011907 mult_time= 0.000427120
5250 0.000277330 2750 0.000008348 mult_time= 0.000340667
5406 0.000350377 2805 0.000008160 mult_time= 0.000412471
5450 0.000586407 2970 0.000008949 mult_time= 0.000650161
5775 0.000626165 2750 0.000012084 mult_time= 0.000690114
5050 0.000492523 2550 0.000008556 mult_time= 0.000558167
5830 0.000560281 2805 0.000008208 mult_time= 0.000626486
5050 0.000481540 2550 0.000007997 mult_time= 0.000542617
5050 0.000663604 2550 0.000042555 mult_time= 0.000756793
2525 0.000035518 2550 0.000007911 mult_time= 0.000085577
5830 0.000746048 2805 0.000008381 mult_time= 0.000820984
5000 0.000164093 2500 0.000008763 mult_time= 0.000225574
5460 0.000107200 2750 0.000008740 mult_time= 0.000170364
5000 0.000282266 2500 0.000008210 mult_time= 0.000342880
5151 0.000219587 2550 0.000010953 mult_time= 0.000296807
5500 0.000190324 2500 0.000008355 mult_time= 0.000250875
5500 0.000240485 2500 0.000008987 mult_time= 0.000301899
5555 0.000272316 2550 0.000008232 mult_time= 0.000331079
5252 0.000445957 2550 0.000011441 mult_time= 0.000527062
5555 0.000563423 2550 0.000008938 mult_time= 0.000647300
5304 0.000368098 2601 0.000008742 mult_time= 0.000446245
5202 0.000313143 2601 0.000008254 mult_time= 0.000391976
5300 0.000234903 2805 0.000011505 mult_time= 0.000314796
5720 0.000055038 2703 0.000008209 mult_time= 0.000132784
5050 0.000126470 2550 0.000007834 mult_time= 0.000199891
5300 0.000356512 2805 0.000008526 mult_time= 0.000439624
5555 0.000401751 2550 0.000010606 mult_time= 0.000482555
2525 0.000157307 2550 0.000007988 mult_time= 0.000217600
5050 0.000157531 2550 0.000008137 mult_time= 0.000233578
5300 0.000198964 2805 0.000008392 mult_time= 0.000277936
5500 0.000111462 2500 0.000010928 mult_time= 0.000189927
5000 0.000251746 2500 0.000008016 mult_time= 0.000327125
5200 0.000131853 2500 0.000007819 mult_time= 0.000202769
5000 0.000122338 2500 0.000007903 mult_time= 0.000194613
5400 0.000102597 2500 0.000011262 mult_time= 0.000178045
5500 0.000207847 2500 0.000008099 mult_time= 0.000282988
5200 0.000049397 2700 0.000008083 mult_time= 0.000120385
5200 0.000123679 2700 0.000008526 mult_time= 0.000199590
5200 0.000412373 2700 0.000008211 mult_time= 0.000485961
2725 0.000488580 2970 0.000009074 mult_time= 0.000560025
5775 0.000571331 2754 0.000008491 mult_time= 0.000648812
5200 0.000670051 2700 0.000008695 mult_time= 0.000743154
5000 0.000180866 2500 0.000008093 mult_time= 0.000250252
5000 0.000165278 2500 0.000008056 mult_time= 0.000234334
5250 0.000334234 2750 0.000008087 mult_time= 0.000407492
5050 0.000244246 2550 0.000007688 mult_time= 0.000312505
5300 0.000298544 2500 0.000007954 mult_time= 0.000368487
5355 0.000273760 2750 0.000008240 mult_time= 0.000345641
5940 0.000027041 2915 0.000008450 mult_time= 0.000123031
5350 0.000156450 2860 0.000007991 mult_time= 0.000230918
5610 0.000057166 3025 0.000182760 mult_time= 0.000307287
5512 0.000124127 2805 0.000190888 mult_time= 0.000391447
5450 0.000060273 2970 0.000244476 mult_time= 0.000365496
4000 0.000068479 1375 0.000459261 mult_time= 0.000579756
5100 0.000099770 2600 0.000016143 mult_time= 0.000175712
5000 0.000059813 2500 0.000185533 mult_time= 0.000300383
5775 0.000070388 2750 0.000381439 mult_time= 0.000514387
5000 0.000042268 2500 0.000349177 mult_time= 0.000444467
5500 0.000049899 2500 0.000016160 mult_time= 0.000126225
3975 0.000042781 1250 0.000011529 mult_time= 0.000105130
3750 0.000044224 1250 0.000009994 mult_time= 0.000098908
4000 0.000009192 1375 0.000162612 mult_time= 0.000225437
4180 0.000032480 1275 0.000010583 mult_time= 0.000089906
3900 0.000078050 1250 0.000067638 mult_time= 0.000194681
4080 0.000039618 1375 0.000010721 mult_time= 0.000097801
5150 0.000350104 2650 0.000011191 mult_time= 0.000518657
5150 0.000177070 2650 0.000016675 mult_time= 0.000276132
5665 0.000376071 2650 0.000009263 mult_time= 0.000451109
5150 0.000363086 2650 0.000008405 mult_time= 0.000432250
2575 0.000262279 2650 0.000008051 mult_time= 0.000320402
5000 0.000118017 2500 0.000008308 mult_time= 0.000180985
5000 0.000319550 2500 0.000008516 mult_time= 0.000390425
5000 0.000370855 2500 0.000008235 mult_time= 0.000430815
5000 0.000267792 2500 0.000008389 mult_time= 0.000331281
5408 0.000485263 2700 0.000008689 mult_time= 0.000552941
5500 0.000159288 2500 0.000008039 mult_time= 0.000223637
5100 0.000075405 2500 0.000008105 mult_time= 0.000136003
5300 0.000135987 2500 0.000008948 mult_time= 0.000201395
5400 0.000128910 2500 0.000008222 mult_time= 0.000195149
5250 0.000109136 2750 0.000008353 mult_time= 0.000172947
5151 0.000106062 2550 0.000008217 mult_time= 0.000167557
5775 0.000278351 2750 0.000008059 mult_time= 0.000346172
5304 0.000326131 2600 0.000008345 mult_time= 0.000389794
5350 0.000202750 2860 0.000008973 mult_time= 0.000274624
5610 0.000258756 2600 0.000008262 mult_time= 0.000320965
5304 0.000242612 2600 0.000007536 mult_time= 0.000303220
5406 0.000317722 2808 0.000009567 mult_time= 0.000384470
4004 0.000227626 1300 0.000007062 mult_time= 0.000278298
5610 0.000082364 2600 0.000008561 mult_time= 0.000145778
5200 0.000097502 2704 0.000007959 mult_time= 0.000157120
2675 0.000094837 2860 0.000008027 mult_time= 0.000158148
5150 0.000185049 2652 0.000007817 mult_time= 0.000245233
5150 0.000378960 2652 0.000007987 mult_time= 0.000435975
5457 0.000286871 2860 0.000014664 mult_time= 0.000355507
5000 0.000288299 2500 0.000007562 mult_time= 0.000344269
5000 0.000249488 2500 0.000007491 mult_time= 0.000305535
5250 0.000292019 2750 0.000007898 mult_time= 0.000359784
5151 0.000179448 2550 0.000010209 mult_time= 0.000241414
5000 0.000147049 2500 0.000007928 mult_time= 0.000230276
5000 0.000187744 2500 0.000007794 mult_time= 0.000260247
5250 0.000059327 2750 0.000008308 mult_time= 0.000137129
5775 0.000059261 2750 0.000007989 mult_time= 0.000140924
5250 0.000191542 2750 0.000008510 mult_time= 0.000270149
5724 0.000132323 2805 0.000008701 mult_time= 0.000216879
5250 0.000081023 2750 0.000007928 mult_time= 0.000152997
5460 0.000080136 2750 0.000012096 mult_time= 0.000161160
2500 0.000024454 2500 0.000008082 mult_time= 0.000091074
5610 0.000195787 2600 0.000008025 mult_time= 0.000275818
5460 0.000142277 2750 0.000007939 mult_time= 0.000219104
5252 0.000204928 2550 0.000010584 mult_time= 0.000284963
5500 0.000090306 2500 0.000007943 mult_time= 0.000166291
5355 0.000171457 2750 0.000008084 mult_time= 0.000247890
5775 0.000257404 2750 0.000008561 mult_time= 0.000345842
5885 0.000090089 2860 0.000019561 mult_time= 0.000183031
5500 0.000318771 3025 0.000008587 mult_time= 0.000397601
5565 0.000183918 2750 0.000008576 mult_time= 0.000261195
5250 0.000163084 2750 0.000008460 mult_time= 0.000238728
2750 0.000204521 3025 0.000008373 mult_time= 0.000272375
5500 0.000265254 2500 0.000007975 mult_time= 0.000336410
5500 0.000154431 2500 0.000007939 mult_time= 0.000225494
5000 0.000075922 2500 0.000007908 mult_time= 0.000144459
5050 0.000244936 2550 0.000008331 mult_time= 0.000314996
5408 0.000102601 2700 0.000008460 mult_time= 0.000176975
3750 0.000191774 1250 0.000007161 mult_time= 0.000246738
5200 0.000116054 2500 0.000008661 mult_time= 0.000186872
5200 0.000116907 2500 0.000008076 mult_time= 0.000188278
5250 0.000142953 2750 0.000008354 mult_time= 0.000218036
5050 0.000089004 2550 0.000008176 mult_time= 0.000157833
5555 0.000029956 2550 0.000008003 mult_time= 0.000103058
5775 0.000219941 2750 0.000007919 mult_time= 0.000295278
5832 0.000238427 2915 0.000007776 mult_time= 0.000315311
2675 0.000095906 2860 0.000007643 mult_time= 0.000151841
5250 0.000169331 2750 0.000007518 mult_time= 0.000241536
5500 0.000350291 3025 0.000008527 mult_time= 0.000428690
5830 0.000212114 2805 0.000007927 mult_time= 0.000287193
2750 0.000135648 3025 0.000008212 mult_time= 0.000192802
5151 0.000180433 2550 0.000007645 mult_time= 0.000252678
5150 0.000035134 2652 0.000007916 mult_time= 0.000106735
5050 0.000316613 2550 0.000007847 mult_time= 0.000384159
5454 0.000387370 2550 0.000007924 mult_time= 0.000460688
5202 0.000260923 2601 0.000008809 mult_time= 0.000342248
5353 0.000120957 2550 0.000008221 mult_time= 0.000193295
3952 0.000043531 1275 0.000007065 mult_time= 0.000098451
5000 0.000238795 2500 0.000011919 mult_time= 0.000312055
2500 0.000325113 2500 0.000007686 mult_time= 0.000380002
5000 0.000392784 2500 0.000007828 mult_time= 0.000461438
5050 0.000274717 2550 0.000007700 mult_time= 0.000344989
5050 0.000274677 2550 0.000011129 mult_time= 0.000348685
5200 0.000160347 2700 0.000007818 mult_time= 0.000229985
3750 0.000110210 1250 0.000006998 mult_time= 0.000165564
5050 0.000274728 2550 0.000008277 mult_time= 0.000347987
5300 0.000225585 2805 0.000008131 mult_time= 0.000298484
5300 0.000436517 2805 0.000008081 mult_time= 0.000509250
5050 0.000478534 2550 0.000007759 mult_time= 0.000543394
4180 0.000347064 1275 0.000007196 mult_time= 0.000400065
5253 0.000185868 2652 0.000008026 mult_time= 0.000269753
5830 0.000259255 2805 0.000007640 mult_time= 0.000345896
5830 0.000170183 2805 0.000007956 mult_time= 0.000243550
5304 0.000379371 2601 0.000007728 mult_time= 0.000450939
5250 0.000362307 2754 0.000007759 mult_time= 0.000431059
5050 0.000318544 2550 0.000007318 mult_time= 0.000385628
5610 0.000244165 2600 0.000009287 mult_time= 0.000322087
5400 0.000220648 2500 0.000008844 mult_time= 0.000296287
5250 0.000259012 2750 0.000008464 mult_time= 0.000332398
5151 0.000295611 2550 0.000008354 mult_time= 0.000371896
2600 0.000157097 2700 0.000007655 mult_time= 0.000213908
5000 0.000157607 2500 0.000008270 mult_time= 0.000230203
5200 0.000070334 2700 0.000008209 mult_time= 0.000143721
2725 0.000192921 2970 0.000008528 mult_time= 0.000252377
5200 0.000068837 2700 0.000008358 mult_time= 0.000144278
5616 0.000261171 2700 0.000008452 mult_time= 0.000338835
5200 0.000162774 2700 0.000008390 mult_time= 0.000235162
4108 0.000045786 1350 0.000007580 mult_time= 0.000102099
5000 0.000082216 2500 0.000007816 mult_time= 0.000149050
5000 0.000188414 2500 0.000007779 mult_time= 0.000257036
5250 0.000157037 2750 0.000008280 mult_time= 0.000230038
5250 0.000241843 2750 0.000008260 mult_time= 0.000316166
5050 0.000222386 2550 0.000007808 mult_time= 0.000290931
5250 0.000171881 2750 0.000007941 mult_time= 0.000243580
5940 0.000097443 2915 0.000008480 mult_time= 0.000173683
2625 0.000007131 2750 0.000008304 mult_time= 0.000065307
5775 0.000028347 2750 0.000128492 mult_time= 0.000224713
5300 0.000037162 2805 0.000017149 mult_time= 0.000123921
5668 0.000089062 2970 0.000142863 mult_time= 0.000310221
5355 0.000042897 2750 0.000025981 mult_time= 0.000130692
5300 0.000038680 2500 0.000075697 mult_time= 0.000173933
5610 0.000065441 2600 0.000076248 mult_time= 0.000205389
5200 0.000066762 2500 0.000016355 mult_time= 0.000139700
5250 0.000040861 2750 0.000254678 mult_time= 0.000349551
5555 0.000008511 2550 0.000015885 mult_time= 0.000082366
5670 0.000044348 2750 0.000197041 mult_time= 0.000300946
3975 0.000050671 1250 0.000069016 mult_time= 0.000172156
3825 0.000084952 1250 0.000014198 mult_time= 0.000146325
4125 0.000065711 1250 0.000010480 mult_time= 0.000119129
3800 0.000075246 1275 0.000066832 mult_time= 0.000198286
4050 0.000050331 1250 0.000014066 mult_time= 0.000117583
3750 0.000047599 1250 0.000011269 mult_time= 0.000106865
2750 0.000075891 2750 0.000006791 add_time= 0.000102030
2650 0.000131537 2650 0.000014828 add_time= 0.000163291
2500 0.000080588 2500 0.000005919 add_time= 0.000101176
2500 0.000089074 2500 0.000007151 add_time= 0.000134544
2650 0.000172562 2650 0.000006323 add_time= 0.000202742
2750 0.000007066 2750 0.000025595 add_time= 0.000047495
2860 0.000093680 2860 0.000009127 add_time= 0.000152440
2750 0.000065779 2750 0.000008594 add_time= 0.000112402
2500 0.000072339 2500 0.000007389 add_time= 0.000118902
2550 0.000008324 2550 0.000008456 add_time= 0.000044886
2700 0.000037720 2700 0.000007103 add_time= 0.000079707
2500 0.000036544 2500 0.000008028 add_time= 0.000080442
1250 0.000028547 1250 0.000016599 add_time= 0.000078747
2500 0.000089182 2500 0.000006725 add_time= 0.000121934
2500 0.000063132 2500 0.000006748 add_time= 0.000095076
2750 0.000103874 2750 0.000006545 add_time= 0.000126848
2550 0.000105816 2550 0.000006699 add_time= 0.000128916
2500 0.000049176 2500 0.000014860 add_time= 0.000080668
5200 0.000271450 1 0.000006174 mult_time= 0.000350425
5000 0.000125982 1 0.000006118 mult_time= 0.000173612
5100 0.000091811 1 0.000006196 mult_time= 0.000154018
5202 0.000099364 1 0.000005668 mult_time= 0.000141904
5610 0.000095991 1 0.000006242 mult_time= 0.000156912
5408 0.000356271 1 0.000006243 mult_time= 0.000410612
2750 0.000082252 1 0.000006362 mult_time= 0.000135579
5000 0.000082552 1 0.000013667 mult_time= 0.000149330
5406 0.000090644 1 0.000006246 mult_time= 0.000151128
5940 0.000163331 1 0.000007034 mult_time= 0.000249508
5000 0.000376542 1 0.000006558 mult_time= 0.000454178
5000 0.000109555 1 0.000006333 mult_time= 0.000171875
5000 0.000088996 1 0.000014504 mult_time= 0.000146499
