#input_size get_time acc_size acc_time op_type overall_time
2805 0.000071484 2805 0.000008330 add_time= 0.000106126
2915 0.000087769 2915 0.000013825 add_time= 0.000129734
2550 0.000236900 2550 0.000005942 add_time= 0.000256970
2808 0.000095730 2808 0.000014185 add_time= 0.000125186
2500 0.000161625 2500 0.000006050 add_time= 0.000182222
3025 0.000017616 3025 0.000034451 add_time= 0.000073197
2600 0.000043777 2600 0.000013610 add_time= 0.000070391
2703 0.000167881 2703 0.000006151 add_time= 0.000196224
2808 0.000087122 2808 0.000006412 add_time= 0.000107243
1375 0.000058286 1375 0.000006108 add_time= 0.000082396
5000 0.000383457 1 0.000005654 mult_time= 0.000443160
5500 0.000106641 1 0.000005851 mult_time= 0.000166068
5610 0.000190931 1 0.000005811 mult_time= 0.000236311
5100 0.000092401 1 0.000005310 mult_time= 0.000138674
5000 0.000099798 1 0.000005825 mult_time= 0.000153113
5400 0.000191138 1 0.000005807 mult_time= 0.000242254
5000 0.000122956 1 0.000005228 mult_time= 0.000160419
5000 0.000193949 1 0.000005766 mult_time= 0.000244391
5500 0.000059563 1 0.000005084 mult_time= 0.000098405
5000 0.000141101 1 0.000004888 mult_time= 0.000177516
5100 0.000096643 1 0.000005832 mult_time= 0.000138098
5000 0.000391780 1 0.000005659 mult_time= 0.000434205
5500 0.000196019 1 0.000005817 mult_time= 0.000240384
5000 0.000100270 1 0.000005755 mult_time= 0.000141518
5610 0.000123984 1 0.000005869 mult_time= 0.000169109
5100 0.000121174 1 0.000012299 mult_time= 0.000181013
5400 0.000261996 1 0.000005677 mult_time= 0.000305960
5720 0.000134082 1 0.000006113 mult_time= 0.000179782
5100 0.000077751 1 0.000005841 mult_time= 0.000119070
5724 0.000119126 1 0.000005854 mult_time= 0.000166007
2500 0.000152007 1 0.000013398 mult_time= 0.000208413
5500 0.000249899 1 0.000005671 mult_time= 0.000291909
5000 0.000086991 1 0.000017072 mult_time= 0.000145336
5000 0.000097047 1 0.000005560 mult_time= 0.000138143
2500 0.000079266 1 0.000005016 mult_time= 0.000112041
2500 0.000099645 1 0.000005473 mult_time= 0.000134937
5400 0.000356700 1 0.000011451 mult_time= 0.000416593
5200 0.000098183 1 0.000009510 mult_time= 0.000152674
5000 0.000117809 1 0.000005289 mult_time= 0.000154919
2500 0.000045264 1 0.000005616 mult_time= 0.000089243
5610 0.000115330 1 0.000005827 mult_time= 0.000159188
5000 0.000078137 1 0.000005765 mult_time= 0.000120903
2500 0.000263420 2500 0.000006075 add_time= 0.000283541
2500 0.000088687 2500 0.000006885 add_time= 0.000110012
2500 0.000127979 2500 0.000012802 add_time= 0.000155426
2550 0.000108455 2550 0.000007344 add_time= 0.000147020
2550 0.000079319 2550 0.000006652 add_time= 0.000100461
625 0.000041016 625 0.000005658 add_time= 0.000061691
2500 0.000055708 2500 0.000006676 add_time= 0.000077152
2808 0.000066145 2808 0.000017099 add_time= 0.000098463
2500 0.000091766 2500 0.000005885 add_time= 0.000110557
2805 0.000016597 2805 0.000015961 add_time= 0.000047816
2550 0.000060931 2550 0.000006207 add_time= 0.000080113
2500 0.000063038 2500 0.000006344 add_time= 0.000083610
2704 0.000124901 2704 0.000006058 add_time= 0.000145775
2860 0.000122163 2860 0.000006780 add_time= 0.000144652
2500 0.000167738 2500 0.000006655 add_time= 0.000189084
2601 0.000071588 2601 0.000007098 add_time= 0.000100479
2500 0.000095031 2500 0.000006022 add_time= 0.000115247
2750 0.000121395 2750 0.000007418 add_time= 0.000151755
2750 0.000095197 2750 0.000007351 add_time= 0.000118927
2600 0.000318369 2600 0.000006970 add_time= 0.000341617
2550 0.000080535 2550 0.000013975 add_time= 0.000108999
2550 0.000619584 2550 0.000007308 add_time= 0.000643150
2500 0.000175715 2500 0.000007082 add_time= 0.000199355
3025 0.000089700 3025 0.000007765 add_time= 0.000115378
2550 0.000472004 2550 0.000006630 add_time= 0.000494534
2805 0.000063502 2805 0.000007489 add_time= 0.000095264
2754 0.000123274 2754 0.000007092 add_time= 0.000146647
1350 0.000081067 1350 0.000006606 add_time= 0.000101989
5304 0.000113053 1 0.000012034 mult_time= 0.000165150
5200 0.000167464 1 0.000005326 mult_time= 0.000199290
5000 0.000168836 1 0.000004805 mult_time= 0.000199292
5304 0.000423358 1 0.000024440 mult_time= 0.000483864
5720 0.000114552 1 0.000005379 mult_time= 0.000164745
2700 0.000484509 2700 0.000009088 add_time= 0.000508419
2600 0.000063778 2600 0.000006781 add_time= 0.000084494
2500 0.000301499 2500 0.000005627 add_time= 0.000320128
2750 0.000007049 2750 0.000026550 add_time= 0.000061080
2550 0.000147676 2550 0.000006360 add_time= 0.000169124
2600 0.000064867 2600 0.000005936 add_time= 0.000084953
1250 0.000141490 1250 0.000005890 add_time= 0.000160311
1325 0.000683201 1325 0.000006178 add_time= 0.000702858
2860 0.000091381 2860 0.000006782 add_time= 0.000114492
2500 0.000191452 2500 0.000007187 add_time= 0.000214470
2550 0.000201401 2550 0.000013396 add_time= 0.000228889
2808 0.000292205 2808 0.000016228 add_time= 0.000323065
1250 0.000071716 1250 0.000005327 add_time= 0.000087575
2700 0.000442514 2700 0.000005918 add_time= 0.000473623
2860 0.000191507 2860 0.000007578 add_time= 0.000216125
2750 0.000006426 2750 0.000014796 add_time= 0.000042885
2550 0.000114873 2550 0.000006941 add_time= 0.000136930
2500 0.000101372 2500 0.000005974 add_time= 0.000120894
2750 0.000059737 2750 0.000005840 add_time= 0.000097671
2500 0.000064640 2500 0.000008826 add_time= 0.000104567
2808 0.000068917 2808 0.000008450 add_time= 0.000096420
3025 0.000175470 3025 0.000028309 add_time= 0.000221227
2750 0.000019759 2750 0.000015048 add_time= 0.000061847
1250 0.000072597 1250 0.000006330 add_time= 0.000091604
2754 0.000146986 2754 0.000007400 add_time= 0.000178749
1300 0.000142742 1300 0.000026422 add_time= 0.000194298
2750 0.000145510 2750 0.000006998 add_time= 0.000180245
2650 0.000090349 2650 0.000006434 add_time= 0.000121858
2550 0.000007587 2550 0.000022286 add_time= 0.000045075
2500 0.000263134 2500 0.000007275 add_time= 0.000297283
2750 0.000054399 2750 0.000007151 add_time= 0.000087301
5460 0.000874891 2756 0.000027814 mult_time= 0.001079392
5150 0.000467337 2650 0.000018515 mult_time= 0.000667419
5400 0.000445154 2915 0.000008405 mult_time= 0.000586243
5720 0.000244765 2703 0.000008787 mult_time= 0.000385189
5508 0.000313278 2915 0.000016174 mult_time= 0.000445953
5150 0.000092804 2650 0.000008253 mult_time= 0.000212919
5000 0.000131355 2500 0.000008462 mult_time= 0.000245913
5100 0.000562479 2600 0.000008018 mult_time= 0.000683299
5355 0.000267720 2750 0.000007901 mult_time= 0.000390968
5250 0.000479435 2750 0.000008033 mult_time= 0.000598651
5353 0.000668405 2550 0.000008168 mult_time= 0.000786518
5500 0.007636225 2500 0.000008477 mult_time= 0.007754624
5202 0.000109028 2600 0.000008459 mult_time= 0.000219437
5000 0.000338230 2500 0.000064517 mult_time= 0.000505271
5355 0.000365863 2750 0.000008296 mult_time= 0.000482072
5300 0.000118499 2500 0.000008021 mult_time= 0.000231110
5000 0.000288499 2500 0.000008190 mult_time= 0.000402865
5100 0.000289126 2600 0.000008050 mult_time= 0.000395535
5885 0.000193506 2860 0.000040046 mult_time= 0.000338517
5610 0.000545423 2600 0.000007763 mult_time= 0.000644441
5459 0.000301208 2652 0.000008221 mult_time= 0.000388830
5202 0.000248274 2600 0.000007949 mult_time= 0.000310032
3850 0.000361031 1300 0.000006809 mult_time= 0.000418168
5202 0.000090285 2600 0.000007634 mult_time= 0.000150270
5202 0.000078387 2600 0.000007886 mult_time= 0.000137556
5100 0.000236654 2600 0.000008277 mult_time= 0.000307903
5150 0.000176605 2652 0.000007769 mult_time= 0.000237944
5724 0.000222484 2808 0.000007669 mult_time= 0.000283403
5665 0.000218656 2650 0.000041853 mult_time= 0.000313147
5100 0.000204064 2600 0.000007495 mult_time= 0.000263517
5000 0.000235594 2500 0.000007618 mult_time= 0.000292012
5555 0.000139647 2550 0.000008785 mult_time= 0.000204364
5000 0.000196495 2500 0.000042379 mult_time= 0.000291997
5355 0.000195059 2750 0.000008068 mult_time= 0.000258745
5508 0.000132094 2915 0.000007913 mult_time= 0.000191996
5457 0.000126780 2860 0.000007754 mult_time= 0.000186835
5355 0.000098181 2750 0.000008590 mult_time= 0.000162328
6050 0.000241054 3025 0.000009059 mult_time= 0.000345191
5406 0.000834003 2805 0.000007925 mult_time= 0.000922930
5356 0.001165679 2650 0.000007709 mult_time= 0.001246191
2625 0.000634043 2750 0.000008155 mult_time= 0.000706452
5000 0.000985840 2500 0.000007695 mult_time= 0.001093832
5050 0.000168812 2550 0.000009837 mult_time= 0.000253745
5616 0.000103258 2700 0.000008104 mult_time= 0.000201794
3750 0.000111068 1250 0.000006651 mult_time= 0.000175698
5350 0.000137984 2860 0.000007666 mult_time= 0.000222201
5565 0.000129374 2750 0.000007859 mult_time= 0.000212256
5460 0.000309016 2750 0.000007846 mult_time= 0.000393980
5886 0.000698636 2970 0.000021118 mult_time= 0.000835480
5665 0.001049232 2650 0.000008154 mult_time= 0.001134307
5000 0.000424936 2500 0.000010805 mult_time= 0.000515579
5000 0.000378175 2500 0.000007757 mult_time= 0.000451774
5050 0.000234146 2550 0.000008376 mult_time= 0.000316076
5200 0.000074316 2700 0.000007584 mult_time= 0.000151517
3750 0.000073969 1250 0.000006843 mult_time= 0.000158307
5304 0.000158335 2600 0.000007510 mult_time= 0.000236647
5775 0.000198103 2750 0.000007679 mult_time= 0.000281515
5500 0.000199931 2500 0.000008233 mult_time= 0.000304395
2525 0.000037379 2550 0.000010421 mult_time= 0.000101513
5100 0.000108297 2500 0.000073278 mult_time= 0.000248718
5400 0.000055583 2915 0.000356985 mult_time= 0.000474902
5250 0.000050844 2750 0.000074955 mult_time= 0.000184003
5250 0.000072203 2750 0.000079957 mult_time= 0.000208357
5830 0.000009619 2805 0.000016054 mult_time= 0.000089447
5300 0.000039244 2805 0.000073995 mult_time= 0.000171400
5559 0.000059063 2970 0.000017644 mult_time= 0.000134167
2750 0.000050967 3025 0.000017210 mult_time= 0.000116069
5200 0.000063144 2703 0.000124460 mult_time= 0.000246951
5050 0.000109965 2550 0.000183827 mult_time= 0.000348861
5252 0.000045962 2550 0.000015848 mult_time= 0.000120027
5610 0.000009311 2601 0.000014416 mult_time= 0.000083718
5100 0.000040808 2601 0.000014427 mult_time= 0.000107662
5555 0.000041395 2550 0.000131492 mult_time= 0.000230693
5151 0.000100310 2550 0.000043563 mult_time= 0.000198921
5150 0.000172553 2650 0.000007508 mult_time= 0.000237042
2550 0.000133460 2600 0.000008392 mult_time= 0.000187366
5000 0.000310930 2500 0.000007793 mult_time= 0.000374886
5500 0.000148346 2500 0.000008395 mult_time= 0.000225700
5050 0.000217197 2550 0.000008262 mult_time= 0.000280481
5670 0.000278566 2750 0.000008318 mult_time= 0.000342312
5050 0.000404102 2550 0.000010730 mult_time= 0.000468877
5512 0.000370724 2805 0.000007868 mult_time= 0.000437965
5454 0.000486467 2550 0.000007660 mult_time= 0.000543811
5151 0.000405381 2550 0.000007506 mult_time= 0.000462812
3952 0.000587058 1275 0.000040211 mult_time= 0.000669750
5150 0.000354205 2652 0.000007695 mult_time= 0.000414596
5050 0.000392592 2550 0.000007698 mult_time= 0.000450557
5454 0.000469897 2550 0.000007848 mult_time= 0.000531461
5100 0.000318535 2601 0.000007958 mult_time= 0.000397287
5151 0.000131834 2550 0.000008482 mult_time= 0.000193315
5150 0.000285994 2650 0.000008342 mult_time= 0.000346109
5610 0.000141462 2600 0.000007769 mult_time= 0.000202673
5000 0.000239308 2500 0.000007818 mult_time= 0.000298218
5250 0.000121739 2750 0.000008358 mult_time= 0.000184350
5100 0.000112088 2500 0.000011141 mult_time= 0.000177145
5500 0.000199034 2500 0.000008055 mult_time= 0.000260867
5512 0.000169331 2700 0.000008164 mult_time= 0.000227888
5668 0.000072341 2970 0.000007840 mult_time= 0.000134816
5450 0.000439822 2970 0.000007478 mult_time= 0.000500614
5450 0.000878201 2970 0.000008337 mult_time= 0.000939753
5616 0.001060206 2700 0.000007967 mult_time= 0.001121174
5100 0.000228513 2500 0.000007664 mult_time= 0.000287863
5000 0.000235739 2500 0.000043460 mult_time= 0.000333991
5300 0.000242003 2500 0.000007812 mult_time= 0.000305516
5050 0.000264288 2550 0.000007759 mult_time= 0.000322793
2600 0.000384662 2700 0.000007714 mult_time= 0.000438330
5400 0.000100992 2915 0.000007827 mult_time= 0.000164900
5350 0.000186652 2860 0.000008238 mult_time= 0.000251151
6050 0.000214214 3025 0.000008543 mult_time= 0.000281323
5610 0.000139392 3025 0.000008205 mult_time= 0.000204578
5512 0.000094618 2805 0.000008215 mult_time= 0.000153935
5720 0.000116556 3025 0.000008049 mult_time= 0.000182153
5000 0.000257678 2500 0.000041045 mult_time= 0.000352119
5300 0.000211980 2500 0.000008451 mult_time= 0.000273782
5250 0.000118220 2750 0.000007657 mult_time= 0.000179225
5355 0.000095130 2750 0.000007601 mult_time= 0.000155424
5050 0.000146084 2550 0.000041591 mult_time= 0.000237747
5500 0.000242960 2500 0.000008086 mult_time= 0.000301552
3825 0.000166659 1250 0.000007234 mult_time= 0.000219547
3750 0.000082796 1250 0.000006995 mult_time= 0.000128140
3750 0.000102359 1250 0.000008111 mult_time= 0.000165548
3825 0.000125501 1250 0.000007364 mult_time= 0.000176874
3950 0.000080216 1350 0.000007515 mult_time= 0.000129321
3750 0.000140558 1250 0.000007115 mult_time= 0.000187879
5562 0.000371686 2650 0.000017591 mult_time= 0.000511342
5775 0.000112705 2756 0.000008322 mult_time= 0.000183193
5150 0.000233552 2650 0.000008068 mult_time= 0.000301175
5253 0.000404968 2650 0.000007897 mult_time= 0.000470356
5512 0.000840313 2703 0.000007698 mult_time= 0.000902697
5150 0.000281705 2650 0.000007879 mult_time= 0.000342296
4290 0.000289774 1325 0.000007276 mult_time= 0.000344290
5100 0.000196552 2600 0.000007697 mult_time= 0.000256989
5565 0.000184215 2750 0.000007949 mult_time= 0.000249204
5100 0.000268906 2500 0.000007761 mult_time= 0.000332883
5200 0.000255407 2500 0.000007485 mult_time= 0.000313642
5408 0.000473493 2700 0.000007931 mult_time= 0.000546169
5000 0.000160201 2500 0.000007874 mult_time= 0.000218844
5500 0.000081813 2500 0.000007754 mult_time= 0.000143249
5200 0.000177809 2500 0.000010718 mult_time= 0.000241936
5100 0.000114441 2500 0.000014334 mult_time= 0.000180471
5555 0.000118193 2550 0.000007541 mult_time= 0.000187711
5200 0.000248868 2500 0.000007730 mult_time= 0.000308735
5775 0.000106417 2756 0.000011359 mult_time= 0.000193062
2600 0.000213170 2704 0.000008100 mult_time= 0.000266207
5100 0.000231406 2600 0.000007893 mult_time= 0.000290269
5100 0.000353480 2600 0.000007856 mult_time= 0.000411274
5100 0.000310650 2600 0.000007863 mult_time= 0.000369139
5830 0.000233005 2808 0.000007762 mult_time= 0.000294975
5460 0.000125896 2756 0.000007615 mult_time= 0.000204009
5200 0.000113022 2704 0.000007689 mult_time= 0.000172371
5350 0.000073443 2860 0.000007538 mult_time= 0.000133448
5610 0.000197334 2600 0.000007617 mult_time= 0.000253547
5100 0.000242013 2600 0.000007867 mult_time= 0.000299761
5512 0.000071811 2808 0.000007270 mult_time= 0.000129585
5100 0.000302255 2600 0.000007904 mult_time= 0.000361957
5100 0.000158976 2500 0.000008662 mult_time= 0.000221737
5100 0.000263480 2600 0.000042561 mult_time= 0.000356111
5000 0.000274670 2500 0.000008247 mult_time= 0.000340836
5250 0.000265488 2750 0.000007903 mult_time= 0.000328752
5050 0.000181037 2550 0.000007667 mult_time= 0.000238528
5100 0.000151321 2500 0.000042151 mult_time= 0.000245908
5400 0.000085822 2915 0.000007641 mult_time= 0.000147857
5350 0.000143096 2860 0.000008499 mult_time= 0.000205879
5250 0.000266361 2750 0.000008284 mult_time= 0.000327074
5830 0.000165700 3025 0.000008784 mult_time= 0.000230604
5300 0.000080376 2805 0.000008198 mult_time= 0.000142495
2625 0.000127613 2750 0.000007975 mult_time= 0.000178389
5253 0.000119939 2650 0.000007614 mult_time= 0.000181964
5100 0.000230216 2600 0.000007573 mult_time= 0.000290825
5000 0.000233292 2500 0.000007260 mult_time= 0.000289637
5775 0.000286496 2750 0.000007312 mult_time= 0.000349905
5050 0.000244841 2550 0.000007678 mult_time= 0.000302790
5000 0.000259631 2500 0.000007548 mult_time= 0.000317743
1875 0.000217629 1250 0.000008011 mult_time= 0.000287883
5457 0.000127486 2860 0.000008028 mult_time= 0.000186342
5250 0.000292227 2750 0.000007629 mult_time= 0.000350388
5250 0.000324210 2750 0.000007642 mult_time= 0.000383582
5670 0.000085765 2750 0.000007958 mult_time= 0.000148749
5886 0.000173941 2970 0.000008276 mult_time= 0.000238584
5250 0.000299163 2750 0.000008073 mult_time= 0.000369214
2500 0.000171183 2500 0.000007725 mult_time= 0.000219953
5775 0.000132566 2750 0.000007657 mult_time= 0.000197915
5000 0.000123261 2500 0.000007801 mult_time= 0.000184537
5050 0.000179310 2550 0.000007883 mult_time= 0.000238019
5000 0.000126882 2500 0.000007729 mult_time= 0.000186646
5670 0.000238511 2750 0.000007849 mult_time= 0.000304084
5000 0.000130302 2500 0.000007566 mult_time= 0.000186675
5202 0.000101670 2600 0.000007790 mult_time= 0.000159839
5000 0.000173529 2500 0.000007856 mult_time= 0.000235592
5050 0.000109041 2550 0.000007908 mult_time= 0.000169760
5151 0.000079899 2550 0.000007583 mult_time= 0.000140310
5775 0.000252623 2750 0.000015719 mult_time= 0.000325758
5460 0.000060126 2750 0.000031268 mult_time= 0.000141459
5778 0.000054029 2860 0.000081031 mult_time= 0.000198330
5500 0.000037623 3025 0.000022673 mult_time= 0.000111922
5355 0.000064878 2750 0.000015971 mult_time= 0.000130944
5250 0.000085779 2750 0.000073984 mult_time= 0.000209693
5450 0.000040444 2970 0.000017018 mult_time= 0.000111080
4000 0.000069553 1375 0.000010620 mult_time= 0.000121369
5356 0.000087360 2652 0.000015606 mult_time= 0.000151827
5406 0.000010445 2805 0.000023500 mult_time= 0.000086278
5050 0.000057509 2550 0.000138834 mult_time= 0.000249607
5508 0.000049207 2601 0.000071398 mult_time= 0.000173972
5050 0.000049856 2550 0.000072752 mult_time= 0.000175786
5555 0.000009161 2550 0.000128313 mult_time= 0.000188975
4180 0.000257584 1275 0.000007225 mult_time= 0.000311557
5100 0.000214935 2600 0.000007858 mult_time= 0.000275718
5400 0.000371060 2500 0.000040399 mult_time= 0.000465044
5000 0.000463254 2500 0.000007613 mult_time= 0.000519454
5200 0.000269323 2500 0.000008238 mult_time= 0.000334268
5460 0.000232495 2750 0.000007929 mult_time= 0.000304708
5151 0.000399436 2550 0.000008040 mult_time= 0.000455992
5300 0.000321574 2805 0.000007443 mult_time= 0.000381678
5830 0.000436788 2805 0.000007688 mult_time= 0.000501477
5151 0.000248964 2550 0.000007799 mult_time= 0.000307095
5304 0.000286839 2703 0.000007996 mult_time= 0.000347355
2525 0.000282393 2550 0.000008245 mult_time= 0.000333461
5555 0.000078302 2550 0.000016595 mult_time= 0.000147115
2550 0.000217670 2601 0.000008351 mult_time= 0.000266920
5555 0.000579096 2550 0.000007924 mult_time= 0.000642047
5000 0.000443258 2500 0.000007583 mult_time= 0.000503167
