#input_size get_time acc_size acc_time op_type overall_time
5200 0.000016752 1 0.000020341 mult_time= 0.000092126
5000 0.000089332 1 0.000005530 mult_time= 0.000127945
2550 0.000130557 1 0.000004736 mult_time= 0.000156473
2650 0.000090098 1 0.000005214 mult_time= 0.000117553
2600 0.000138638 2600 0.000006487 add_time= 0.000165489
2652 0.000085495 2652 0.000014668 add_time= 0.000122288
2750 0.000290524 2750 0.000006665 add_time= 0.000311239
2750 0.000223900 2750 0.000077685 add_time= 0.000326156
1350 0.000202750 1350 0.000009726 add_time= 0.000248585
2500 0.000252364 2500 0.000007747 add_time= 0.000284011
2500 0.000075144 2500 0.000007316 add_time= 0.000098103
2805 0.000054699 2805 0.000008648 add_time= 0.000090025
2805 0.000148028 2805 0.000007135 add_time= 0.000171172
3025 0.000198705 3025 0.000025308 add_time= 0.000240761
2500 0.000091753 2500 0.000009009 add_time= 0.000118882
2756 0.000055113 2756 0.000006964 add_time= 0.000078274
2500 0.000121490 2500 0.000006564 add_time= 0.000143545
2500 0.000006859 2500 0.000022548 add_time= 0.000043401
2550 0.000084344 2550 0.000006309 add_time= 0.000105803
2700 0.000034338 2700 0.000006878 add_time= 0.000057255
1300 0.000110327 1300 0.000006768 add_time= 0.000130623
2750 0.000195133 2750 0.000008835 add_time= 0.000241660
2750 0.000145567 2750 0.000008127 add_time= 0.000170000
2550 0.000007913 2550 0.000191277 add_time= 0.000215641
2805 0.000378100 2805 0.000008001 add_time= 0.000402982
2500 0.000271478 2500 0.000006195 add_time= 0.000293070
2600 0.000146198 2600 0.000007757 add_time= 0.000172257
2652 0.000088316 2652 0.000006395 add_time= 0.000110093
2750 0.000231827 2750 0.000008310 add_time= 0.000269364
2805 0.000208077 2805 0.000007537 add_time= 0.000232760
2500 0.000309958 2500 0.000013806 add_time= 0.000340213
2750 0.000091783 2750 0.000007244 add_time= 0.000115657
5150 0.000874166 2650 0.000008683 mult_time= 0.001036532
5562 0.000392102 2650 0.000009104 mult_time= 0.000466419
5150 0.000172890 2650 0.000027579 mult_time= 0.000285367
5200 0.000256904 2703 0.000008145 mult_time= 0.000325078
5720 0.000287820 2703 0.000008359 mult_time= 0.000350413
5150 0.000204241 2650 0.000008470 mult_time= 0.000264964
2575 0.000374522 2650 0.000007657 mult_time= 0.000440855
5400 0.000950663 2500 0.000008726 mult_time= 0.001018749
5250 0.000350049 2750 0.000008166 mult_time= 0.000423327
5000 0.000297758 2500 0.000008298 mult_time= 0.000370397
5400 0.000212820 2500 0.000008049 mult_time= 0.000275679
5200 0.000305181 2700 0.000008103 mult_time= 0.000366862
5000 0.000485975 2500 0.000008121 mult_time= 0.000547240
5100 0.000158843 2500 0.000007766 mult_time= 0.000218415
5500 0.000505998 2500 0.000009459 mult_time= 0.000582784
5775 0.000900234 2750 0.000007895 mult_time= 0.000967502
5252 0.001194249 2550 0.000008311 mult_time= 0.001259032
2525 0.000823333 2550 0.000011680 mult_time= 0.000877069
2500 0.001003986 2500 0.000007916 mult_time= 0.001053223
5304 0.001004875 2600 0.000041512 mult_time= 0.001114060
5350 0.001001370 2860 0.000008884 mult_time= 0.001069554
5610 0.000565937 2600 0.000008023 mult_time= 0.000628480
5100 0.000743243 2600 0.000008518 mult_time= 0.000804273
5610 0.000443502 2600 0.000007878 mult_time= 0.000504922
5350 0.000041445 2860 0.000008040 mult_time= 0.000101772
5610 0.000163922 2600 0.000008052 mult_time= 0.000220157
5150 0.000110391 2652 0.000008135 mult_time= 0.000176463
5300 0.000157586 2808 0.000043494 mult_time= 0.000269786
5150 0.000068324 2650 0.000008180 mult_time= 0.000130323
5100 0.000084911 2600 0.000007761 mult_time= 0.000143702
5355 0.000216632 2750 0.000008289 mult_time= 0.000282596
5500 0.000141090 2500 0.000042826 mult_time= 0.000236477
5252 0.000115123 2550 0.000007881 mult_time= 0.000177391
5200 0.000229835 2700 0.000008085 mult_time= 0.000291041
5000 0.000306866 2500 0.000007703 mult_time= 0.000366192
5250 0.000289947 2750 0.000047760 mult_time= 0.000389454
5457 0.000068970 2860 0.000007888 mult_time= 0.000131615
5720 0.000518088 3025 0.000008648 mult_time= 0.000584162
5500 0.000070769 3025 0.000015716 mult_time= 0.000140431
5300 0.000807521 2805 0.000008344 mult_time= 0.000868504
5250 0.000899787 2750 0.000008418 mult_time= 0.000963028
5253 0.001078166 2650 0.000008809 mult_time= 0.001138314
5100 0.000727487 2600 0.000008458 mult_time= 0.000807132
5500 0.000727120 2500 0.000007788 mult_time= 0.000786804
5250 0.000385500 2750 0.000064542 mult_time= 0.000511644
5050 0.000235654 2550 0.000007820 mult_time= 0.000313799
5000 0.000208441 2500 0.000007436 mult_time= 0.000267383
3750 0.000110135 1250 0.000006393 mult_time= 0.000161042
5460 0.000168260 2750 0.000069770 mult_time= 0.000290989
5250 0.000255499 2750 0.000008491 mult_time= 0.000316035
5940 0.000099909 3025 0.000009184 mult_time= 0.000170007
5512 0.000166090 2805 0.000038276 mult_time= 0.000272534
5250 0.000056206 2750 0.000042216 mult_time= 0.000173295
5250 0.000799735 2750 0.000019714 mult_time= 0.001005092
5500 0.000053319 2500 0.000017190 mult_time= 0.000198449
5100 0.000046668 2600 0.000016494 mult_time= 0.000158212
5355 0.000046232 2750 0.000077395 mult_time= 0.000216684
5500 0.000042637 2500 0.000016114 mult_time= 0.000160465
5100 0.000064524 2500 0.000072748 mult_time= 0.000232567
5200 0.000009757 2700 0.000017641 mult_time= 0.000125849
5250 0.000043009 2750 0.000180470 mult_time= 0.000324644
5000 0.000098533 2500 0.000014642 mult_time= 0.000207932
5250 0.000012765 2750 0.000024324 mult_time= 0.000135347
2625 0.000099683 2750 0.000084820 mult_time= 0.000279800
5050 0.000009989 2550 0.000023024 mult_time= 0.000141165
5454 0.000163468 2550 0.000117675 mult_time= 0.000398202
5250 0.000051041 2750 0.000009382 mult_time= 0.000180997
5508 0.000966522 2915 0.000008506 mult_time= 0.001066530
5830 0.000534373 3025 0.000009721 mult_time= 0.000643750
5300 0.000411939 2805 0.000008762 mult_time= 0.000514391
5500 0.000232549 3025 0.000048200 mult_time= 0.000374932
5050 0.000240318 2550 0.000007784 mult_time= 0.000341095
5406 0.000174985 2805 0.000009151 mult_time= 0.000272688
5050 0.000287540 2550 0.000007695 mult_time= 0.000347734
5100 0.000070835 2601 0.000047002 mult_time= 0.000170120
2625 0.000094172 2754 0.000007669 mult_time= 0.000143333
3952 0.000077196 1275 0.000006950 mult_time= 0.000124233
5610 0.000677462 2600 0.000007793 mult_time= 0.000739104
5000 0.000461341 2500 0.000042413 mult_time= 0.000566773
2525 0.000218837 2550 0.000007179 mult_time= 0.000266327
5151 0.000318095 2550 0.000007586 mult_time= 0.000379200
5500 0.000450702 2500 0.000008021 mult_time= 0.000510646
5408 0.000338502 2703 0.000043162 mult_time= 0.000439187
5150 0.000352051 2652 0.000007643 mult_time= 0.000411308
5151 0.000458196 2550 0.000007621 mult_time= 0.000519244
5252 0.000368729 2550 0.000007766 mult_time= 0.000432571
5250 0.000490953 2754 0.000013639 mult_time= 0.000595895
5050 0.000515896 2550 0.000008252 mult_time= 0.000593960
5665 0.000192865 2652 0.000007884 mult_time= 0.000273495
5555 0.000545256 2550 0.000007895 mult_time= 0.000625741
5050 0.000475775 2550 0.000008355 mult_time= 0.000558500
5100 0.000282972 2601 0.000008522 mult_time= 0.000366140
5355 0.000380715 2754 0.000008238 mult_time= 0.000461956
5050 0.000421123 2550 0.000008821 mult_time= 0.000504742
5000 0.000390967 2500 0.000008652 mult_time= 0.000472689
5565 0.000439276 2750 0.000008018 mult_time= 0.000523046
5100 0.000427024 2500 0.000008069 mult_time= 0.000505507
5050 0.000457216 2550 0.000007956 mult_time= 0.000536041
5616 0.000664596 2700 0.000008743 mult_time= 0.000749870
4125 0.000565050 1250 0.000006503 mult_time= 0.000630227
5616 0.000462672 2700 0.000008003 mult_time= 0.000543083
5200 0.000438619 2700 0.000008392 mult_time= 0.000520538
5200 0.000406148 2700 0.000008793 mult_time= 0.000489198
5355 0.000301311 2754 0.000011570 mult_time= 0.000385208
2700 0.000167378 2916 0.000007839 mult_time= 0.000231677
5150 0.000222435 2650 0.000007935 mult_time= 0.000302986
5202 0.000131586 2600 0.000007857 mult_time= 0.000205982
5250 0.000043895 2750 0.000011335 mult_time= 0.000118811
5050 0.000120201 2550 0.000007930 mult_time= 0.000190986
5454 0.000298769 2550 0.000008174 mult_time= 0.000380192
2500 0.000134637 2500 0.000008064 mult_time= 0.000196796
5832 0.000095191 2915 0.000051817 mult_time= 0.000223506
5885 0.000235281 2860 0.000008069 mult_time= 0.000302212
5460 0.000084837 2750 0.000008794 mult_time= 0.000153199
5830 0.000199239 2805 0.000012325 mult_time= 0.000272257
5300 0.000095782 2805 0.000008448 mult_time= 0.000159638
5830 0.000085634 3025 0.000008854 mult_time= 0.000160116
5000 0.000151474 2500 0.000009244 mult_time= 0.000239374
5300 0.000091388 2500 0.000008987 mult_time= 0.000178292
5250 0.000140232 2750 0.000008429 mult_time= 0.000215768
5050 0.000140631 2550 0.000008089 mult_time= 0.000204627
5200 0.000309486 2500 0.000008527 mult_time= 0.000373042
5500 0.000117672 2500 0.000008674 mult_time= 0.000197393
4125 0.000074599 1250 0.000007144 mult_time= 0.000131588
2000 0.000092585 1375 0.000006487 mult_time= 0.000140297
3750 0.000054011 1250 0.000006881 mult_time= 0.000105110
1900 0.000067207 1275 0.000006767 mult_time= 0.000111937
3750 0.000072933 1250 0.000007120 mult_time= 0.000124149
2600 0.000091330 625 0.000006843 mult_time= 0.000136469
5300 0.000159055 2809 0.000008630 mult_time= 0.000275835
5355 0.000146173 2756 0.000008669 mult_time= 0.000213117
5508 0.000240527 2915 0.000008438 mult_time= 0.000302673
5720 0.000312808 2703 0.000015899 mult_time= 0.000381781
5356 0.000165223 2650 0.000008125 mult_time= 0.000227897
5400 0.000258444 2915 0.000008237 mult_time= 0.000321691
5100 0.000151852 2500 0.000007565 mult_time= 0.000212800
5500 0.000254803 2500 0.000008053 mult_time= 0.000315210
5300 0.000490968 2500 0.000008191 mult_time= 0.000549677
5050 0.000125409 2550 0.000007420 mult_time= 0.000184811
5400 0.000289697 2500 0.000007781 mult_time= 0.000349825
2500 0.000149967 2500 0.000008116 mult_time= 0.000204775
5000 0.000123968 2500 0.000008252 mult_time= 0.000185356
5355 0.000206642 2750 0.000008161 mult_time= 0.000275708
2500 0.000261588 2500 0.000007539 mult_time= 0.000310007
5555 0.000479468 2550 0.000007720 mult_time= 0.000540061
5000 0.000442527 2500 0.000055840 mult_time= 0.000547496
5100 0.000300582 2600 0.000008179 mult_time= 0.000360790
5100 0.000273474 2600 0.000007724 mult_time= 0.000333006
5100 0.000282597 2600 0.000007675 mult_time= 0.000340731
5665 0.000385377 2652 0.000046054 mult_time= 0.000499012
3850 0.000447225 1300 0.000006954 mult_time= 0.000498572
5200 0.000049462 2704 0.000028613 mult_time= 0.000128830
5100 0.000037090 2600 0.000068000 mult_time= 0.000155945
2550 0.000271727 2600 0.000007731 mult_time= 0.000324788
5150 0.000308907 2652 0.000008424 mult_time= 0.000376775
5564 0.000093179 2860 0.000008213 mult_time= 0.000153032
5150 0.000322485 2650 0.000007655 mult_time= 0.000381447
5100 0.000348447 2600 0.000008676 mult_time= 0.000418028
5200 0.000502098 2500 0.000007953 mult_time= 0.000562389
5300 0.000264702 2500 0.000008090 mult_time= 0.000323959
5500 0.000303363 2500 0.000007669 mult_time= 0.000364330
5460 0.000608210 2750 0.000007503 mult_time= 0.000673018
5565 0.000337116 2750 0.000007568 mult_time= 0.000396084
5350 0.000066764 2860 0.000008284 mult_time= 0.000126690
5775 0.000470425 2750 0.000007779 mult_time= 0.000544447
5830 0.000660222 3025 0.000008218 mult_time= 0.000721564
5300 0.000312697 2805 0.000009702 mult_time= 0.000414561
5500 0.000035332 3025 0.000008660 mult_time= 0.000122478
5000 0.000324780 2500 0.000008365 mult_time= 0.000407358
5200 0.000258555 2500 0.000007873 mult_time= 0.000339489
5500 0.000374712 2500 0.000008950 mult_time= 0.000457379
5000 0.000236139 2500 0.000007968 mult_time= 0.000310674
5200 0.000244887 2700 0.000011248 mult_time= 0.000325062
5000 0.000236075 2500 0.000008825 mult_time= 0.000321216
5670 0.000053218 2750 0.000016669 mult_time= 0.000181438
5670 0.000026717 2750 0.000008202 mult_time= 0.000105291
5610 0.000436026 3025 0.000008469 mult_time= 0.000512953
5300 0.000464685 2805 0.000008694 mult_time= 0.000537015
5406 0.000054216 2805 0.000016782 mult_time= 0.000123313
5500 0.000037365 3025 0.000017847 mult_time= 0.000116573
5000 0.000040184 2500 0.000073542 mult_time= 0.000164950
5100 0.000041247 2600 0.000016153 mult_time= 0.000113148
5200 0.000049254 2500 0.000016107 mult_time= 0.000131390
5000 0.000010804 2500 0.000188974 mult_time= 0.000246420
5500 0.000057825 2500 0.000016038 mult_time= 0.000129912
5670 0.000051670 2750 0.000474886 mult_time= 0.000587167
5200 0.000041168 2500 0.000073135 mult_time= 0.000196293
5250 0.000040022 2750 0.000074383 mult_time= 0.000170401
3750 0.000039851 1250 0.000009514 mult_time= 0.000098960
5304 0.000042624 2600 0.000128222 mult_time= 0.000226238
5565 0.000040637 2750 0.000016870 mult_time= 0.000115782
5252 0.000050500 2550 0.000073082 mult_time= 0.000177943
5050 0.000037369 2550 0.000015521 mult_time= 0.000125294
5100 0.000042348 2500 0.000008246 mult_time= 0.000108220
5250 0.000121528 2750 0.000047750 mult_time= 0.000225837
5940 0.000321273 3025 0.000008016 mult_time= 0.000387607
5355 0.000308292 2750 0.000007567 mult_time= 0.000368649
5460 0.000419402 2750 0.000008690 mult_time= 0.000488972
5670 0.000451939 2750 0.000043767 mult_time= 0.000553560
5250 0.001023927 2750 0.000008524 mult_time= 0.001087984
5150 0.000264115 2652 0.000008168 mult_time= 0.000322703
5555 0.000077195 2550 0.000007587 mult_time= 0.000138913
5406 0.000300720 2805 0.000008258 mult_time= 0.000364049
5100 0.000176350 2601 0.000007706 mult_time= 0.000236136
5353 0.000206623 2550 0.000008934 mult_time= 0.000270000
2525 0.000077546 2550 0.000007831 mult_time= 0.000125688
5150 0.000117094 2650 0.000007973 mult_time= 0.000174980
5100 0.000159303 2600 0.000009504 mult_time= 0.000240180
5100 0.000700063 2500 0.000050258 mult_time= 0.000801157
5050 0.000253169 2550 0.000007780 mult_time= 0.000313190
5050 0.000363548 2550 0.000007768 mult_time= 0.000423281
5000 0.000385357 2500 0.000007685 mult_time= 0.000440232
5720 0.000288773 2703 0.000043103 mult_time= 0.000383610
5150 0.000432895 2652 0.000007889 mult_time= 0.000492332
5252 0.000459177 2550 0.000007600 mult_time= 0.000516505
5555 0.000491106 2550 0.000008508 mult_time= 0.000550421
5610 0.000557634 2601 0.000007799 mult_time= 0.000616280
5050 0.000336586 2550 0.000008621 mult_time= 0.000400775
5050 0.000123601 2550 0.000008021 mult_time= 0.000182948
5300 0.000178562 2805 0.000007862 mult_time= 0.000241015
5151 0.000244713 2550 0.000007557 mult_time= 0.000303221
5202 0.000601758 2601 0.000007770 mult_time= 0.000670588
5250 0.000321160 2754 0.000007784 mult_time= 0.000382676
5151 0.000583503 2550 0.000007354 mult_time= 0.000640186
5000 0.000098580 2500 0.000007945 mult_time= 0.000158792
5250 0.000171960 2750 0.000007718 mult_time= 0.000231193
5775 0.000266691 2750 0.000008244 mult_time= 0.000344534
5555 0.000377641 2550 0.000007528 mult_time= 0.000434392
5050 0.000481191 2550 0.000007476 mult_time= 0.000541360
5400 0.000474564 2500 0.000007593 mult_time= 0.000531838
5457 0.000113797 2862 0.000007857 mult_time= 0.000175812
5300 0.000077250 2808 0.000007806 mult_time= 0.000135315
5886 0.000111858 2970 0.000042666 mult_time= 0.000209352
5200 0.000191658 2700 0.000007573 mult_time= 0.000249092
5250 0.000322391 2754 0.000007987 mult_time= 0.000381583
5200 0.000230380 2700 0.000007354 mult_time= 0.000289771
5356 0.000278527 2650 0.000007347 mult_time= 0.000335503
5100 0.000273908 2600 0.000007325 mult_time= 0.000330429
5000 0.000111942 2500 0.000007193 mult_time= 0.000168619
5000 0.000148463 2500 0.000007298 mult_time= 0.000203577
5555 0.000071475 2550 0.000007691 mult_time= 0.000132968
5000 0.000137854 2500 0.000007297 mult_time= 0.000194963
3750 0.000191383 1250 0.000006593 mult_time= 0.000242793
5457 0.000095476 2860 0.000008093 mult_time= 0.000157080
5460 0.000191625 2750 0.000007684 mult_time= 0.000252110
5500 0.000150199 3025 0.000008927 mult_time= 0.000214959
5300 0.000067094 2805 0.000007975 mult_time= 0.000125867
5250 0.000224736 2750 0.000008717 mult_time= 0.000283763
2575 0.000174564 2650 0.000007456 mult_time= 0.000223176
5000 0.000152168 2500 0.000009753 mult_time= 0.000223292
5500 0.000134837 2500 0.000009060 mult_time= 0.000206722
5555 0.000188152 2550 0.000008354 mult_time= 0.000248839
5252 0.000156548 2550 0.000008138 mult_time= 0.000218361
5565 0.000101210 2750 0.000007942 mult_time= 0.000160169
4290 0.000186732 1325 0.000007178 mult_time= 0.000238786
3927 0.000079535 1300 0.000006867 mult_time= 0.000129148
3900 0.000122112 1250 0.000009215 mult_time= 0.000227901
1875 0.000045296 1250 0.000006214 mult_time= 0.000094482
3876 0.000074980 1275 0.000014101 mult_time= 0.000153968
3825 0.000041789 1250 0.000007242 mult_time= 0.000107265
2750 0.000222336 2750 0.000007322 add_time= 0.000255285
2652 0.000047676 2652 0.000007005 add_time= 0.000072222
2750 0.000063828 2750 0.000006466 add_time= 0.000086439
2652 0.000113473 2652 0.000006761 add_time= 0.000137079
2750 0.000077172 2750 0.000006916 add_time= 0.000111970
3025 0.000038385 3025 0.000006853 add_time= 0.000062792
1275 0.000065199 1275 0.000005915 add_time= 0.000085635
2500 0.000007560 2500 0.000008913 add_time= 0.000067264
2600 0.000044949 2600 0.000008234 add_time= 0.000100215
2500 0.000042334 2500 0.000008475 add_time= 0.000078282
2805 0.000088836 2805 0.000008406 add_time= 0.000126968
2500 0.000015181 2500 0.000025502 add_time= 0.000069395
2500 0.000062348 2500 0.000008365 add_time= 0.000097876
2500 0.000223118 2500 0.000006825 add_time= 0.000249113
2600 0.000026441 2600 0.000006132 add_time= 0.000049080
2500 0.000007715 2500 0.000024995 add_time= 0.000049223
3025 0.000114436 3025 0.000018377 add_time= 0.000149496
2601 0.000035105 2601 0.000006335 add_time= 0.000057883
2500 0.000062932 2500 0.000007398 add_time= 0.000098722
5200 0.000460789 1 0.000026727 mult_time= 0.000559961
5100 0.000262307 1 0.000006440 mult_time= 0.000310172
5500 0.000064944 1 0.000006430 mult_time= 0.000115171
5406 0.000100342 1 0.000006097 mult_time= 0.000147431
5400 0.000128339 1 0.000005873 mult_time= 0.000172071
5830 0.000151974 1 0.000014782 mult_time= 0.000212869
5100 0.000194445 1 0.000006277 mult_time= 0.000249973
5200 0.000043394 1 0.000006550 mult_time= 0.000090213
5000 0.000073758 1 0.000006257 mult_time= 0.000123762
5940 0.000319057 1 0.000006721 mult_time= 0.000388805
5000 0.000275835 1 0.000006371 mult_time= 0.000324228
5304 0.000166062 1 0.000005771 mult_time= 0.000219306
5610 0.000090415 1 0.000008335 mult_time= 0.000153054
5000 0.000062351 1 0.000006413 mult_time= 0.000108402
