#input_size get_time acc_size acc_time op_type overall_time
5100 0.000059460 2600 0.000133827 mult_time= 0.000255350
5000 0.000090591 2500 0.000016414 mult_time= 0.000167513
5300 0.000066032 2500 0.000072674 mult_time= 0.000201336
5000 0.000062490 2500 0.000072236 mult_time= 0.000192382
5000 0.000069215 2500 0.000072254 mult_time= 0.000202814
5500 0.000056312 2500 0.000119322 mult_time= 0.000243437
5250 0.000057229 2750 0.000319375 mult_time= 0.000444141
5355 0.000151120 2750 0.000514376 mult_time= 0.000728433
2625 0.001585194 2750 0.000008524 mult_time= 0.001641571
5450 0.002167588 2970 0.000009695 mult_time= 0.002246217
5304 0.000433728 2600 0.000054813 mult_time= 0.000549791
5000 0.000860133 2500 0.000008312 mult_time= 0.000927495
5000 0.000309165 2500 0.000008524 mult_time= 0.000378310
5000 0.000300965 2500 0.000007860 mult_time= 0.000371412
5200 0.000582458 2500 0.000008940 mult_time= 0.000660081
3750 0.000220426 1250 0.000007512 mult_time= 0.000276784
4000 0.000178756 1375 0.000008214 mult_time= 0.000238747
3750 0.000125571 1250 0.000007608 mult_time= 0.000179740
4125 0.000196070 1250 0.000007333 mult_time= 0.000252842
4050 0.000043017 1250 0.000007107 mult_time= 0.000100354
3750 0.000050412 1250 0.000007991 mult_time= 0.000108156
2575 0.000431065 2650 0.000020243 mult_time= 0.000574037
5355 0.000266745 2756 0.000009029 mult_time= 0.000344970
5832 0.000451554 2915 0.000008231 mult_time= 0.000531278
5200 0.000343545 2703 0.000008360 mult_time= 0.000428219
5408 0.000259616 2703 0.000008896 mult_time= 0.000335836
5562 0.000084881 2650 0.000007837 mult_time= 0.000156112
5150 0.000360655 2650 0.000007930 mult_time= 0.000430559
5202 0.000340065 2600 0.000008421 mult_time= 0.000411566
5670 0.000295210 2750 0.000008119 mult_time= 0.000375058
5400 0.000138230 2500 0.000007827 mult_time= 0.000210756
5300 0.000345947 2500 0.000007553 mult_time= 0.000414890
5000 0.000284596 2500 0.000007750 mult_time= 0.000354348
5300 0.000683884 2500 0.000007249 mult_time= 0.000755979
5500 0.000038883 2500 0.000007707 mult_time= 0.000108093
5202 0.000064398 2600 0.000007901 mult_time= 0.000135425
5000 0.000131438 2500 0.000008548 mult_time= 0.000197340
5000 0.000090805 2500 0.000008301 mult_time= 0.000159713
5050 0.000263542 2550 0.000007982 mult_time= 0.000333424
5000 0.000097789 2500 0.000007989 mult_time= 0.000164647
3750 0.000559658 1250 0.000006821 mult_time= 0.000617047
5100 0.000403475 2600 0.000007970 mult_time= 0.000486709
5100 0.000575622 2600 0.000054073 mult_time= 0.000689429
5100 0.000628615 2600 0.000008418 mult_time= 0.000697662
5150 0.000523446 2652 0.000008220 mult_time= 0.000596122
5610 0.000519092 2600 0.000008078 mult_time= 0.000587474
5350 0.000462537 2860 0.000008010 mult_time= 0.000540363
5250 0.000086891 2756 0.000007731 mult_time= 0.000156831
5616 0.000134754 2704 0.000009095 mult_time= 0.000205651
5100 0.000088569 2600 0.000008084 mult_time= 0.000159969
5304 0.000227387 2600 0.000051486 mult_time= 0.000339654
5610 0.000315600 2600 0.000007731 mult_time= 0.000388510
2650 0.000307218 2808 0.000007522 mult_time= 0.000362311
5150 0.000261459 2650 0.000007941 mult_time= 0.000337451
2550 0.000158970 2600 0.000052179 mult_time= 0.000256154
5250 0.000257457 2750 0.000008382 mult_time= 0.000332529
5050 0.000304231 2550 0.000007582 mult_time= 0.000374974
5000 0.000193924 2500 0.000052089 mult_time= 0.000304635
5565 0.000241939 2750 0.000008163 mult_time= 0.000313551
5400 0.000479476 2915 0.000008905 mult_time= 0.000553797
5350 0.000101010 2860 0.000008448 mult_time= 0.000174056
5355 0.000122053 2750 0.000008691 mult_time= 0.000193061
5500 0.000244491 3025 0.000008522 mult_time= 0.000320911
5830 0.000097585 2805 0.000008060 mult_time= 0.000170649
5830 0.000114387 3025 0.000008369 mult_time= 0.000189940
5665 0.000242532 2650 0.000007875 mult_time= 0.000314797
5100 0.000437653 2600 0.000008191 mult_time= 0.000508765
5250 0.000257354 2750 0.000007842 mult_time= 0.000330627
5500 0.000248066 2500 0.000008921 mult_time= 0.000326691
5200 0.000287532 2700 0.000055383 mult_time= 0.000407554
4125 0.000265206 1250 0.000007026 mult_time= 0.000320739
5457 0.000186037 2860 0.000007987 mult_time= 0.000262129
5250 0.000393516 2750 0.000008319 mult_time= 0.000469394
5512 0.000275156 2805 0.000008569 mult_time= 0.000353300
5450 0.000116289 2970 0.000008506 mult_time= 0.000192705
4000 0.000084189 1375 0.000006873 mult_time= 0.000140310
5100 0.000196594 2500 0.000007568 mult_time= 0.000268974
5460 0.000158911 2750 0.000008073 mult_time= 0.000235751
5250 0.000243609 2750 0.000054511 mult_time= 0.000365037
5050 0.000350571 2550 0.000017581 mult_time= 0.000430665
5200 0.000293784 2500 0.000009000 mult_time= 0.000369092
5304 0.000143383 2600 0.000007825 mult_time= 0.000214681
5565 0.000250799 2750 0.000008573 mult_time= 0.000324521
5775 0.000091100 2750 0.000008335 mult_time= 0.000166600
5000 0.000097973 2500 0.000013060 mult_time= 0.000175623
5400 0.000062611 2500 0.000007990 mult_time= 0.000132850
5500 0.000193471 2500 0.000008449 mult_time= 0.000265321
2625 0.000230971 2750 0.000008417 mult_time= 0.000286272
5460 0.000148097 2750 0.000008305 mult_time= 0.000223832
6050 0.000369877 3025 0.000008211 mult_time= 0.000450443
5724 0.000102201 2805 0.000009293 mult_time= 0.000192378
2725 0.000263727 2970 0.000007897 mult_time= 0.000320879
4000 0.000298684 1375 0.000010367 mult_time= 0.000364117
5150 0.000215186 2652 0.000008220 mult_time= 0.000286260
5724 0.000235477 2805 0.000007945 mult_time= 0.000304290
5050 0.000153448 2550 0.000008227 mult_time= 0.000218543
5252 0.000164372 2550 0.000007554 mult_time= 0.000229429
5610 0.000055286 2601 0.000007803 mult_time= 0.000121437
5555 0.000508006 2550 0.000007909 mult_time= 0.000574283
5400 0.000161482 2500 0.000007480 mult_time= 0.000222872
5250 0.000297457 2750 0.000007565 mult_time= 0.000365869
5500 0.000255195 2500 0.000007283 mult_time= 0.000321510
5050 0.000779752 2550 0.000007455 mult_time= 0.000846222
5616 0.000481685 2700 0.000007235 mult_time= 0.000547789
5100 0.000529013 2500 0.000007343 mult_time= 0.000591759
5555 0.000349914 2550 0.000010499 mult_time= 0.000416747
5151 0.000406753 2550 0.000007480 mult_time= 0.000470108
5353 0.000446252 2550 0.000007677 mult_time= 0.000510394
5724 0.000390717 2805 0.000007984 mult_time= 0.000456194
5610 0.000319895 2601 0.000007558 mult_time= 0.000385016
5250 0.000319645 2754 0.000007400 mult_time= 0.000383664
5555 0.000358347 2550 0.000007880 mult_time= 0.000426066
5050 0.000113139 2550 0.000007860 mult_time= 0.000172125
5150 0.000056227 2652 0.000007642 mult_time= 0.000120129
5830 0.000192323 2805 0.000007939 mult_time= 0.000259017
2650 0.000231290 2805 0.000010584 mult_time= 0.000291391
5100 0.000226066 2601 0.000007843 mult_time= 0.000292051
5050 0.000341179 2550 0.000007754 mult_time= 0.000398147
3800 0.000290789 1275 0.000006950 mult_time= 0.000340385
5000 0.000351329 2500 0.000007816 mult_time= 0.000407589
5565 0.000130666 2750 0.000007719 mult_time= 0.000193491
5000 0.000143630 2500 0.000007475 mult_time= 0.000200480
5000 0.000349219 2500 0.000008336 mult_time= 0.000410122
2500 0.000341453 2500 0.000008005 mult_time= 0.000397883
5000 0.000342127 2500 0.000007981 mult_time= 0.000404304
5200 0.000302712 2700 0.000009358 mult_time= 0.000382637
5668 0.000309101 2970 0.000235733 mult_time= 0.000631097
5408 0.000158328 2700 0.000242412 mult_time= 0.000473658
5460 0.000117466 2754 0.000248727 mult_time= 0.000461494
5200 0.000102459 2700 0.000289133 mult_time= 0.000455700
4029 0.000039843 1350 0.000010986 mult_time= 0.000102321
5610 0.000070169 2600 0.000015073 mult_time= 0.000161596
5775 0.000064458 2750 0.000016681 mult_time= 0.000154767
5200 0.000052390 2500 0.000241591 mult_time= 0.000359133
5050 0.000064126 2550 0.000014239 mult_time= 0.000144228
5050 0.000046766 2550 0.000015436 mult_time= 0.000129270
5200 0.000057972 2500 0.000016284 mult_time= 0.000142021
5000 0.000050732 2500 0.000123536 mult_time= 0.000234604
5250 0.000068537 2750 0.000395563 mult_time= 0.000529886
5500 0.000150356 3025 0.000018094 mult_time= 0.000253758
5775 0.000321119 2750 0.000009436 mult_time= 0.000399097
5300 0.000049321 2805 0.000008545 mult_time= 0.000124376
5250 0.001084112 2750 0.000008699 mult_time= 0.001159693
4400 0.000488909 1375 0.000007247 mult_time= 0.000547126
5000 0.000390680 2500 0.000007907 mult_time= 0.000466297
2625 0.000544461 2750 0.000008301 mult_time= 0.000604043
5500 0.000704455 2500 0.000008890 mult_time= 0.000786982
5050 0.000462838 2550 0.000008088 mult_time= 0.000536355
3978 0.000245900 1325 0.000007672 mult_time= 0.000306509
4000 0.000134093 1375 0.000007763 mult_time= 0.000195915
3750 0.000112541 1250 0.000007422 mult_time= 0.000170591
3750 0.000263489 1250 0.000007621 mult_time= 0.000318882
4187 0.000110930 1350 0.000007092 mult_time= 0.000169960
4125 0.000113126 1250 0.000006957 mult_time= 0.000171465
2500 0.000080719 2500 0.000007631 add_time= 0.000105644
2756 0.000028299 2756 0.000006966 add_time= 0.000050729
2500 0.000086852 2500 0.000015475 add_time= 0.000135663
2750 0.000103083 2750 0.000006992 add_time= 0.000125112
2601 0.000136319 2601 0.000006580 add_time= 0.000166099
2500 0.000007665 2500 0.000023533 add_time= 0.000046351
2600 0.000283028 2600 0.000009664 add_time= 0.000433237
2805 0.000060505 2805 0.000008996 add_time= 0.000099543
2550 0.000090351 2550 0.000008976 add_time= 0.000124397
2805 0.000036353 2805 0.000007887 add_time= 0.000085614
2750 0.000036718 2750 0.000007641 add_time= 0.000068403
2750 0.000130580 2750 0.000008494 add_time= 0.000164696
2600 0.000198802 2600 0.000008451 add_time= 0.000235014
2750 0.000611805 2750 0.000008755 add_time= 0.000639629
2750 0.000118831 2750 0.000006880 add_time= 0.000141338
2550 0.000228959 2550 0.000006380 add_time= 0.000250911
2500 0.000009815 2500 0.000024809 add_time= 0.000058564
2500 0.000394351 2500 0.000007573 add_time= 0.000429208
2500 0.000180894 2500 0.000007001 add_time= 0.000202354
2750 0.000271330 2750 0.000006431 add_time= 0.000292303
2750 0.000061602 2750 0.000005782 add_time= 0.000081182
2550 0.000298022 2550 0.000006415 add_time= 0.000317980
2600 0.000007791 2600 0.000019042 add_time= 0.000045359
5830 0.000505289 1 0.000009841 mult_time= 0.000571817
6050 0.000162175 1 0.000005687 mult_time= 0.000199896
5100 0.000123726 1 0.000005047 mult_time= 0.000157892
5508 0.000281801 1 0.000005773 mult_time= 0.000316475
5000 0.000093995 1 0.000004979 mult_time= 0.000123412
2860 0.000178549 2860 0.000007008 add_time= 0.000202705
2600 0.000083443 2600 0.000008711 add_time= 0.000106968
2500 0.000227516 2500 0.000007527 add_time= 0.000250442
2550 0.000093471 2550 0.000007349 add_time= 0.000115892
2805 0.000119226 2805 0.000007608 add_time= 0.000164806
2750 0.000034946 2750 0.000009726 add_time= 0.000063584
2756 0.000213464 2756 0.000007199 add_time= 0.000237649
2500 0.000155676 2500 0.000029750 add_time= 0.000200949
2500 0.000102357 2500 0.000006865 add_time= 0.000135323
2601 0.000125910 2601 0.000006666 add_time= 0.000145908
2600 0.000016930 2600 0.000031451 add_time= 0.000068416
2500 0.000412516 2500 0.000006813 add_time= 0.000435310
2805 0.000045823 2805 0.000007400 add_time= 0.000080405
2600 0.000277840 2600 0.000006850 add_time= 0.000311563
2500 0.000051335 2500 0.000006951 add_time= 0.000077467
2550 0.000113358 2550 0.000006730 add_time= 0.000133466
2500 0.000092357 2500 0.000008247 add_time= 0.000121233
2860 0.000222594 2860 0.000007100 add_time= 0.000265253
2750 0.000147924 2750 0.000036299 add_time= 0.000201239
2600 0.000208156 2600 0.000023599 add_time= 0.000246168
2750 0.000275432 2750 0.000006438 add_time= 0.000295495
2862 0.000339459 2862 0.000007164 add_time= 0.000371689
1375 0.000042112 1375 0.000006814 add_time= 0.000070466
2915 0.000226464 2915 0.000007197 add_time= 0.000253771
2756 0.000241644 2756 0.000028339 add_time= 0.000284638
2750 0.000122542 2750 0.000006685 add_time= 0.000143815
2550 0.000093679 2550 0.000018428 add_time= 0.000128197
2500 0.000277961 2500 0.000007760 add_time= 0.000302006
2500 0.000054278 2500 0.000054809 add_time= 0.000135739
5250 0.000473738 2756 0.000016010 mult_time= 0.000749455
5832 0.000177878 2915 0.000008150 mult_time= 0.000276445
5253 0.000113823 2650 0.000008571 mult_time= 0.000203252
5200 0.000106942 2703 0.000008534 mult_time= 0.000203005
5253 0.000141793 2650 0.000008758 mult_time= 0.000225918
5400 0.000402228 2915 0.000008360 mult_time= 0.000486847
5000 0.000454895 2500 0.000008116 mult_time= 0.000539953
5202 0.000264842 2600 0.000007967 mult_time= 0.000360947
5000 0.000193153 2500 0.000007829 mult_time= 0.000273229
5100 0.000199255 2500 0.000008688 mult_time= 0.000294862
5000 0.000124818 2500 0.000008059 mult_time= 0.000204753
5304 0.000255229 2700 0.000007677 mult_time= 0.000331074
5000 0.000396096 2500 0.000007993 mult_time= 0.000477011
5100 0.000071390 2500 0.000008260 mult_time= 0.000151268
5000 0.000227974 2500 0.000009054 mult_time= 0.000323111
5200 0.000704692 2500 0.000007445 mult_time= 0.000783497
5151 0.000833826 2550 0.000010410 mult_time= 0.000916470
2525 0.000819865 2550 0.000007604 mult_time= 0.000889552
5000 0.000730525 2500 0.000007707 mult_time= 0.000808608
5250 0.000600061 2756 0.000008051 mult_time= 0.000677262
5304 0.000372462 2704 0.000010499 mult_time= 0.000449933
5100 0.000287740 2600 0.000007851 mult_time= 0.000369793
5564 0.000299152 2860 0.000007952 mult_time= 0.000373538
5150 0.000314381 2652 0.000008074 mult_time= 0.000391941
5830 0.000329460 2808 0.000011010 mult_time= 0.000409776
3850 0.000296680 1300 0.000006757 mult_time= 0.000352580
5202 0.000147186 2600 0.000007706 mult_time= 0.000224163
5350 0.000056647 2860 0.000007921 mult_time= 0.000129780
5100 0.000042396 2600 0.000008413 mult_time= 0.000118478
2575 0.000687353 2652 0.000007892 mult_time= 0.000747076
5100 0.001020114 2600 0.000010485 mult_time= 0.001097837
5304 0.000434441 2600 0.000007561 mult_time= 0.000509981
5100 0.000663363 2500 0.000012518 mult_time= 0.000743997
5100 0.000185604 2600 0.000007782 mult_time= 0.000261310
5000 0.000556220 2500 0.000007530 mult_time= 0.000641775
5775 0.000250535 2750 0.000007704 mult_time= 0.000323997
5555 0.000199126 2550 0.000007662 mult_time= 0.000277350
5304 0.000198394 2700 0.000019516 mult_time= 0.000302307
3825 0.000164516 1250 0.000006873 mult_time= 0.000223116
5671 0.000411112 2860 0.000008007 mult_time= 0.000494354
5940 0.000065174 3025 0.000011489 mult_time= 0.000148111
5500 0.000049986 3025 0.000007663 mult_time= 0.000131109
5720 0.000535415 3025 0.000007956 mult_time= 0.000614987
5300 0.000053648 2805 0.000007908 mult_time= 0.000126791
5450 0.000054681 2970 0.000010718 mult_time= 0.000135008
4400 0.001416206 1375 0.000007196 mult_time= 0.001473434
5000 0.000904285 2500 0.000008101 mult_time= 0.000977728
5355 0.000861000 2750 0.000013104 mult_time= 0.000941521
5300 0.001211932 2500 0.000010819 mult_time= 0.001290558
5000 0.000453688 2500 0.000008283 mult_time= 0.000534009
5000 0.000824986 2500 0.000007384 mult_time= 0.000896585
5250 0.000711589 2750 0.000007986 mult_time= 0.000783863
5508 0.000043840 2915 0.000008259 mult_time= 0.000124465
5250 0.000457084 2750 0.000007783 mult_time= 0.000532320
5720 0.000506357 3025 0.000008152 mult_time= 0.000587317
5355 0.000598612 2750 0.000007857 mult_time= 0.000677034
5250 0.000594029 2750 0.000008351 mult_time= 0.000677201
5450 0.000595177 2970 0.000007669 mult_time= 0.000669750
4000 0.000039247 1375 0.000009225 mult_time= 0.000095455
5100 0.000806281 2600 0.000007747 mult_time= 0.000878298
5775 0.000601311 2750 0.000007827 mult_time= 0.000678161
5400 0.000307438 2500 0.000007603 mult_time= 0.000378493
5300 0.000418582 2500 0.000010829 mult_time= 0.000494793
5050 0.000316687 2550 0.000008022 mult_time= 0.000390304
5460 0.000491355 2750 0.000007736 mult_time= 0.000571436
3750 0.000155020 1250 0.000006730 mult_time= 0.000211526
5100 0.000156234 2600 0.000010643 mult_time= 0.000232996
5250 0.000374080 2750 0.000007524 mult_time= 0.000445413
5000 0.000358695 2500 0.000007949 mult_time= 0.000440135
5200 0.000282279 2500 0.000007610 mult_time= 0.000368034
5000 0.000408355 2500 0.000012181 mult_time= 0.000495763
5460 0.000102928 2750 0.000007889 mult_time= 0.000177069
5616 0.000467240 2915 0.000007881 mult_time= 0.000544773
5350 0.000743530 2860 0.000010994 mult_time= 0.000820803
5250 0.000550215 2750 0.000007801 mult_time= 0.000620703
5565 0.000609056 2750 0.000008045 mult_time= 0.000687358
5250 0.000502452 2750 0.000007501 mult_time= 0.000573406
5250 0.000665800 2750 0.000010867 mult_time= 0.000741514
5250 0.000326453 2750 0.000008013 mult_time= 0.000397907
4080 0.000359463 1375 0.000006822 mult_time= 0.000414613
5050 0.000224876 2550 0.000008186 mult_time= 0.000309180
5830 0.000707571 2805 0.000011058 mult_time= 0.000798950
5555 0.000050385 2550 0.000008170 mult_time= 0.000125263
5100 0.000251989 2601 0.000007687 mult_time= 0.000328894
5618 0.000255689 2805 0.000008957 mult_time= 0.000336068
3800 0.000233894 1275 0.000006907 mult_time= 0.000294208
5400 0.000663412 2500 0.000007831 mult_time= 0.000726751
5000 0.000460874 2500 0.000008919 mult_time= 0.000523771
5400 0.000300022 2500 0.000007472 mult_time= 0.000359912
5454 0.000416009 2550 0.000009098 mult_time= 0.000482076
5250 0.000317796 2750 0.000007661 mult_time= 0.000379424
5200 0.000246632 2703 0.000008693 mult_time= 0.000309767
2575 0.000142230 2652 0.000007544 mult_time= 0.000196978
5406 0.000212861 2805 0.000007758 mult_time= 0.000279223
5202 0.000540548 2601 0.000009014 mult_time= 0.000603866
5050 0.000663017 2550 0.000041552 mult_time= 0.000760228
5050 0.000185779 2550 0.000008232 mult_time= 0.000247700
5050 0.000358544 2550 0.000007818 mult_time= 0.000422750
5555 0.000349516 2550 0.000008272 mult_time= 0.000423594
5100 0.000318082 2601 0.000008087 mult_time= 0.000379090
5555 0.000455093 2550 0.000007734 mult_time= 0.000517384
5562 0.000403293 2650 0.000043295 mult_time= 0.000518104
5000 0.000119800 2500 0.000007597 mult_time= 0.000177940
5250 0.000168807 2750 0.000007645 mult_time= 0.000232973
5775 0.000157046 2750 0.000008015 mult_time= 0.000217354
5050 0.000215801 2550 0.000045005 mult_time= 0.000312063
5100 0.000286829 2500 0.000007734 mult_time= 0.000345355
5671 0.000255764 2862 0.000008475 mult_time= 0.000317991
5512 0.000142748 2808 0.000011651 mult_time= 0.000231934
5720 0.000020008 2700 0.000261435 mult_time= 0.000351228
5450 0.000043223 2970 0.000017104 mult_time= 0.000123671
5355 0.000049463 2754 0.000077689 mult_time= 0.000181730
5200 0.000041132 2700 0.000016241 mult_time= 0.000117913
5450 0.000018799 2970 0.000026783 mult_time= 0.000105527
