#input_size get_time acc_size acc_time op_type overall_time
5050 0.001222544 2550 0.000007891 mult_time= 0.001285856
5355 0.000632436 2750 0.000007811 mult_time= 0.000701154
5202 0.000855536 2600 0.000008114 mult_time= 0.000919327
5720 0.000738326 2704 0.000008141 mult_time= 0.000807107
5885 0.000372192 2860 0.000007912 mult_time= 0.000446401
5457 0.000531206 2860 0.000008028 mult_time= 0.000594347
5150 0.000313648 2652 0.000007862 mult_time= 0.000380888
5885 0.000340366 2860 0.000007845 mult_time= 0.000420944
5355 0.000113039 2756 0.000007785 mult_time= 0.000174075
5610 0.000042242 2600 0.000007586 mult_time= 0.000106599
5885 0.000522335 2860 0.000008251 mult_time= 0.000608166
5202 0.000190358 2600 0.000013949 mult_time= 0.000255966
5304 0.000093710 2600 0.000010326 mult_time= 0.000168935
5300 0.000061043 2808 0.000007648 mult_time= 0.000131534
3850 0.000125692 1300 0.000006505 mult_time= 0.000183139
5100 0.000194631 2600 0.000007682 mult_time= 0.000260199
5670 0.000141727 2750 0.000010564 mult_time= 0.000225988
5100 0.000194087 2500 0.000007646 mult_time= 0.000276026
5500 0.000201207 2500 0.000007556 mult_time= 0.000261351
5500 0.000222409 2500 0.000007667 mult_time= 0.000282145
5508 0.000035556 2915 0.000008110 mult_time= 0.000099621
5885 0.000170440 2860 0.000007769 mult_time= 0.000236552
2625 0.000039777 2750 0.000007930 mult_time= 0.000102703
5610 0.000065520 3025 0.000018710 mult_time= 0.000147218
5300 0.000031737 2805 0.000015798 mult_time= 0.000104024
5250 0.000052461 2750 0.000016395 mult_time= 0.000123634
5250 0.000027856 2750 0.000014425 mult_time= 0.000091727
5775 0.000039960 2750 0.000024323 mult_time= 0.000139838
5000 0.000032984 2500 0.000014770 mult_time= 0.000107833
5610 0.000032439 2600 0.000014771 mult_time= 0.000112013
5000 0.000098569 2500 0.000071991 mult_time= 0.000225824
5100 0.000038440 2500 0.000022374 mult_time= 0.000111609
5000 0.000030553 2500 0.000015162 mult_time= 0.000104844
5151 0.000041453 2550 0.000074150 mult_time= 0.000167161
5151 0.000029234 2550 0.000015966 mult_time= 0.000100505
5000 0.000041498 2500 0.000021226 mult_time= 0.000112703
5000 0.000032701 2500 0.000072757 mult_time= 0.000161623
5565 0.000045006 2750 0.000015520 mult_time= 0.000115491
5564 0.000035426 2860 0.000015772 mult_time= 0.000107114
5500 0.000048202 3025 0.000025481 mult_time= 0.000152621
5355 0.000033478 2750 0.000075978 mult_time= 0.000168762
5460 0.000044065 2750 0.000008402 mult_time= 0.000114289
2650 0.000269532 2805 0.000007656 mult_time= 0.000323277
4160 0.000028919 1375 0.000007070 mult_time= 0.000082181
5000 0.000959487 2500 0.000008039 mult_time= 0.001024336
5304 0.000357258 2600 0.000007852 mult_time= 0.000436969
5460 0.000209555 2750 0.000008435 mult_time= 0.000276563
5460 0.000327367 2750 0.000007847 mult_time= 0.000412825
5050 0.000167389 2550 0.000007625 mult_time= 0.000226812
5000 0.000090761 2500 0.000007687 mult_time= 0.000150693
3750 0.000137124 1250 0.000013772 mult_time= 0.000198089
5304 0.000095936 2600 0.000007516 mult_time= 0.000161851
5100 0.000159096 2500 0.000007794 mult_time= 0.000237564
5500 0.000052922 2500 0.000011044 mult_time= 0.000123479
5353 0.000310680 2550 0.000007744 mult_time= 0.000387340
5200 0.000473595 2700 0.000008351 mult_time= 0.000537447
3750 0.000045686 1250 0.000009594 mult_time= 0.000114232
5250 0.000510073 2750 0.000008075 mult_time= 0.000575560
5460 0.000629725 2750 0.000026178 mult_time= 0.000748178
5720 0.000463382 3025 0.000008369 mult_time= 0.000536859
5775 0.000664964 2750 0.000010362 mult_time= 0.000755827
5300 0.000158030 2805 0.000008139 mult_time= 0.000221558
5500 0.000187900 3025 0.000008271 mult_time= 0.000253494
5050 0.000171523 2550 0.000007785 mult_time= 0.000233294
5252 0.000073471 2550 0.000010323 mult_time= 0.000142626
5830 0.000181696 2805 0.000008004 mult_time= 0.000270087
5050 0.000145501 2550 0.000007983 mult_time= 0.000205842
5555 0.000325015 2550 0.000007773 mult_time= 0.000388523
5555 0.000305823 2550 0.000007455 mult_time= 0.000380880
2500 0.000655129 2500 0.000007022 mult_time= 0.000702843
5200 0.000350914 2500 0.000010153 mult_time= 0.000439699
5500 0.000390064 2500 0.000008134 mult_time= 0.000458128
5000 0.000713592 2500 0.000007397 mult_time= 0.000777996
3750 0.000404313 1250 0.000007388 mult_time= 0.000474632
5050 0.000317551 2550 0.000007982 mult_time= 0.000392004
5724 0.000314140 2805 0.000007810 mult_time= 0.000380428
5353 0.000534093 2550 0.000007698 mult_time= 0.000607087
5151 0.000462038 2550 0.000007655 mult_time= 0.000525645
5555 0.000620588 2550 0.000007956 mult_time= 0.000688631
5300 0.000881607 2805 0.000007939 mult_time= 0.000950521
5151 0.000082342 2550 0.000007512 mult_time= 0.000154375
5253 0.000335275 2652 0.000007198 mult_time= 0.000400503
5830 0.000531333 2805 0.000007971 mult_time= 0.000602562
5300 0.000749904 2805 0.000007814 mult_time= 0.000813793
5100 0.000366652 2601 0.000007814 mult_time= 0.000429739
5050 0.000908850 2550 0.000008046 mult_time= 0.000977099
2575 0.000394052 2650 0.000007422 mult_time= 0.000446402
2550 0.000407833 2600 0.000007638 mult_time= 0.000467025
5775 0.000550487 2750 0.000017342 mult_time= 0.000624749
5353 0.000470321 2550 0.000007864 mult_time= 0.000551267
2525 0.000376881 2550 0.000007442 mult_time= 0.000431436
5000 0.000886775 2500 0.000007874 mult_time= 0.000949609
5304 0.000431330 2700 0.000010882 mult_time= 0.000495465
5450 0.000243237 2970 0.000008008 mult_time= 0.000312155
5304 0.000401457 2700 0.000007943 mult_time= 0.000468725
5775 0.000323058 2754 0.000008193 mult_time= 0.000403080
5720 0.000246089 2700 0.000008028 mult_time= 0.000309299
1975 0.000237505 1350 0.000007642 mult_time= 0.000284673
5100 0.000152292 2600 0.000008039 mult_time= 0.000222969
5250 0.000094587 2750 0.000007870 mult_time= 0.000156407
5000 0.000055906 2500 0.000007675 mult_time= 0.000121459
5400 0.000156297 2500 0.000010561 mult_time= 0.000233475
5408 0.000157632 2700 0.000008189 mult_time= 0.000224756
2625 0.000120134 2750 0.000007709 mult_time= 0.000176587
5508 0.000070897 2915 0.000008120 mult_time= 0.000147512
5671 0.000138755 2860 0.000007945 mult_time= 0.000213887
5720 0.000233235 3025 0.000008182 mult_time= 0.000303979
2625 0.000162168 2750 0.000007868 mult_time= 0.000221431
5250 0.000138752 2750 0.000007913 mult_time= 0.000210458
5668 0.000052897 2970 0.000008389 mult_time= 0.000139102
5500 0.000210519 3025 0.000008230 mult_time= 0.000288897
5100 0.000199405 2500 0.000008363 mult_time= 0.000276950
5775 0.000062891 2750 0.000008180 mult_time= 0.000129946
5100 0.000126054 2500 0.000007764 mult_time= 0.000200641
5050 0.000237519 2550 0.000008003 mult_time= 0.000301483
5304 0.000119511 2700 0.000008298 mult_time= 0.000200414
3825 0.000093533 1250 0.000007060 mult_time= 0.000145399
4050 0.000047985 1250 0.000007123 mult_time= 0.000097402
3750 0.000063399 1250 0.000006939 mult_time= 0.000117523
3750 0.000062040 1250 0.000007144 mult_time= 0.000114190
1875 0.000034243 1250 0.000006180 mult_time= 0.000071730
3950 0.000054423 1350 0.000006725 mult_time= 0.000116576
2500 0.000021683 625 0.000006157 mult_time= 0.000057633
5356 0.000236876 2650 0.000008310 mult_time= 0.000327716
5250 0.000431327 2756 0.000008515 mult_time= 0.000507899
5508 0.000133070 2915 0.000008324 mult_time= 0.000206323
5150 0.000106591 2650 0.000007999 mult_time= 0.000171269
5720 0.000166070 2703 0.000008781 mult_time= 0.000255446
5457 0.000239520 2862 0.000008311 mult_time= 0.000319042
5150 0.000260472 2650 0.000007970 mult_time= 0.000328322
5000 0.000262154 2500 0.000007961 mult_time= 0.000325806
5500 0.000201652 2500 0.000008058 mult_time= 0.000274383
5775 0.000297459 2750 0.000008016 mult_time= 0.000377443
5050 0.000129085 2550 0.000007861 mult_time= 0.000202225
5000 0.000219717 2500 0.000007815 mult_time= 0.000285747
5000 0.000184652 2500 0.000007873 mult_time= 0.000251224
5000 0.000085090 2500 0.000008084 mult_time= 0.000157466
5500 0.000180123 2500 0.000007984 mult_time= 0.000254110
5000 0.000320497 2500 0.000007997 mult_time= 0.000384149
5151 0.000414159 2550 0.000007853 mult_time= 0.000490598
5000 0.000376264 2500 0.000007687 mult_time= 0.000441865
5250 0.000347864 2750 0.000007848 mult_time= 0.000411505
5250 0.000392270 2756 0.000007595 mult_time= 0.000467751
5720 0.000210947 2704 0.000007448 mult_time= 0.000275506
2675 0.000257014 2860 0.000007726 mult_time= 0.000306439
5610 0.000300659 2600 0.000007824 mult_time= 0.000364322
5202 0.000291856 2600 0.000007810 mult_time= 0.000353845
2550 0.000515439 2600 0.000007682 mult_time= 0.000574341
5100 0.000465159 2600 0.000007810 mult_time= 0.000535518
5304 0.000732336 2600 0.000007796 mult_time= 0.000807550
5100 0.000087536 2600 0.000007472 mult_time= 0.000149865
5100 0.000076562 2600 0.000008036 mult_time= 0.000142776
5356 0.000175139 2652 0.000008040 mult_time= 0.000261559
5406 0.000130747 2600 0.000007663 mult_time= 0.000198126
5406 0.000056188 2600 0.000007605 mult_time= 0.000115047
5150 0.000337401 2650 0.000007542 mult_time= 0.000398301
5500 0.000352534 2500 0.000007493 mult_time= 0.000413744
5250 0.000356053 2750 0.000007947 mult_time= 0.000448864
5000 0.000294659 2500 0.000007456 mult_time= 0.000374798
5050 0.000267759 2550 0.000007447 mult_time= 0.000329103
5000 0.000246293 2500 0.000007438 mult_time= 0.000308268
5355 0.000369325 2750 0.000007600 mult_time= 0.000444400
5400 0.000350489 2915 0.000007556 mult_time= 0.000419539
5885 0.000490935 2860 0.000008048 mult_time= 0.000568627
5500 0.000498168 3025 0.000007843 mult_time= 0.000563054
5300 0.000042139 2805 0.000108142 mult_time= 0.000214645
5300 0.000043498 2805 0.000288028 mult_time= 0.000395170
5250 0.000050031 2750 0.000128854 mult_time= 0.000245432
5500 0.000010215 2500 0.000014934 mult_time= 0.000093221
5100 0.000043615 2600 0.000133578 mult_time= 0.000232803
5400 0.000033628 2500 0.000078366 mult_time= 0.000179116
5250 0.000041696 2750 0.000353027 mult_time= 0.000458704
5000 0.000049078 2500 0.000235345 mult_time= 0.000391883
5670 0.000064389 2750 0.000132758 mult_time= 0.000272587
5250 0.000019351 2750 0.000128416 mult_time= 0.000234696
5350 0.000133387 2860 0.000252838 mult_time= 0.000463140
5250 0.000126966 2750 0.000129078 mult_time= 0.000350680
5300 0.000066672 2805 0.000129436 mult_time= 0.000289163
5250 0.000010717 2750 0.000009310 mult_time= 0.000105628
5610 0.000056525 3025 0.000009389 mult_time= 0.000143782
4400 0.001091492 1375 0.000008314 mult_time= 0.001159433
5202 0.000807257 2600 0.000008824 mult_time= 0.000897711
5250 0.001201267 2750 0.000009011 mult_time= 0.001283325
5000 0.000531783 2500 0.000008125 mult_time= 0.000609175
5720 0.000288224 2700 0.000008617 mult_time= 0.000388541
2625 0.000245563 2750 0.000008115 mult_time= 0.000316725
5400 0.000107456 2500 0.000008657 mult_time= 0.000186586
5000 0.000338581 2500 0.000008498 mult_time= 0.000430945
5200 0.000200029 2500 0.000007861 mult_time= 0.000287824
5200 0.000177660 2500 0.000007830 mult_time= 0.000256776
5500 0.000277396 2500 0.000007993 mult_time= 0.000356100
5355 0.000087164 2750 0.000008504 mult_time= 0.000174153
5250 0.000172938 2750 0.000007783 mult_time= 0.000256796
5355 0.000593212 2750 0.000009034 mult_time= 0.000671820
5775 0.000993756 2750 0.000015687 mult_time= 0.001078011
5830 0.000665898 2805 0.000008790 mult_time= 0.000746267
5775 0.000510878 2750 0.000009343 mult_time= 0.000591170
5200 0.000480605 2703 0.000052904 mult_time= 0.000620746
5150 0.000309873 2652 0.000008372 mult_time= 0.000386103
5252 0.000192641 2550 0.000007954 mult_time= 0.000274018
5512 0.000189703 2805 0.000008293 mult_time= 0.000268741
5508 0.000256938 2601 0.000007907 mult_time= 0.000336526
5555 0.000100698 2550 0.000009015 mult_time= 0.000189241
5150 0.000226931 2650 0.000008169 mult_time= 0.000306689
5406 0.000213599 2600 0.000008468 mult_time= 0.000292558
5775 0.000299635 2750 0.000011336 mult_time= 0.000381450
5500 0.000301844 2500 0.000007629 mult_time= 0.000372585
5555 0.000221487 2550 0.000007896 mult_time= 0.000297607
5512 0.000281825 2700 0.000008304 mult_time= 0.000361667
3750 0.000460642 1250 0.000007321 mult_time= 0.000517727
5665 0.000377307 2652 0.000008513 mult_time= 0.000454587
5300 0.000337577 2805 0.000007542 mult_time= 0.000416566
5050 0.000804675 2550 0.000007944 mult_time= 0.000873656
5304 0.000639261 2601 0.000015950 mult_time= 0.000734156
5355 0.000510916 2754 0.000008185 mult_time= 0.000597045
5454 0.000355119 2550 0.000007859 mult_time= 0.000441011
5050 0.000144738 2550 0.000008202 mult_time= 0.000220918
5300 0.000216167 2805 0.000007354 mult_time= 0.000302014
5252 0.000245236 2550 0.000010076 mult_time= 0.000317674
5100 0.000289488 2601 0.000007634 mult_time= 0.000361142
5406 0.000594355 2805 0.000007517 mult_time= 0.000670924
5100 0.000654038 2500 0.000008142 mult_time= 0.000723612
5250 0.000305653 2750 0.000008790 mult_time= 0.000395470
5454 0.000472818 2550 0.000008488 mult_time= 0.000552023
5000 0.000540591 2500 0.000008258 mult_time= 0.000611676
5250 0.000520329 2750 0.000008980 mult_time= 0.000595512
5350 0.000081016 2862 0.000008119 mult_time= 0.000170394
5300 0.000362233 2808 0.000008263 mult_time= 0.000442025
5200 0.000156153 2700 0.000007862 mult_time= 0.000229047
5450 0.000080214 2970 0.000051597 mult_time= 0.000207243
5565 0.000084426 2754 0.000007721 mult_time= 0.000162461
5995 0.000201957 2970 0.000008809 mult_time= 0.000280979
5500 0.000175754 2500 0.000009283 mult_time= 0.000255142
5100 0.000382826 2500 0.000008003 mult_time= 0.000467584
5500 0.000189833 2500 0.000007993 mult_time= 0.000268551
5000 0.000180109 2500 0.000007853 mult_time= 0.000249270
5720 0.000077551 2700 0.000008584 mult_time= 0.000165565
5100 0.000281589 2500 0.000007982 mult_time= 0.000361675
5250 0.000088203 2750 0.000007984 mult_time= 0.000164764
2625 0.000085826 2750 0.000008181 mult_time= 0.000142731
5460 0.000087351 2750 0.000008641 mult_time= 0.000166130
5300 0.000037647 2805 0.000008312 mult_time= 0.000127868
5406 0.000129855 2805 0.000007939 mult_time= 0.000209486
5500 0.000051752 3025 0.000029277 mult_time= 0.000161875
5150 0.000112792 2650 0.000007983 mult_time= 0.000186248
5100 0.000279714 2600 0.000007943 mult_time= 0.000352561
5000 0.000188611 2500 0.000007586 mult_time= 0.000259667
5000 0.000118328 2500 0.000008483 mult_time= 0.000191593
5050 0.000289363 2550 0.000008232 mult_time= 0.000376276
5200 0.000186275 2700 0.000009138 mult_time= 0.000268055
5100 0.000212576 2500 0.000008718 mult_time= 0.000283020
3825 0.000087234 1250 0.000006979 mult_time= 0.000142800
4400 0.000057080 1375 0.000007627 mult_time= 0.000136648
3750 0.000125314 1250 0.000007246 mult_time= 0.000199381
4050 0.000068507 1250 0.000007260 mult_time= 0.000137314
4108 0.000090620 1350 0.000007424 mult_time= 0.000152449
2550 0.000061462 625 0.000006990 mult_time= 0.000105274
2703 0.000126006 2703 0.000006542 add_time= 0.000151752
2550 0.000065370 2550 0.000006700 add_time= 0.000088527
2500 0.000110073 2500 0.000007324 add_time= 0.000136073
2500 0.000055769 2500 0.000007369 add_time= 0.000081067
2550 0.000065207 2550 0.000007007 add_time= 0.000088463
2750 0.000057335 2750 0.000006652 add_time= 0.000082138
2915 0.000007688 2915 0.000010519 add_time= 0.000088440
2652 0.000046650 2652 0.000009153 add_time= 0.000120901
2500 0.000039841 2500 0.000008061 add_time= 0.000075651
2500 0.000067615 2500 0.000008114 add_time= 0.000100959
2550 0.000027754 2550 0.000008940 add_time= 0.000063814
2500 0.000024248 2500 0.000008341 add_time= 0.000058856
2550 0.000040874 2550 0.000013871 add_time= 0.000089888
2756 0.000085518 2756 0.000007205 add_time= 0.000112378
1300 0.000046933 1300 0.000006514 add_time= 0.000069488
2805 0.000036447 2805 0.000007435 add_time= 0.000061182
2750 0.000046576 2750 0.000007617 add_time= 0.000070868
1275 0.000084671 1275 0.000005120 add_time= 0.000109216
2700 0.000193863 2700 0.000008183 add_time= 0.000219783
2860 0.000042976 2860 0.000006955 add_time= 0.000067371
5300 0.000347124 1 0.000007501 mult_time= 0.000422100
5720 0.000081779 1 0.000006298 mult_time= 0.000138198
5000 0.000056035 1 0.000010813 mult_time= 0.000106754
5100 0.000085757 1 0.000006732 mult_time= 0.000146608
5610 0.000108343 1 0.000006143 mult_time= 0.000153521
5610 0.000072506 1 0.000007119 mult_time= 0.000123463
2500 0.000045763 1 0.000006462 mult_time= 0.000088475
5300 0.000281518 1 0.000006365 mult_time= 0.000334545
5000 0.000050427 1 0.000006445 mult_time= 0.000102160
5500 0.000100019 1 0.000006789 mult_time= 0.000151617
5000 0.000069873 1 0.000005941 mult_time= 0.000113847
5610 0.000053302 1 0.000006000 mult_time= 0.000100060
5940 0.000060689 1 0.000006503 mult_time= 0.000124114
6050 0.000055880 1 0.000006714 mult_time= 0.000111175
5500 0.000393786 1 0.000006627 mult_time= 0.000454871
5100 0.000105760 1 0.000012175 mult_time= 0.000158526
5000 0.000101520 1 0.000009929 mult_time= 0.000147337
5500 0.000153799 1 0.000005984 mult_time= 0.000200985
5100 0.000048195 1 0.000006802 mult_time= 0.000148791
2700 0.000054368 1 0.000006539 mult_time= 0.000102346
5300 0.000044772 1 0.000006214 mult_time= 0.000090147
5512 0.000121297 1 0.000007242 mult_time= 0.000180385
5408 0.000045758 1 0.000006279 mult_time= 0.000099976
6050 0.000021683 1 0.000007073 mult_time= 0.000074490
5000 0.000103096 1 0.000006639 mult_time= 0.000157070
5000 0.000061256 1 0.000006151 mult_time= 0.000105928
5000 0.000045142 1 0.000006124 mult_time= 0.000106185
5000 0.000049912 1 0.000006077 mult_time= 0.000090881
5830 0.000088566 1 0.000006306 mult_time= 0.000145560
5304 0.000050409 1 0.000006475 mult_time= 0.000104980
5500 0.000081401 1 0.000017148 mult_time= 0.000136908
5610 0.000043840 1 0.000005832 mult_time= 0.000091625
5100 0.000077510 1 0.000006690 mult_time= 0.000137535
5508 0.000090027 1 0.000006355 mult_time= 0.000134822
5100 0.000052199 1 0.000005910 mult_time= 0.000102319
5000 0.000144194 1 0.000006660 mult_time= 0.000205654
5300 0.000249609 1 0.000007008 mult_time= 0.000325614
5400 0.000056161 1 0.000006010 mult_time= 0.000119528
5000 0.000099428 1 0.000006481 mult_time= 0.000153995
5000 0.000139412 1 0.000006034 mult_time= 0.000190117
5400 0.000099880 1 0.000005931 mult_time= 0.000142712
2500 0.000030720 1 0.000006766 mult_time= 0.000102459
2650 0.000086671 2650 0.000007692 add_time= 0.000114893
2600 0.000036289 2600 0.000006353 add_time= 0.000057326
2550 0.000202622 2550 0.000006120 add_time= 0.000223392
2500 0.000346130 2500 0.000006320 add_time= 0.000367985
1275 0.000095238 1275 0.000005450 add_time= 0.000112781
2550 0.000124789 2550 0.000006083 add_time= 0.000144906
2805 0.000031422 2805 0.000006543 add_time= 0.000053404
