#input_size get_time acc_size acc_time op_type overall_time
5353 0.000045874 2550 0.000735657 mult_time= 0.000855907
5300 0.000070036 2500 0.000016341 mult_time= 0.000157164
5355 0.000043288 2750 0.000094604 mult_time= 0.000209977
5457 0.000132714 2860 0.000128511 mult_time= 0.000336640
5670 0.000096577 2750 0.000180729 mult_time= 0.000350534
2750 0.000177331 3025 0.000017664 mult_time= 0.000262631
2625 0.000262278 2750 0.000007675 mult_time= 0.000328715
4400 0.000214362 1375 0.000012088 mult_time= 0.000287651
5000 0.000290703 2500 0.000008946 mult_time= 0.000372218
5250 0.000607967 2750 0.000007727 mult_time= 0.000687171
5400 0.000379983 2500 0.000008073 mult_time= 0.000458192
5000 0.000482548 2500 0.000008191 mult_time= 0.000564699
5000 0.000780113 2500 0.000007945 mult_time= 0.000862915
5500 0.000563877 2500 0.000008034 mult_time= 0.000643224
5500 0.000083092 2500 0.000007472 mult_time= 0.000162185
5775 0.000342038 2750 0.000007949 mult_time= 0.000424884
5000 0.000476832 2500 0.000007749 mult_time= 0.000547901
5200 0.000460712 2500 0.000007826 mult_time= 0.000532493
5408 0.000438926 2700 0.000007703 mult_time= 0.000511473
5000 0.000273610 2500 0.000007756 mult_time= 0.000341629
5355 0.000307587 2750 0.000007942 mult_time= 0.000383039
5250 0.000470023 2750 0.000008966 mult_time= 0.000549125
2750 0.000284937 3025 0.000007980 mult_time= 0.000349207
5724 0.000269642 2805 0.000007661 mult_time= 0.000351997
2000 0.000261751 1375 0.000006081 mult_time= 0.000304626
5356 0.000240736 2652 0.000007850 mult_time= 0.000311869
5252 0.000175020 2550 0.000007950 mult_time= 0.000251720
5300 0.000199012 2805 0.000008787 mult_time= 0.000277210
5406 0.000232154 2601 0.000008090 mult_time= 0.000309953
5050 0.000098969 2550 0.000007561 mult_time= 0.000170789
3800 0.000096933 1275 0.000006981 mult_time= 0.000149077
5100 0.000188384 2600 0.000007946 mult_time= 0.000262431
5000 0.000437879 2500 0.000008316 mult_time= 0.000511608
5000 0.000251986 2500 0.000008117 mult_time= 0.000321277
5000 0.000424722 2500 0.000007981 mult_time= 0.000495118
5100 0.000369347 2500 0.000007414 mult_time= 0.000440360
5200 0.000419029 2500 0.000009018 mult_time= 0.000498101
5252 0.000391615 2550 0.000008146 mult_time= 0.000467267
5555 0.000429052 2550 0.000007534 mult_time= 0.000502496
5300 0.000579973 2805 0.000008101 mult_time= 0.000653902
2650 0.000394615 2805 0.000008440 mult_time= 0.000452716
5100 0.000291480 2601 0.000007797 mult_time= 0.000364035
5618 0.000189440 2805 0.000008262 mult_time= 0.000263011
5555 0.000086548 2550 0.000008141 mult_time= 0.000167238
5454 0.000289298 2550 0.000010809 mult_time= 0.000362884
5252 0.000290662 2550 0.000007421 mult_time= 0.000361713
5100 0.000527024 2601 0.000007698 mult_time= 0.000606454
5250 0.000304176 2754 0.000007608 mult_time= 0.000376818
5555 0.000235298 2550 0.000007752 mult_time= 0.000307147
5500 0.000402479 2500 0.000007706 mult_time= 0.000474642
5355 0.000359041 2750 0.000007589 mult_time= 0.000431648
5400 0.000267456 2500 0.000008597 mult_time= 0.000346809
5050 0.000683256 2550 0.000008458 mult_time= 0.000760942
5200 0.000389666 2700 0.000007807 mult_time= 0.000464620
4125 0.000491171 1250 0.000007472 mult_time= 0.000549403
5300 0.000093504 2808 0.000007852 mult_time= 0.000168905
5450 0.000153423 2970 0.000008316 mult_time= 0.000226573
5720 0.000167848 2700 0.000007712 mult_time= 0.000241316
5616 0.000224990 2700 0.000007589 mult_time= 0.000299243
5400 0.000192634 2916 0.000008414 mult_time= 0.000269113
4029 0.000114618 1350 0.000007499 mult_time= 0.000171353
5202 0.000086888 2600 0.000008595 mult_time= 0.000165425
5000 0.000125495 2500 0.000008943 mult_time= 0.000198593
2500 0.000196910 2500 0.000007790 mult_time= 0.000255610
5050 0.000137169 2550 0.000008230 mult_time= 0.000215916
5200 0.000121532 2700 0.000008466 mult_time= 0.000195880
5250 0.000178921 2750 0.000007814 mult_time= 0.000252692
5250 0.000157898 2750 0.000008630 mult_time= 0.000238227
5610 0.000085616 3025 0.000008334 mult_time= 0.000165273
6050 0.001225802 3025 0.000009267 mult_time= 0.001313318
5830 0.001357125 2805 0.000009435 mult_time= 0.001440372
5830 0.000087449 3025 0.000008880 mult_time= 0.000167502
5775 0.000053497 2750 0.000008537 mult_time= 0.000131439
4400 0.002950506 1375 0.000007730 mult_time= 0.003006196
5100 0.001257354 2600 0.000008324 mult_time= 0.001336181
5250 0.001961258 2750 0.000008504 mult_time= 0.002039104
5050 0.001148704 2550 0.000008592 mult_time= 0.001224415
5000 0.002849520 2500 0.000008447 mult_time= 0.002920335
3750 0.001253260 1250 0.000007523 mult_time= 0.001307195
3900 0.001513448 1250 0.000007079 mult_time= 0.001572451
4000 0.001352785 1375 0.000007313 mult_time= 0.001412606
3876 0.001324473 1275 0.000007149 mult_time= 0.001384353
3750 0.001549116 1250 0.000007583 mult_time= 0.001607593
4400 0.002525873 1375 0.000007738 mult_time= 0.002592780
2650 0.000155525 2650 0.000006536 add_time= 0.000191938
2500 0.000160141 2500 0.000006922 add_time= 0.000183917
2500 0.000070706 2500 0.000007255 add_time= 0.000100455
2652 0.000061371 2652 0.000007192 add_time= 0.000093080
2970 0.000094961 2970 0.000007267 add_time= 0.000119796
1375 0.000420631 1375 0.000006258 add_time= 0.000447215
2500 0.000154746 2500 0.000008209 add_time= 0.000198541
2750 0.000038165 2750 0.000024634 add_time= 0.000098550
2750 0.000031315 2750 0.000008679 add_time= 0.000076232
2550 0.000025438 2550 0.000015584 add_time= 0.000066514
2700 0.000034900 2700 0.000008034 add_time= 0.000068604
1250 0.000045811 1250 0.000007112 add_time= 0.000074744
2650 0.000131799 2650 0.000006782 add_time= 0.000156044
2600 0.000007457 2600 0.000023279 add_time= 0.000046957
2750 0.000047346 2750 0.000007001 add_time= 0.000071671
2500 0.000026635 2500 0.000011749 add_time= 0.000074163
2808 0.000040608 2808 0.000006938 add_time= 0.000064950
1375 0.000141893 1375 0.000006139 add_time= 0.000163299
5000 0.000403853 1 0.000005937 mult_time= 0.000453689
5000 0.000045190 1 0.000006307 mult_time= 0.000092590
2550 0.000066160 1 0.000005989 mult_time= 0.000117425
5300 0.000075977 1 0.000006363 mult_time= 0.000131550
5500 0.000144345 1 0.000006564 mult_time= 0.000199870
5000 0.000348685 1 0.000005905 mult_time= 0.000395950
5500 0.000117700 1 0.000006091 mult_time= 0.000165180
5500 0.000062312 1 0.000006152 mult_time= 0.000111514
5000 0.000083472 1 0.000006634 mult_time= 0.000129599
5500 0.000079715 1 0.000006237 mult_time= 0.000146777
5200 0.000354175 1 0.000006271 mult_time= 0.000402237
5500 0.000043394 1 0.000006230 mult_time= 0.000089064
5100 0.000071759 1 0.000006049 mult_time= 0.000135089
5610 0.000075290 1 0.000005968 mult_time= 0.000119662
2550 0.000062400 1 0.000005768 mult_time= 0.000103424
2500 0.000047037 1 0.000006075 mult_time= 0.000107251
5200 0.000374574 1 0.000018103 mult_time= 0.000433912
5000 0.000031683 1 0.000006046 mult_time= 0.000076240
5500 0.000085181 1 0.000006354 mult_time= 0.000138099
5500 0.000084381 1 0.000006116 mult_time= 0.000131057
5200 0.000087420 1 0.000006139 mult_time= 0.000138442
5000 0.000282781 1 0.000006214 mult_time= 0.000327937
5000 0.000020247 1 0.000006496 mult_time= 0.000065899
5500 0.000101518 1 0.000006322 mult_time= 0.000157073
5100 0.000142677 1 0.000006512 mult_time= 0.000188156
5508 0.000207485 1 0.000017217 mult_time= 0.000265158
5300 0.000076393 1 0.000005905 mult_time= 0.000118879
5400 0.000311400 1 0.000006355 mult_time= 0.000361150
5720 0.000067268 1 0.000006471 mult_time= 0.000118449
5400 0.000151429 1 0.000006046 mult_time= 0.000211561
5940 0.000059376 1 0.000006135 mult_time= 0.000125235
5610 0.000055330 1 0.000005747 mult_time= 0.000104831
5500 0.000082640 1 0.000006449 mult_time= 0.000142422
2500 0.000041544 1 0.000005642 mult_time= 0.000087242
5100 0.000397282 1 0.000006232 mult_time= 0.000463148
5100 0.000051455 1 0.000006164 mult_time= 0.000094915
5500 0.000073361 1 0.000006051 mult_time= 0.000118525
5202 0.000073475 1 0.000006258 mult_time= 0.000118329
5100 0.000087028 1 0.000005786 mult_time= 0.000135870
5400 0.000142059 1 0.000006338 mult_time= 0.000187585
5100 0.000245856 1 0.000006181 mult_time= 0.000292593
5300 0.000071096 1 0.000005681 mult_time= 0.000114468
5000 0.000066025 1 0.000010058 mult_time= 0.000124932
5720 0.000139941 1 0.000005849 mult_time= 0.000206152
5100 0.000125959 1 0.000006664 mult_time= 0.000171821
6050 0.000160561 1 0.000006191 mult_time= 0.000209734
5830 0.000261428 1 0.000006946 mult_time= 0.000320177
6050 0.000079004 1 0.000017286 mult_time= 0.000136830
5500 0.000049023 1 0.000006238 mult_time= 0.000091471
5610 0.000069236 1 0.000006380 mult_time= 0.000125196
2500 0.000078375 1 0.000005675 mult_time= 0.000117767
2500 0.000109176 1 0.000005338 mult_time= 0.000143007
5300 0.000216480 1 0.000006617 mult_time= 0.000265299
5000 0.000039404 1 0.000006110 mult_time= 0.000082463
5100 0.000095115 1 0.000006368 mult_time= 0.000141806
5100 0.000067306 1 0.000006015 mult_time= 0.000110582
5500 0.000088147 1 0.000006546 mult_time= 0.000136868
5000 0.000400169 1 0.000006256 mult_time= 0.000456218
5500 0.000093327 1 0.000006234 mult_time= 0.000160475
5500 0.000038854 1 0.000006432 mult_time= 0.000087271
5100 0.000080657 1 0.000006210 mult_time= 0.000135842
5000 0.000065127 1 0.000006154 mult_time= 0.000108512
5000 0.000558349 1 0.000005921 mult_time= 0.000600022
2500 0.000034295 1 0.000005581 mult_time= 0.000071377
5406 0.000300215 1 0.000006104 mult_time= 0.000348119
5500 0.000058080 1 0.000006607 mult_time= 0.000110814
5500 0.000052459 1 0.000006260 mult_time= 0.000099712
5100 0.000074500 1 0.000006273 mult_time= 0.000120293
5000 0.000240716 1 0.000006310 mult_time= 0.000287310
2750 0.000070782 1 0.000005657 mult_time= 0.000108608
5300 0.000201182 1 0.000006361 mult_time= 0.000250173
5000 0.000075626 1 0.000006031 mult_time= 0.000135087
5500 0.000068419 1 0.000006001 mult_time= 0.000112494
5406 0.000057956 1 0.000013618 mult_time= 0.000110983
5400 0.000232373 1 0.000005956 mult_time= 0.000274891
2500 0.000064650 1 0.000006230 mult_time= 0.000107004
5000 0.000285760 1 0.000006322 mult_time= 0.000341981
2500 0.000060315 1 0.000006212 mult_time= 0.000106399
5500 0.000069781 1 0.000006259 mult_time= 0.000116901
5100 0.000078304 1 0.000005907 mult_time= 0.000132292
5500 0.000071015 1 0.000006249 mult_time= 0.000130415
5300 0.000093745 1 0.000005504 mult_time= 0.000135402
5200 0.000417728 1 0.000006059 mult_time= 0.000462900
5000 0.000042826 1 0.000006703 mult_time= 0.000088294
5100 0.000094059 1 0.000006393 mult_time= 0.000139592
5202 0.000047241 1 0.000013795 mult_time= 0.000099449
5500 0.000047779 1 0.000006309 mult_time= 0.000094280
5500 0.000278770 1 0.000006235 mult_time= 0.000325945
5000 0.000092687 1 0.000005843 mult_time= 0.000143636
5000 0.000059738 1 0.000006134 mult_time= 0.000103110
6050 0.000075537 1 0.000006399 mult_time= 0.000132568
5202 0.000047422 1 0.000006382 mult_time= 0.000091436
5400 0.000072542 1 0.000006422 mult_time= 0.000126635
2650 0.000406659 1 0.000005866 mult_time= 0.000447004
5500 0.000077305 1 0.000005987 mult_time= 0.000123374
5500 0.000081543 1 0.000013608 mult_time= 0.000132250
5610 0.000044471 1 0.000005856 mult_time= 0.000092966
5406 0.000043857 1 0.000005528 mult_time= 0.000102345
2750 0.000099426 1 0.000005751 mult_time= 0.000144631
5406 0.000494200 1 0.000006388 mult_time= 0.000543091
5400 0.000199945 1 0.000006575 mult_time= 0.000246775
6050 0.000167766 1 0.000006530 mult_time= 0.000217278
5610 0.000160077 1 0.000006509 mult_time= 0.000212960
5500 0.000183567 1 0.000005828 mult_time= 0.000226557
5500 0.000067576 1 0.000006839 mult_time= 0.000127194
5300 0.000214376 1 0.000006303 mult_time= 0.000274723
5200 0.000097359 1 0.000005860 mult_time= 0.000151376
5000 0.000058692 1 0.000017498 mult_time= 0.000115401
5000 0.000115423 1 0.000006173 mult_time= 0.000176632
5940 0.000054969 1 0.000006400 mult_time= 0.000103297
2750 0.000046537 1 0.000006214 mult_time= 0.000095234
5200 0.000388677 1 0.000006079 mult_time= 0.000435632
5000 0.000049003 1 0.000006262 mult_time= 0.000092639
5000 0.000137634 1 0.000005783 mult_time= 0.000177747
5500 0.000056946 1 0.000013324 mult_time= 0.000111168
5500 0.000072471 1 0.000006403 mult_time= 0.000118970
5100 0.000311679 1 0.000006431 mult_time= 0.000370361
5610 0.000053791 1 0.000016876 mult_time= 0.000107153
5300 0.000093595 1 0.000006041 mult_time= 0.000139463
5000 0.000086084 1 0.000006226 mult_time= 0.000127127
5940 0.000045496 1 0.000006269 mult_time= 0.000093644
5300 0.000132413 1 0.000006122 mult_time= 0.000180668
5304 0.000072322 1 0.000005875 mult_time= 0.000114670
5100 0.000079182 1 0.000006084 mult_time= 0.000143520
5500 0.000090962 1 0.000006078 mult_time= 0.000137090
5202 0.000075015 1 0.000006341 mult_time= 0.000120939
2750 0.000065716 1 0.000005893 mult_time= 0.000116643
5500 0.000296648 1 0.000006513 mult_time= 0.000344220
2750 0.000057707 1 0.000010975 mult_time= 0.000111761
5000 0.000057310 1 0.000006211 mult_time= 0.000101360
5500 0.000049379 1 0.000006622 mult_time= 0.000094925
5500 0.000092589 1 0.000006163 mult_time= 0.000136516
5300 0.000214526 1 0.000006095 mult_time= 0.000261212
5500 0.000088687 1 0.000006101 mult_time= 0.000153407
5500 0.000145575 1 0.000006402 mult_time= 0.000201269
5200 0.000050808 1 0.000006045 mult_time= 0.000104653
5000 0.000074407 1 0.000005588 mult_time= 0.000115101
5000 0.000082172 1 0.000006407 mult_time= 0.000136185
5406 0.000247662 1 0.000006196 mult_time= 0.000294912
2750 0.000043829 1 0.000005769 mult_time= 0.000081681
5500 0.000093172 1 0.000005703 mult_time= 0.000134962
5100 0.000093335 1 0.000006162 mult_time= 0.000136335
5000 0.000046803 1 0.000017403 mult_time= 0.000101654
5000 0.000130351 1 0.000005537 mult_time= 0.000177892
5512 0.000202129 1 0.000006205 mult_time= 0.000253195
5304 0.000125096 1 0.000007711 mult_time= 0.000172878
5000 0.000092761 1 0.000006727 mult_time= 0.000159652
5400 0.000055425 1 0.000005877 mult_time= 0.000114064
5508 0.000070642 1 0.000005709 mult_time= 0.000112984
2500 0.000075505 1 0.000006090 mult_time= 0.000130154
5830 0.000303390 1 0.000006189 mult_time= 0.000359635
5500 0.000114179 1 0.000005647 mult_time= 0.000162618
5500 0.000143593 1 0.000006212 mult_time= 0.000192718
5100 0.000087744 1 0.000005654 mult_time= 0.000129102
5202 0.000124469 1 0.000005623 mult_time= 0.000164777
5000 0.000048117 1 0.000005766 mult_time= 0.000087915
2500 0.000065194 1 0.000005981 mult_time= 0.000104893
5830 0.000213742 1 0.000006038 mult_time= 0.000261441
5200 0.000092710 1 0.000007386 mult_time= 0.000136228
5500 0.000049421 1 0.000005566 mult_time= 0.000098433
5000 0.000039590 1 0.000005607 mult_time= 0.000090329
2750 0.000063172 1 0.000005296 mult_time= 0.000097298
5100 0.000056861 1 0.000006213 mult_time= 0.000108949
5500 0.000116688 1 0.000006395 mult_time= 0.000182657
2500 0.000067700 1 0.000005347 mult_time= 0.000110695
5300 0.000329336 1 0.000006199 mult_time= 0.000376824
5720 0.000085137 1 0.000006233 mult_time= 0.000143729
5500 0.000029392 1 0.000017252 mult_time= 0.000095520
5200 0.000088212 1 0.000006681 mult_time= 0.000167135
5500 0.000122734 1 0.000005775 mult_time= 0.000179576
5100 0.000106304 1 0.000011929 mult_time= 0.000155142
5500 0.000057779 1 0.000006125 mult_time= 0.000102199
5000 0.000275864 1 0.000005953 mult_time= 0.000319414
5200 0.000049499 1 0.000005364 mult_time= 0.000090956
6050 0.000047209 1 0.000006285 mult_time= 0.000097443
5000 0.000158026 1 0.000005713 mult_time= 0.000199060
5610 0.000074332 1 0.000005693 mult_time= 0.000128354
5100 0.000081589 1 0.000005941 mult_time= 0.000126516
5100 0.000059047 1 0.000005779 mult_time= 0.000109524
2650 0.000387943 1 0.000006063 mult_time= 0.000427652
5940 0.000055457 1 0.000006162 mult_time= 0.000106525
5500 0.000024653 1 0.000005692 mult_time= 0.000094496
5200 0.000098053 1 0.000006040 mult_time= 0.000142004
5400 0.000104404 1 0.000006270 mult_time= 0.000169918
5830 0.000054846 1 0.000006114 mult_time= 0.000103422
5830 0.000249898 1 0.000006469 mult_time= 0.000302812
5200 0.000076471 1 0.000006363 mult_time= 0.000141017
5100 0.000096948 1 0.000006171 mult_time= 0.000153197
5500 0.000092770 1 0.000017146 mult_time= 0.000150909
5100 0.000057472 1 0.000006289 mult_time= 0.000104142
5200 0.000059775 1 0.000006416 mult_time= 0.000107019
5400 0.000096207 1 0.000018167 mult_time= 0.000158628
5830 0.000287661 1 0.000006050 mult_time= 0.000338480
5720 0.000160833 1 0.000005878 mult_time= 0.000229810
5000 0.000092417 1 0.000006036 mult_time= 0.000137332
5100 0.000083531 1 0.000006197 mult_time= 0.000129073
5508 0.000146531 1 0.000006696 mult_time= 0.000195006
2650 0.000059432 1 0.000006191 mult_time= 0.000112373
5300 0.000164548 1 0.000006323 mult_time= 0.000219316
5200 0.000075432 1 0.000005919 mult_time= 0.000129274
5940 0.000152253 1 0.000006341 mult_time= 0.000200562
5100 0.000053440 1 0.000006289 mult_time= 0.000099231
5100 0.000098101 1 0.000005665 mult_time= 0.000139214
6050 0.000141656 1 0.000006148 mult_time= 0.000200178
2500 0.000052511 1 0.000005619 mult_time= 0.000089122
5300 0.000321470 1 0.000006278 mult_time= 0.000367968
5100 0.000093515 1 0.000006234 mult_time= 0.000138731
5000 0.000095406 1 0.000006048 mult_time= 0.000140921
5100 0.000082289 1 0.000005882 mult_time= 0.000132777
5000 0.000044045 1 0.000006283 mult_time= 0.000088619
5500 0.000089968 1 0.000006073 mult_time= 0.000144418
5406 0.000143060 1 0.000006175 mult_time= 0.000192843
5500 0.000036913 1 0.000006451 mult_time= 0.000102747
6050 0.000037562 1 0.000013067 mult_time= 0.000089146
2500 0.000048035 1 0.000005300 mult_time= 0.000082001
5500 0.000077723 1 0.000006070 mult_time= 0.000124819
5000 0.000038144 1 0.000005833 mult_time= 0.000108285
5400 0.000069394 1 0.000005709 mult_time= 0.000113493
5000 0.000103559 1 0.000006195 mult_time= 0.000148446
2756 0.000054064 2756 0.000007010 add_time= 0.000078057
2756 0.000184229 2756 0.000006420 add_time= 0.000204706
2805 0.000110460 2805 0.000007700 add_time= 0.000134857
2650 0.000043837 2650 0.000007848 add_time= 0.000079266
2500 0.000102625 2500 0.000006715 add_time= 0.000133672
2700 0.000041736 2700 0.000007098 add_time= 0.000070556
2500 0.000174452 2500 0.000007547 add_time= 0.000208170
2650 0.000068071 2650 0.000006840 add_time= 0.000089072
2750 0.000015700 2750 0.000028627 add_time= 0.000058041
2805 0.000029530 2805 0.000014246 add_time= 0.000057195
2750 0.000099536 2750 0.000006380 add_time= 0.000119500
2970 0.000145848 2970 0.000007210 add_time= 0.000170097
1250 0.000038830 1250 0.000006473 add_time= 0.000058822
2915 0.000127151 2915 0.000007401 add_time= 0.000152299
2500 0.000122739 2500 0.000006669 add_time= 0.000144415
2650 0.000074682 2650 0.000006731 add_time= 0.000097487
2600 0.000108658 2600 0.000006359 add_time= 0.000128725
