#input_size get_time acc_size acc_time op_type overall_time
5300 0.000035536 2805 0.000016797 mult_time= 0.000112067
5253 0.000121537 2650 0.000289406 mult_time= 0.000470877
5100 0.000027163 2600 0.000126527 mult_time= 0.000208143
5250 0.000031900 2750 0.000128355 mult_time= 0.000212970
5250 0.000034785 2750 0.000180104 mult_time= 0.000271871
5050 0.000008813 2550 0.000014589 mult_time= 0.000075577
5200 0.000058797 2700 0.000185167 mult_time= 0.000301098
3825 0.000032477 1250 0.000066098 mult_time= 0.000151872
5200 0.000108713 2700 0.000128318 mult_time= 0.000298765
5995 0.000182103 2970 0.000007768 mult_time= 0.000251973
5200 0.000499293 2700 0.000007455 mult_time= 0.000560347
5250 0.000388049 2754 0.000007867 mult_time= 0.000453544
5355 0.000619587 2754 0.000008037 mult_time= 0.000686551
5668 0.000040757 2970 0.000008167 mult_time= 0.000109889
2575 0.000290094 2650 0.000007259 mult_time= 0.000342937
5202 0.000271695 2600 0.000007552 mult_time= 0.000332304
5100 0.000193591 2500 0.000010105 mult_time= 0.000253323
5000 0.000653289 2500 0.000007360 mult_time= 0.000720759
5050 0.000275983 2550 0.000007256 mult_time= 0.000333888
5000 0.000209971 2500 0.000007617 mult_time= 0.000270210
3750 0.000190534 1250 0.000006317 mult_time= 0.000240410
5350 0.000096918 2860 0.000007681 mult_time= 0.000159893
6050 0.000077851 3025 0.000007787 mult_time= 0.000145299
5775 0.000236782 2750 0.000007809 mult_time= 0.000301324
5406 0.000070417 2805 0.000007539 mult_time= 0.000133702
5559 0.000129189 2970 0.000010413 mult_time= 0.000196696
4160 0.000064416 1375 0.000007031 mult_time= 0.000119407
5100 0.000143529 2500 0.000007417 mult_time= 0.000202245
5200 0.000130312 2500 0.000007653 mult_time= 0.000189609
5300 0.000189013 2500 0.000008587 mult_time= 0.000277533
5050 0.000197581 2550 0.000007785 mult_time= 0.000272237
5454 0.000167359 2550 0.000007936 mult_time= 0.000248871
5500 0.000110832 2500 0.000007881 mult_time= 0.000188592
3900 0.000070532 1325 0.000006993 mult_time= 0.000134405
3850 0.000098232 1300 0.000006571 mult_time= 0.000158582
3825 0.000055796 1250 0.000007486 mult_time= 0.000118225
4000 0.000094615 1375 0.000007253 mult_time= 0.000158126
3876 0.000128810 1275 0.000007073 mult_time= 0.000193146
3900 0.000075226 1250 0.000006593 mult_time= 0.000136743
5460 0.000409928 2756 0.000008476 mult_time= 0.000552680
5940 0.000347904 2915 0.000008138 mult_time= 0.000432409
5720 0.000537913 2703 0.000009192 mult_time= 0.000627143
5150 0.000427127 2650 0.000008104 mult_time= 0.000506492
5832 0.000284029 2915 0.000007880 mult_time= 0.000370089
5150 0.000145600 2650 0.000007570 mult_time= 0.000224373
5100 0.000189102 2600 0.000007875 mult_time= 0.000278570
5000 0.000421790 2500 0.000007082 mult_time= 0.000498291
5000 0.000176066 2500 0.000007605 mult_time= 0.000249226
2500 0.000217335 2500 0.000007105 mult_time= 0.000278264
5200 0.000234383 2700 0.000007330 mult_time= 0.000310516
5000 0.000179830 2500 0.000007591 mult_time= 0.000249775
5000 0.000484090 2500 0.000007441 mult_time= 0.000558290
5250 0.000110024 2750 0.000007590 mult_time= 0.000184367
5500 0.000112705 2500 0.000007432 mult_time= 0.000188771
5100 0.000113333 2500 0.000007921 mult_time= 0.000196938
5304 0.000142414 2700 0.000007965 mult_time= 0.000216520
5100 0.000228381 2500 0.000007556 mult_time= 0.000300140
5610 0.000156529 2600 0.000007699 mult_time= 0.000233780
5100 0.000102745 2600 0.000007681 mult_time= 0.000174836
5202 0.000249555 2600 0.000008388 mult_time= 0.000326319
5100 0.000363570 2600 0.000008492 mult_time= 0.000439862
5100 0.000304781 2600 0.000007587 mult_time= 0.000374210
3850 0.000162705 1300 0.000006991 mult_time= 0.000214100
5512 0.000115779 2704 0.000007923 mult_time= 0.000200836
5100 0.000051124 2600 0.000007950 mult_time= 0.000122058
2675 0.000254767 2860 0.000008500 mult_time= 0.000319105
5100 0.000413883 2600 0.000008093 mult_time= 0.000493567
5100 0.000326300 2600 0.000010467 mult_time= 0.000402910
5000 0.000293810 2500 0.000007695 mult_time= 0.000364284
5500 0.000272366 2500 0.000007846 mult_time= 0.000347205
2500 0.000221860 2500 0.000007808 mult_time= 0.000277364
5000 0.000242397 2500 0.000010739 mult_time= 0.000318570
5720 0.000199398 2700 0.000008331 mult_time= 0.000279362
2500 0.000124723 2500 0.000007445 mult_time= 0.000191992
5885 0.000336602 2860 0.000007897 mult_time= 0.000416447
5670 0.000110830 2750 0.000008588 mult_time= 0.000208372
5720 0.000119892 3025 0.000007744 mult_time= 0.000196464
5300 0.000075069 2805 0.000008338 mult_time= 0.000150130
5500 0.000075542 3025 0.000009204 mult_time= 0.000167117
5200 0.000085618 2500 0.000007998 mult_time= 0.000158367
5250 0.000313446 2750 0.000011441 mult_time= 0.000395750
5000 0.000218435 2500 0.000007793 mult_time= 0.000290792
2525 0.000135400 2550 0.000008368 mult_time= 0.000197981
5250 0.000122639 2750 0.000009001 mult_time= 0.000204535
5508 0.000108112 2915 0.000010276 mult_time= 0.000188929
5885 0.000250737 2860 0.000007923 mult_time= 0.000325132
5610 0.000375652 3025 0.000008829 mult_time= 0.000461129
5406 0.000087671 2805 0.000008350 mult_time= 0.000164115
5250 0.000096622 2750 0.000007918 mult_time= 0.000167999
5460 0.000130653 2750 0.000010759 mult_time= 0.000205014
2575 0.000319022 2650 0.000007540 mult_time= 0.000376803
5508 0.000243444 2600 0.000008096 mult_time= 0.000328084
5200 0.000189999 2500 0.000007785 mult_time= 0.000263433
5252 0.000172485 2550 0.000010010 mult_time= 0.000247914
5252 0.000171581 2550 0.000007641 mult_time= 0.000243191
5000 0.000125053 2500 0.000008008 mult_time= 0.000195534
5150 0.000051703 2650 0.000007541 mult_time= 0.000121519
2550 0.000101652 2600 0.000007021 mult_time= 0.000156568
5250 0.000171470 2750 0.000007522 mult_time= 0.000249187
5355 0.000141928 2750 0.000007883 mult_time= 0.000225810
5151 0.000102271 2550 0.000007340 mult_time= 0.000181838
5565 0.000475056 2750 0.000008249 mult_time= 0.000552118
5940 0.000398089 2915 0.000017294 mult_time= 0.000503630
5350 0.000199934 2860 0.000007699 mult_time= 0.000277555
5250 0.000199980 2750 0.000008053 mult_time= 0.000274403
5720 0.000326729 3025 0.000007869 mult_time= 0.000408680
5300 0.000305574 2805 0.000008210 mult_time= 0.000381928
5355 0.000320361 2750 0.000008439 mult_time= 0.000417767
5353 0.000151308 2550 0.000007259 mult_time= 0.000224099
5253 0.000603101 2652 0.000008518 mult_time= 0.000679784
5050 0.000489493 2550 0.000007956 mult_time= 0.000560364
5555 0.000162191 2550 0.000007978 mult_time= 0.000239956
2525 0.000076362 2550 0.000007573 mult_time= 0.000133815
5830 0.000199560 2805 0.000008193 mult_time= 0.000280096
5562 0.000105138 2650 0.000007740 mult_time= 0.000177651
5100 0.000207031 2600 0.000007599 mult_time= 0.000281911
5250 0.000583238 2750 0.000007733 mult_time= 0.000657950
5250 0.000361047 2750 0.000007505 mult_time= 0.000434990
5252 0.000398438 2550 0.000007752 mult_time= 0.000472408
5100 0.000266443 2500 0.000007222 mult_time= 0.000334198
5200 0.000192072 2703 0.000008009 mult_time= 0.000268325
5150 0.000335152 2652 0.000007912 mult_time= 0.000409175
5512 0.000231064 2805 0.000007936 mult_time= 0.000307032
5555 0.000258633 2550 0.000008297 mult_time= 0.000334738
5100 0.000399637 2601 0.000008022 mult_time= 0.000473856
5555 0.000243550 2550 0.000008318 mult_time= 0.000318827
3952 0.000290203 1275 0.000006980 mult_time= 0.000344230
5050 0.000018681 2550 0.000187686 mult_time= 0.000272235
2650 0.000042033 2805 0.000186902 mult_time= 0.000283634
5454 0.000060779 2550 0.000128415 mult_time= 0.000262171
5100 0.000225262 2601 0.000016061 mult_time= 0.000311521
2625 0.000053800 2754 0.000127822 mult_time= 0.000231823
2650 0.000053588 2805 0.000026257 mult_time= 0.000133896
5665 0.000056697 2650 0.000078757 mult_time= 0.000207103
5500 0.000040075 2500 0.000186800 mult_time= 0.000292644
5000 0.000058976 2500 0.000015577 mult_time= 0.000140324
5000 0.000038100 2500 0.000015233 mult_time= 0.000122996
5252 0.000057511 2550 0.000015479 mult_time= 0.000138922
5252 0.000054254 2550 0.000022693 mult_time= 0.000147483
5000 0.000059835 2500 0.000132113 mult_time= 0.000254259
5564 0.000053183 2862 0.000025979 mult_time= 0.000144585
5300 0.000081548 2808 0.000024866 mult_time= 0.000173362
5559 0.000314622 2970 0.000030590 mult_time= 0.000432115
5720 0.000095239 2700 0.000007788 mult_time= 0.000160143
5250 0.000220860 2754 0.000007782 mult_time= 0.000295673
5355 0.000173479 2754 0.000007371 mult_time= 0.000240659
5559 0.000153412 2970 0.000007950 mult_time= 0.000223502
5150 0.000141612 2650 0.000040003 mult_time= 0.000260351
5610 0.000210531 2600 0.000007630 mult_time= 0.000278037
5000 0.000252455 2500 0.000007378 mult_time= 0.000316319
5460 0.000134949 2750 0.000008136 mult_time= 0.000218494
5353 0.000247719 2550 0.000015335 mult_time= 0.000320417
5100 0.000176596 2500 0.000007120 mult_time= 0.000238736
3900 0.000162566 1250 0.000007572 mult_time= 0.000236174
5564 0.000118780 2860 0.000008236 mult_time= 0.000199837
5720 0.000227391 3025 0.000008308 mult_time= 0.000305393
5618 0.000094240 2805 0.000008043 mult_time= 0.000170383
5355 0.000181608 2750 0.000008402 mult_time= 0.000256522
5720 0.000074161 3025 0.000007719 mult_time= 0.000153926
5356 0.000219022 2650 0.000007990 mult_time= 0.000295283
5100 0.000102757 2600 0.000007886 mult_time= 0.000176274
5000 0.000158178 2500 0.000007590 mult_time= 0.000230023
5670 0.000154061 2750 0.000007967 mult_time= 0.000236253
5555 0.000170015 2550 0.000008042 mult_time= 0.000248589
5100 0.000053893 2500 0.000007395 mult_time= 0.000130469
3978 0.000144320 1325 0.000007517 mult_time= 0.000208742
4000 0.000077488 1375 0.000007113 mult_time= 0.000140290
4000 0.000076214 1375 0.000006993 mult_time= 0.000138760
3800 0.000079797 1275 0.000007078 mult_time= 0.000144150
3900 0.000081376 1250 0.000007234 mult_time= 0.000144381
4125 0.000137920 1250 0.000006631 mult_time= 0.000202943
2500 0.000026812 2500 0.000005944 add_time= 0.000049405
2704 0.000047224 2704 0.000006326 add_time= 0.000077896
2805 0.000038532 2805 0.000013735 add_time= 0.000077209
2600 0.000107446 2600 0.000010220 add_time= 0.000133704
2805 0.000076056 2805 0.000007040 add_time= 0.000099310
2550 0.000096179 2550 0.000005615 add_time= 0.000127590
2500 0.000086470 2500 0.000006698 add_time= 0.000109217
2600 0.000832453 2600 0.000006561 add_time= 0.000854121
2550 0.000005910 2550 0.000008727 add_time= 0.000069011
2860 0.000025936 2860 0.000012127 add_time= 0.000065151
3025 0.000038137 3025 0.000008589 add_time= 0.000077191
3025 0.000098497 3025 0.000007227 add_time= 0.000139375
2550 0.000076591 2550 0.000006896 add_time= 0.000106772
2550 0.000005805 2550 0.000024706 add_time= 0.000054038
2700 0.000023991 2700 0.000007365 add_time= 0.000055784
1250 0.000062959 1250 0.000009609 add_time= 0.000129578
2704 0.000139186 2704 0.000014409 add_time= 0.000183222
2600 0.000069013 2600 0.000007209 add_time= 0.000092978
2805 0.000066142 2805 0.000005938 add_time= 0.000090757
2750 0.000057444 2750 0.000006647 add_time= 0.000080765
2500 0.000049829 2500 0.000006480 add_time= 0.000070567
2700 0.000051252 2700 0.000006812 add_time= 0.000086501
1375 0.000078897 1375 0.000006696 add_time= 0.000102606
5200 0.000220698 1 0.000006166 mult_time= 0.000294237
5616 0.000079383 1 0.000006257 mult_time= 0.000140541
5610 0.000195515 1 0.000005174 mult_time= 0.000252318
5200 0.000122337 1 0.000005275 mult_time= 0.000165013
5000 0.000090865 1 0.000006002 mult_time= 0.000151123
5300 0.000088980 1 0.000006029 mult_time= 0.000143392
5200 0.000208297 1 0.000006109 mult_time= 0.000273132
5000 0.000328262 1 0.000006633 mult_time= 0.000393884
5616 0.000095769 1 0.000006034 mult_time= 0.000165257
5500 0.000168406 1 0.000005514 mult_time= 0.000225416
5500 0.000117442 1 0.000005397 mult_time= 0.000163469
5400 0.000078956 1 0.000006189 mult_time= 0.000146141
5500 0.000085475 1 0.000012296 mult_time= 0.000142626
2500 0.000272396 1 0.000006087 mult_time= 0.000319181
5500 0.000099074 1 0.000006480 mult_time= 0.000154030
5200 0.000147900 1 0.000006422 mult_time= 0.000223103
5100 0.000100007 1 0.000021284 mult_time= 0.000157555
5200 0.000103283 1 0.000006240 mult_time= 0.000162988
2500 0.000133554 1 0.000005481 mult_time= 0.000185350
5200 0.000382168 1 0.000006070 mult_time= 0.000441753
5500 0.000105760 1 0.000017196 mult_time= 0.000173065
5500 0.000124159 1 0.000005591 mult_time= 0.000179203
5500 0.000102942 1 0.000005186 mult_time= 0.000153539
5400 0.000126459 1 0.000005409 mult_time= 0.000179160
5508 0.000080245 1 0.000005289 mult_time= 0.000125824
2600 0.000067326 1 0.000006254 mult_time= 0.000121403
5000 0.000427537 1 0.000005870 mult_time= 0.000479539
5304 0.000070627 1 0.000016229 mult_time= 0.000133743
5500 0.000085075 1 0.000011454 mult_time= 0.000142809
5202 0.000129658 1 0.000005821 mult_time= 0.000173494
5000 0.000092654 1 0.000005876 mult_time= 0.000141686
5000 0.000109387 1 0.000005774 mult_time= 0.000152191
5200 0.000399817 1 0.000005552 mult_time= 0.000471663
5100 0.000118311 1 0.000006305 mult_time= 0.000200602
5500 0.000096520 1 0.000006427 mult_time= 0.000158619
5500 0.000064197 1 0.000017653 mult_time= 0.000134293
5000 0.000182101 1 0.000006207 mult_time= 0.000229259
5200 0.000359638 1 0.000005996 mult_time= 0.000414176
5500 0.000104593 1 0.000006202 mult_time= 0.000166687
5000 0.000099568 1 0.000006278 mult_time= 0.000158435
5610 0.000127460 1 0.000006838 mult_time= 0.000203206
5940 0.000086302 1 0.000006129 mult_time= 0.000137628
2650 0.000121033 1 0.000006360 mult_time= 0.000183366
5200 0.000246464 1 0.000006114 mult_time= 0.000308246
5304 0.000073080 1 0.000006068 mult_time= 0.000120734
5500 0.000100372 1 0.000005583 mult_time= 0.000154787
5200 0.000087271 1 0.000006459 mult_time= 0.000155008
5100 0.000134353 1 0.000005563 mult_time= 0.000180448
5304 0.000058919 1 0.000005955 mult_time= 0.000126009
5500 0.000086657 1 0.000005772 mult_time= 0.000143688
2600 0.000195850 1 0.000005460 mult_time= 0.000249464
5100 0.000135630 1 0.000006080 mult_time= 0.000189311
5200 0.000090803 1 0.000005919 mult_time= 0.000136495
5500 0.000091328 1 0.000006202 mult_time= 0.000153042
6050 0.000117021 1 0.000005876 mult_time= 0.000165744
5100 0.000064529 1 0.000006409 mult_time= 0.000111257
5500 0.000098492 1 0.000005736 mult_time= 0.000142624
5406 0.000306014 1 0.000006015 mult_time= 0.000360199
5000 0.000126729 1 0.000005228 mult_time= 0.000168166
2750 0.000087295 1 0.000006344 mult_time= 0.000155709
5100 0.000051300 1 0.000014382 mult_time= 0.000106245
5400 0.000107061 1 0.000006093 mult_time= 0.000155275
5000 0.000104397 1 0.000005362 mult_time= 0.000145125
2550 0.000027279 2550 0.000006916 add_time= 0.000052100
2600 0.000062794 2600 0.000005906 add_time= 0.000083601
2650 0.000072373 2650 0.000006870 add_time= 0.000095248
2500 0.000071559 2500 0.000006707 add_time= 0.000103459
2500 0.000046903 2500 0.000007090 add_time= 0.000078481
2550 0.000037576 2550 0.000006583 add_time= 0.000060641
2860 0.000036718 2860 0.000005689 add_time= 0.000059402
2500 0.000038760 2500 0.000005484 add_time= 0.000058166
2750 0.000088705 2750 0.000006551 add_time= 0.000112193
2805 0.000068389 2805 0.000006194 add_time= 0.000089462
2805 0.000065962 2805 0.000005557 add_time= 0.000085538
2750 0.000039995 2750 0.000005512 add_time= 0.000059806
2700 0.000219497 2700 0.000006296 add_time= 0.000242733
2750 0.000082542 2750 0.000005852 add_time= 0.000119767
2500 0.000054856 2500 0.000006190 add_time= 0.000076625
2750 0.000065985 2750 0.000006455 add_time= 0.000093271
2550 0.000022771 2550 0.000012754 add_time= 0.000050039
2700 0.000013906 2700 0.000013466 add_time= 0.000041620
2750 0.000025959 2750 0.000005483 add_time= 0.000045357
1350 0.000237467 1350 0.000016718 add_time= 0.000267786
2860 0.000054874 2860 0.000013752 add_time= 0.000085710
2600 0.000030437 2600 0.000005474 add_time= 0.000060328
2750 0.000081602 2750 0.000006287 add_time= 0.000104006
2754 0.000055896 2754 0.000006663 add_time= 0.000078645
2750 0.000026237 2750 0.000015165 add_time= 0.000057866
2750 0.000057619 2750 0.000006428 add_time= 0.000080032
2862 0.000692682 2862 0.000013977 add_time= 0.000730865
2500 0.000154677 2500 0.000022913 add_time= 0.000207052
2750 0.000107183 2750 0.000005499 add_time= 0.000127302
2500 0.000034633 2500 0.000014942 add_time= 0.000064986
2700 0.000177162 2700 0.000006759 add_time= 0.000200647
2500 0.000055645 2500 0.000005871 add_time= 0.000076144
2500 0.000107481 2500 0.000006151 add_time= 0.000129320
2600 0.000113879 2600 0.000006589 add_time= 0.000156130
2750 0.000052591 2750 0.000006548 add_time= 0.000074940
2600 0.000053154 2600 0.000013832 add_time= 0.000082418
2754 0.000149146 2754 0.000007260 add_time= 0.000172542
1250 0.000137523 1250 0.000005926 add_time= 0.000158130
5000 0.000181212 1 0.000011452 mult_time= 0.000230498
5200 0.000076112 1 0.000004645 mult_time= 0.000107579
5500 0.000075861 1 0.000007189 mult_time= 0.000124300
5100 0.000089284 1 0.000013225 mult_time= 0.000132790
5300 0.000101349 1 0.000005384 mult_time= 0.000133720
5500 0.000102872 1 0.000005130 mult_time= 0.000141273
2700 0.000079430 2700 0.000005949 add_time= 0.000100866
2860 0.000225069 2860 0.000009241 add_time= 0.000250839
2650 0.000165752 2650 0.000005866 add_time= 0.000185583
2750 0.000041732 2750 0.000006687 add_time= 0.000069631
2754 0.000119659 2754 0.000006170 add_time= 0.000141282
2756 0.000088362 2756 0.000006198 add_time= 0.000122251
2750 0.000091065 2750 0.000006562 add_time= 0.000119813
2500 0.000047069 2500 0.000009638 add_time= 0.000072169
2500 0.000037764 2500 0.000006730 add_time= 0.000063451
2550 0.000006029 2550 0.000022107 add_time= 0.000041892
2600 0.000037800 2600 0.000006420 add_time= 0.000058917
2550 0.000398620 2550 0.000005820 add_time= 0.000419146
2600 0.000070976 2600 0.000009823 add_time= 0.000095933
2970 0.000034401 2970 0.000005823 add_time= 0.000055908
2750 0.000079608 2750 0.000006594 add_time= 0.000102379
2601 0.000007203 2601 0.000072329 add_time= 0.000095029
2970 0.000785678 2970 0.000006726 add_time= 0.000809686
2550 0.000122977 2550 0.000007968 add_time= 0.000161883
2600 0.000061417 2600 0.000014594 add_time= 0.000091917
2600 0.000035404 2600 0.000009940 add_time= 0.000062509
2750 0.000069977 2750 0.000005890 add_time= 0.000107021
2805 0.000119491 2805 0.000006757 add_time= 0.000143103
2550 0.000273759 2550 0.000010280 add_time= 0.000324423
2600 0.000078138 2600 0.000006886 add_time= 0.000103369
2860 0.000046959 2860 0.000005600 add_time= 0.000077097
3025 0.000394088 3025 0.000006697 add_time= 0.000423277
2754 0.000112359 2754 0.000006626 add_time= 0.000140546
2970 0.000099771 2970 0.000006622 add_time= 0.000128491
