#input_size get_time acc_size acc_time op_type overall_time
5000 0.000528410 2500 0.000008124 mult_time= 0.000595176
5000 0.000439917 2500 0.000008194 mult_time= 0.000506926
5500 0.000152073 2500 0.000008188 mult_time= 0.000226264
2525 0.000242652 2550 0.000008635 mult_time= 0.000313212
5200 0.000345866 2700 0.000054575 mult_time= 0.000469510
5460 0.000852739 2756 0.000008143 mult_time= 0.000931036
5100 0.000570492 2600 0.000008781 mult_time= 0.000640595
5350 0.000478452 2860 0.000008759 mult_time= 0.000565473
5885 0.000643008 2860 0.000007707 mult_time= 0.000712356
5253 0.000532773 2652 0.000007777 mult_time= 0.000601253
5350 0.000494222 2860 0.000007757 mult_time= 0.000559560
5250 0.000557834 2756 0.000007724 mult_time= 0.000623891
5304 0.000043248 2704 0.000007892 mult_time= 0.000109187
5508 0.000058311 2600 0.000007822 mult_time= 0.000124265
5350 0.000050216 2860 0.000007567 mult_time= 0.000118509
5350 0.000179221 2860 0.000007598 mult_time= 0.000247814
5150 0.000113141 2652 0.000007570 mult_time= 0.000181002
5830 0.000287015 2808 0.000007228 mult_time= 0.000356824
5000 0.000155257 2500 0.000007170 mult_time= 0.000217831
5304 0.000192102 2600 0.000007120 mult_time= 0.000258247
5500 0.000307649 2500 0.000007445 mult_time= 0.000375432
5000 0.000227011 2500 0.000007718 mult_time= 0.000292551
5100 0.000347287 2500 0.000007690 mult_time= 0.000411743
5000 0.000113902 2500 0.000007126 mult_time= 0.000175114
2500 0.000332821 2500 0.000007377 mult_time= 0.000388248
5250 0.000107145 2750 0.000007460 mult_time= 0.000171162
5885 0.000103635 2860 0.000007438 mult_time= 0.000171819
5775 0.000267445 2750 0.000007478 mult_time= 0.000330968
5250 0.000068555 2750 0.000007308 mult_time= 0.000132553
5300 0.000061043 2805 0.000007712 mult_time= 0.000129079
5995 0.000196393 2970 0.000007757 mult_time= 0.000265185
5150 0.000233218 2650 0.000007975 mult_time= 0.000297182
5202 0.000208005 2600 0.000009998 mult_time= 0.000271125
5250 0.000251903 2750 0.000007925 mult_time= 0.000313209
5300 0.000245186 2500 0.000007489 mult_time= 0.000303827
5100 0.000124855 2500 0.000007493 mult_time= 0.000185594
5304 0.000239987 2700 0.000010228 mult_time= 0.000301532
3900 0.000135911 1250 0.000006562 mult_time= 0.000187209
5250 0.000131334 2750 0.000007541 mult_time= 0.000194408
5250 0.000168585 2750 0.000007884 mult_time= 0.000233350
5500 0.000040069 3025 0.000007936 mult_time= 0.000107109
5500 0.000042566 3025 0.000010654 mult_time= 0.000107633
5406 0.000126542 2805 0.000007576 mult_time= 0.000187281
5559 0.000054107 2970 0.000007574 mult_time= 0.000112654
5250 0.000170778 2750 0.000007666 mult_time= 0.000232441
5300 0.000178981 2500 0.000007668 mult_time= 0.000241364
5775 0.000213025 2750 0.000007814 mult_time= 0.000280140
5100 0.000148228 2500 0.000007366 mult_time= 0.000205418
5555 0.000174872 2550 0.000007685 mult_time= 0.000237687
5100 0.000123660 2500 0.000007520 mult_time= 0.000181634
5500 0.000295713 2500 0.000007288 mult_time= 0.000354288
5100 0.000107388 2500 0.000007396 mult_time= 0.000167458
5100 0.000139548 2500 0.000007465 mult_time= 0.000196364
5000 0.000048750 2500 0.000008282 mult_time= 0.000111986
5400 0.000065164 2500 0.000008375 mult_time= 0.000127456
5000 0.000059022 2500 0.000015524 mult_time= 0.000123357
2625 0.000056376 2750 0.000007724 mult_time= 0.000117191
5724 0.000201431 2915 0.000007582 mult_time= 0.000265073
5350 0.000156137 2860 0.000007595 mult_time= 0.000217519
5250 0.000097132 2750 0.000007650 mult_time= 0.000154160
5500 0.000205505 3025 0.000008613 mult_time= 0.000272656
5250 0.000134583 2750 0.000007829 mult_time= 0.000195640
4080 0.000327440 1375 0.000007052 mult_time= 0.000387562
5150 0.000207800 2652 0.000007616 mult_time= 0.000269080
5050 0.000226984 2550 0.000007479 mult_time= 0.000284070
5555 0.000319474 2550 0.000007274 mult_time= 0.000380646
5555 0.000039357 2550 0.000007689 mult_time= 0.000102657
5670 0.000199927 2754 0.000007494 mult_time= 0.000262956
3800 0.000033286 1275 0.000181781 mult_time= 0.000259523
5304 0.000036042 2600 0.000023553 mult_time= 0.000116658
5100 0.000041083 2500 0.000134015 mult_time= 0.000226849
5775 0.000035612 2750 0.000024139 mult_time= 0.000115817
5050 0.000042215 2550 0.000080403 mult_time= 0.000172109
5400 0.000030617 2500 0.000023491 mult_time= 0.000103517
5250 0.000021157 2750 0.000247041 mult_time= 0.000321988
5252 0.000037398 2550 0.000023267 mult_time= 0.000113926
5150 0.000038335 2652 0.000030359 mult_time= 0.000120160
5830 0.000464519 2805 0.000024591 mult_time= 0.000544069
5050 0.000053625 2550 0.000133036 mult_time= 0.000236850
5100 0.000029258 2601 0.000023690 mult_time= 0.000108345
5151 0.000069541 2550 0.000134299 mult_time= 0.000254114
5300 0.000031183 2805 0.000024888 mult_time= 0.000121429
4180 0.000022604 1275 0.000015335 mult_time= 0.000082275
5454 0.000130022 2550 0.000007823 mult_time= 0.000193912
5830 0.000196900 2805 0.000007799 mult_time= 0.000264658
5050 0.000163383 2550 0.000007482 mult_time= 0.000220221
5100 0.000332288 2601 0.000008253 mult_time= 0.000400816
5252 0.000475705 2550 0.000007920 mult_time= 0.000537324
5300 0.000146552 2500 0.000007633 mult_time= 0.000208439
5202 0.000097135 2600 0.000007283 mult_time= 0.000159190
5250 0.000084717 2750 0.000007643 mult_time= 0.000149996
5000 0.000175323 2500 0.000007132 mult_time= 0.000234791
5252 0.000277642 2550 0.000007307 mult_time= 0.000337418
2600 0.000370012 2700 0.000007776 mult_time= 0.000422226
5100 0.000126844 2500 0.000007746 mult_time= 0.000188434
5200 0.000055911 2700 0.000007685 mult_time= 0.000115168
5777 0.000268162 2970 0.000008294 mult_time= 0.000336954
5200 0.000166634 2700 0.000008319 mult_time= 0.000246383
5250 0.000459022 2754 0.000008007 mult_time= 0.000534825
5200 0.000195110 2700 0.000007618 mult_time= 0.000268183
5000 0.000172482 2500 0.000007846 mult_time= 0.000245075
5000 0.000242984 2500 0.000007984 mult_time= 0.000313727
5000 0.000249152 2500 0.000008319 mult_time= 0.000318937
5500 0.000243749 2500 0.000007598 mult_time= 0.000317237
5000 0.000127254 2500 0.000008747 mult_time= 0.000200674
5500 0.000368126 2500 0.000008295 mult_time= 0.000442795
5775 0.000140923 2750 0.000008095 mult_time= 0.000219073
5460 0.000198072 2750 0.000007628 mult_time= 0.000273789
5610 0.000159674 3025 0.000008661 mult_time= 0.000239421
5830 0.000278524 2805 0.000008305 mult_time= 0.000357344
5450 0.001113397 2970 0.000009017 mult_time= 0.001191521
5000 0.000301833 2500 0.000008084 mult_time= 0.000375000
5000 0.000252409 2500 0.000008674 mult_time= 0.000324696
5000 0.000384021 2500 0.000008086 mult_time= 0.000456756
5200 0.000331498 2500 0.000008196 mult_time= 0.000405034
5000 0.000286333 2500 0.000008489 mult_time= 0.000356225
5100 0.000241216 2500 0.000008016 mult_time= 0.000313366
4235 0.000131857 1300 0.000007440 mult_time= 0.000193474
4125 0.000188201 1250 0.000007068 mult_time= 0.000249996
4080 0.000171514 1375 0.000007740 mult_time= 0.000236068
4180 0.000154403 1275 0.000006876 mult_time= 0.000211477
4080 0.000128205 1375 0.000007449 mult_time= 0.000185505
2650 0.000444139 2650 0.000006774 add_time= 0.000466914
2805 0.000068340 2805 0.000006593 add_time= 0.000090373
2500 0.001659182 2500 0.000006956 add_time= 0.001680212
2754 0.000060078 2754 0.000007562 add_time= 0.000083653
1275 0.000099268 1275 0.000006250 add_time= 0.000118642
2600 0.000109543 2600 0.000008626 add_time= 0.000181630
2860 0.000093577 2860 0.000007636 add_time= 0.000133139
3025 0.000054445 3025 0.000007761 add_time= 0.000088275
2550 0.000055086 2550 0.000024926 add_time= 0.000102279
2652 0.000043902 2652 0.000007173 add_time= 0.000072545
2500 0.000013642 2500 0.000007664 add_time= 0.000050911
2500 0.000401702 2500 0.000006860 add_time= 0.000434428
2500 0.000314123 2500 0.000006680 add_time= 0.000342528
2750 0.000047209 2750 0.000006974 add_time= 0.000071588
2970 0.000123749 2970 0.000006042 add_time= 0.000144350
2550 0.000114366 2550 0.000018095 add_time= 0.000146732
2750 0.000319660 2750 0.000006841 add_time= 0.000340844
2500 0.000426046 2500 0.000006770 add_time= 0.000448746
2750 0.000307037 2750 0.000008080 add_time= 0.000331247
2550 0.000198284 2550 0.000006675 add_time= 0.000220072
2550 0.000331683 2550 0.000007067 add_time= 0.000365338
2805 0.000072529 2805 0.000007599 add_time= 0.000095084
5100 0.000430335 1 0.000009870 mult_time= 0.000476009
5000 0.000106209 1 0.000016145 mult_time= 0.000152054
5000 0.000352667 1 0.000005685 mult_time= 0.000398565
5100 0.000261434 1 0.000004832 mult_time= 0.000291662
5000 0.000137596 1 0.000004386 mult_time= 0.000166460
5720 0.000263422 1 0.000004903 mult_time= 0.000293833
2756 0.000177959 2756 0.000007042 add_time= 0.000200838
2750 0.000342830 2750 0.000006513 add_time= 0.000373854
2550 0.000103268 2550 0.000006790 add_time= 0.000125646
2500 0.000006946 2500 0.000024504 add_time= 0.000046634
2550 0.000174098 2550 0.000006987 add_time= 0.000197043
1250 0.000059538 1250 0.000010125 add_time= 0.000083732
2750 0.000301815 2750 0.000012792 add_time= 0.000332560
2500 0.000244714 2500 0.000006831 add_time= 0.000267417
2805 0.000132748 2805 0.000006587 add_time= 0.000154900
2700 0.000119395 2700 0.000006156 add_time= 0.000141084
2500 0.000099057 2500 0.000006356 add_time= 0.000121032
2650 0.000137055 2650 0.000006655 add_time= 0.000159293
2500 0.000142644 2500 0.000006404 add_time= 0.000164273
2805 0.000049915 2805 0.000006712 add_time= 0.000071407
2805 0.000126999 2805 0.000007132 add_time= 0.000149815
2650 0.000076725 2650 0.000006503 add_time= 0.000098446
2970 0.000095831 2970 0.000006098 add_time= 0.000117606
2600 0.000097344 2600 0.000009151 add_time= 0.000137830
2808 0.000100370 2808 0.000026273 add_time= 0.000144015
2860 0.000094602 2860 0.000006863 add_time= 0.000117829
2601 0.000181897 2601 0.000026885 add_time= 0.000233091
2550 0.000130820 2550 0.000024266 add_time= 0.000169216
2500 0.000294323 2500 0.000006984 add_time= 0.000317336
1250 0.000042484 1250 0.000006103 add_time= 0.000062894
2500 0.000035226 2500 0.000007054 add_time= 0.000058791
1300 0.000245129 1300 0.000005494 add_time= 0.000272602
2750 0.000054543 2750 0.000005866 add_time= 0.000074660
2600 0.000318460 2600 0.000006389 add_time= 0.000338996
2700 0.000008157 2700 0.000024074 add_time= 0.000048059
2500 0.000256362 2500 0.000006525 add_time= 0.000278012
2805 0.000037274 2805 0.000006220 add_time= 0.000061154
5512 0.000192056 2809 0.000008922 mult_time= 0.000336387
5150 0.000108202 2650 0.000008292 mult_time= 0.000192231
5400 0.000099391 2915 0.000008157 mult_time= 0.000173011
5150 0.000086507 2650 0.000013856 mult_time= 0.000166015
5200 0.000163338 2703 0.000007835 mult_time= 0.000236987
2675 0.000184265 2862 0.000007529 mult_time= 0.000252837
4290 0.000525068 1325 0.000007163 mult_time= 0.000598584
5100 0.000543586 2600 0.000007714 mult_time= 0.000613112
5000 0.000307422 2500 0.000007356 mult_time= 0.000374413
5355 0.000163042 2750 0.000007560 mult_time= 0.000231429
5252 0.000187874 2550 0.000007623 mult_time= 0.000257454
5500 0.000363825 2500 0.000007191 mult_time= 0.000429719
5000 0.000096696 2500 0.000007556 mult_time= 0.000161880
5250 0.000126037 2750 0.000007401 mult_time= 0.000193208
5300 0.000048196 2500 0.000007316 mult_time= 0.000114153
5460 0.000649502 2750 0.000010581 mult_time= 0.000723193
5050 0.000822862 2550 0.000007363 mult_time= 0.000889206
5720 0.001100989 2700 0.000007923 mult_time= 0.001173636
5500 0.000615631 2500 0.000007530 mult_time= 0.000681851
5202 0.000294551 2600 0.000009968 mult_time= 0.000363005
5100 0.000309772 2600 0.000007417 mult_time= 0.000370586
5350 0.000180318 2860 0.000007697 mult_time= 0.000243784
5350 0.000269884 2860 0.000007811 mult_time= 0.000336507
5562 0.000342302 2652 0.000010518 mult_time= 0.000411954
4081 0.000193183 1300 0.000007441 mult_time= 0.000247900
5100 0.000065758 2600 0.000017670 mult_time= 0.000144142
5100 0.000130556 2600 0.000024763 mult_time= 0.000228892
5304 0.000066613 2600 0.000007534 mult_time= 0.000131567
5665 0.000983199 2652 0.000009840 mult_time= 0.001049279
5100 0.001081565 2600 0.000007737 mult_time= 0.001141844
4081 0.000051129 1300 0.000007051 mult_time= 0.000104285
5562 0.000488930 2650 0.000007746 mult_time= 0.000550872
5304 0.000486684 2600 0.000007625 mult_time= 0.000550040
5250 0.000260671 2750 0.000007344 mult_time= 0.000322493
5400 0.000464055 2500 0.000007900 mult_time= 0.000533420
5050 0.000222343 2550 0.000008179 mult_time= 0.000319809
5500 0.000074440 2500 0.000007215 mult_time= 0.000134886
5724 0.000164183 2915 0.000008235 mult_time= 0.000234037
5457 0.000088793 2860 0.000007570 mult_time= 0.000148330
2750 0.000100491 3025 0.000008689 mult_time= 0.000160936
5670 0.000090427 2750 0.000007348 mult_time= 0.000155504
5618 0.000392362 2805 0.000007992 mult_time= 0.000461108
2650 0.000688631 2805 0.000007425 mult_time= 0.000739465
5250 0.001414013 2750 0.000010282 mult_time= 0.001479663
5150 0.001339039 2650 0.000012135 mult_time= 0.001410868
5100 0.000930807 2600 0.000008039 mult_time= 0.000998685
5355 0.000809516 2750 0.000008141 mult_time= 0.000875134
5500 0.001150037 2500 0.000010389 mult_time= 0.001215808
5000 0.001162026 2500 0.000007954 mult_time= 0.001222852
5500 0.000778461 2500 0.000007869 mult_time= 0.000846424
5400 0.000562354 2915 0.000008224 mult_time= 0.000628446
5720 0.000506016 3025 0.000008171 mult_time= 0.000578104
5775 0.000950824 2750 0.000008189 mult_time= 0.001017678
5300 0.000527039 2805 0.000007718 mult_time= 0.000596216
5450 0.000615591 2970 0.000008315 mult_time= 0.000684466
4080 0.001217844 1375 0.000007051 mult_time= 0.001272442
2500 0.000790465 2500 0.000007689 mult_time= 0.000841324
5460 0.000594935 2750 0.000015231 mult_time= 0.000668096
5200 0.000262306 2500 0.000007162 mult_time= 0.000321706
5151 0.000455355 2550 0.000007754 mult_time= 0.000531075
5555 0.000345778 2550 0.000007775 mult_time= 0.000406947
5000 0.000421200 2500 0.000022785 mult_time= 0.000502031
3750 0.000179584 1250 0.000006708 mult_time= 0.000232612
5610 0.000164726 2600 0.000007505 mult_time= 0.000228272
5775 0.000064078 2750 0.000008044 mult_time= 0.000126780
5100 0.000401922 2500 0.000010056 mult_time= 0.000463294
5555 0.000280644 2550 0.000008000 mult_time= 0.000389434
5151 0.000478463 2550 0.000008080 mult_time= 0.000583380
5100 0.000211512 2500 0.000007490 mult_time= 0.000269038
3750 0.000420144 1250 0.000009442 mult_time= 0.000474309
5885 0.000557438 2860 0.000007799 mult_time= 0.000620082
5720 0.000658431 3025 0.000007911 mult_time= 0.000724075
5250 0.000501881 2750 0.000007664 mult_time= 0.000562797
5724 0.000568482 2805 0.000010175 mult_time= 0.000634782
5565 0.000675441 2750 0.000008348 mult_time= 0.000769272
5500 0.000249906 3025 0.000007803 mult_time= 0.000317777
5720 0.000670255 2703 0.000007608 mult_time= 0.000734897
5253 0.000233566 2652 0.000007579 mult_time= 0.000299838
5724 0.000312540 2805 0.000007494 mult_time= 0.000374668
5300 0.000426485 2805 0.000008127 mult_time= 0.000504359
5100 0.000224785 2601 0.000007469 mult_time= 0.000287458
5555 0.000277941 2550 0.000007383 mult_time= 0.000336076
5356 0.000029593 2650 0.000135806 mult_time= 0.000216078
5100 0.000029088 2600 0.000022421 mult_time= 0.000102407
5000 0.000031894 2500 0.000014474 mult_time= 0.000099872
5250 0.000035441 2750 0.000022659 mult_time= 0.000112236
2625 0.000045248 2750 0.000072860 mult_time= 0.000165632
5151 0.000031252 2550 0.000015023 mult_time= 0.000107751
5200 0.000032570 2700 0.000072763 mult_time= 0.000158531
5000 0.000028860 2500 0.000126365 mult_time= 0.000207096
5050 0.000027145 2550 0.000233302 mult_time= 0.000315966
5150 0.000041193 2652 0.000233643 mult_time= 0.000325081
5252 0.000052407 2550 0.000323909 mult_time= 0.000435989
5151 0.000028767 2550 0.000078966 mult_time= 0.000158604
5555 0.000023879 2550 0.000015917 mult_time= 0.000093264
5454 0.000027735 2550 0.000055869 mult_time= 0.000139163
5050 0.000080234 2550 0.000008063 mult_time= 0.000141418
5150 0.000261948 2652 0.000007502 mult_time= 0.000323100
5830 0.000246610 2805 0.000011844 mult_time= 0.000319195
5100 0.000410541 2601 0.000008189 mult_time= 0.000474676
5555 0.000390339 2550 0.000007602 mult_time= 0.000452216
5000 0.000216327 2500 0.000007905 mult_time= 0.000278797
5250 0.000216172 2750 0.000010904 mult_time= 0.000282108
5500 0.000148420 2500 0.000007444 mult_time= 0.000210593
5555 0.000169948 2550 0.000007101 mult_time= 0.000229921
5151 0.000156445 2550 0.000007225 mult_time= 0.000215678
5775 0.000131556 2750 0.000011512 mult_time= 0.000202972
5304 0.000061713 2700 0.000007804 mult_time= 0.000123548
5830 0.000135154 2808 0.000007895 mult_time= 0.000197159
5995 0.000330024 2970 0.000007700 mult_time= 0.000394370
5200 0.000711025 2700 0.000009892 mult_time= 0.000772787
5304 0.000608985 2700 0.000007489 mult_time= 0.000679612
5200 0.000163690 2500 0.000007445 mult_time= 0.000239049
5050 0.000387151 2550 0.000007782 mult_time= 0.000461094
5250 0.000120136 2750 0.000010672 mult_time= 0.000197687
5400 0.000038596 2915 0.000008503 mult_time= 0.000112913
5350 0.000191525 2860 0.000008572 mult_time= 0.000305724
5250 0.000231405 2750 0.000008474 mult_time= 0.000305757
5775 0.000709586 2750 0.000008942 mult_time= 0.000791842
5724 0.000749827 2805 0.000009502 mult_time= 0.000845936
4400 0.000224534 1375 0.000007495 mult_time= 0.000285334
5100 0.000286845 2600 0.000008133 mult_time= 0.000363183
5775 0.000074910 2750 0.000007574 mult_time= 0.000153462
5100 0.000237770 2500 0.000007863 mult_time= 0.000312624
2500 0.000721201 2500 0.000009734 mult_time= 0.000777294
5000 0.000456871 2500 0.000007908 mult_time= 0.000530374
4050 0.000459811 1250 0.000006931 mult_time= 0.000517214
3850 0.000131001 1300 0.000006769 mult_time= 0.000187974
4000 0.000102467 1375 0.000010719 mult_time= 0.000168694
4160 0.000045562 1375 0.000007459 mult_time= 0.000108432
3876 0.000044975 1275 0.000006971 mult_time= 0.000106240
4080 0.000034095 1375 0.000007424 mult_time= 0.000101874
5512 0.000144430 2809 0.000008949 mult_time= 0.000248303
5355 0.000147043 2756 0.000009040 mult_time= 0.000258913
5400 0.000239870 2915 0.000008069 mult_time= 0.000320998
5512 0.000770648 2703 0.000007318 mult_time= 0.000849286
5665 0.000424539 2650 0.000008328 mult_time= 0.000505433
3978 0.000754475 1325 0.000007524 mult_time= 0.000815655
5610 0.000233381 2600 0.000007654 mult_time= 0.000322554
5250 0.000096589 2750 0.000008576 mult_time= 0.000180290
5000 0.000120355 2500 0.000008517 mult_time= 0.000215065
5151 0.000211591 2550 0.000008728 mult_time= 0.000293769
5300 0.000216761 2500 0.000007692 mult_time= 0.000294765
5355 0.000282766 2750 0.000024906 mult_time= 0.000397993
5150 0.000054692 2650 0.000008126 mult_time= 0.000141272
