#input_size get_time acc_size acc_time op_type overall_time
5000 0.000145146 2500 0.000013483 mult_time= 0.000207520
5250 0.000121462 2750 0.000007654 mult_time= 0.000182904
5252 0.000113068 2550 0.000007499 mult_time= 0.000173548
5000 0.000076039 2500 0.000007434 mult_time= 0.000132755
5775 0.000107578 2750 0.000007433 mult_time= 0.000169524
5250 0.000183282 2750 0.000007875 mult_time= 0.000244339
5250 0.000088371 2750 0.000007586 mult_time= 0.000150402
5355 0.000674630 2750 0.000007782 mult_time= 0.000734177
5250 0.001446214 2750 0.000008023 mult_time= 0.001505195
4080 0.001925782 1375 0.000007104 mult_time= 0.001976745
5406 0.000799317 2600 0.000007976 mult_time= 0.000860528
5500 0.001559759 2500 0.000007699 mult_time= 0.001619520
5355 0.000883468 2750 0.000016256 mult_time= 0.000955855
2500 0.002927191 2500 0.000007836 mult_time= 0.002975919
3750 0.001418955 1250 0.000006934 mult_time= 0.001471052
3927 0.001817041 1300 0.000006916 mult_time= 0.001867554
3825 0.001340334 1250 0.000007532 mult_time= 0.001397680
3750 0.001125285 1250 0.000007413 mult_time= 0.001178395
3800 0.001786407 1275 0.000006835 mult_time= 0.001836028
3750 0.001291884 1250 0.000006974 mult_time= 0.001342099
2500 0.001347514 625 0.000008770 mult_time= 0.001394320
2750 0.000225792 2750 0.000006383 add_time= 0.000250252
2915 0.000125360 2915 0.000005792 add_time= 0.000147373
2550 0.000046830 2550 0.000006131 add_time= 0.000067586
2750 0.000006761 2750 0.000026987 add_time= 0.000047710
2703 0.000005740 2703 0.000039791 add_time= 0.000059721
2700 0.000137170 2700 0.000005866 add_time= 0.000156684
2500 0.000180662 2500 0.000005778 add_time= 0.000200562
2700 0.000043405 2700 0.000015658 add_time= 0.000107171
2600 0.000030687 2600 0.000007098 add_time= 0.000061518
3025 0.000033982 3025 0.000007205 add_time= 0.000067927
2600 0.000025748 2600 0.000007618 add_time= 0.000056172
2500 0.000027470 2500 0.000033494 add_time= 0.000090875
2550 0.000075543 2550 0.000007064 add_time= 0.000105692
2970 0.000038426 2970 0.000024178 add_time= 0.000104307
2500 0.000007202 2500 0.000009253 add_time= 0.000043405
1250 0.000234985 1250 0.000005660 add_time= 0.000254625
2600 0.000070977 2600 0.000006519 add_time= 0.000104820
2550 0.000050864 2550 0.000018053 add_time= 0.000084774
2860 0.000062808 2860 0.000006384 add_time= 0.000095055
2805 0.000037413 2805 0.000006355 add_time= 0.000059652
2750 0.000039677 2750 0.000006588 add_time= 0.000062408
2650 0.000296548 1 0.000005933 mult_time= 0.000347679
5500 0.000051712 1 0.000006272 mult_time= 0.000106057
5100 0.000056025 1 0.000006213 mult_time= 0.000106467
5500 0.000040261 1 0.000006307 mult_time= 0.000097375
5508 0.000060838 1 0.000006449 mult_time= 0.000108426
2600 0.000057008 1 0.000006377 mult_time= 0.000123995
5000 0.000383484 1 0.000006791 mult_time= 0.000463034
5000 0.000061351 1 0.000006745 mult_time= 0.000106620
5500 0.000047203 1 0.000006261 mult_time= 0.000104253
5200 0.000065544 1 0.000006088 mult_time= 0.000112763
5300 0.000089848 1 0.000006004 mult_time= 0.000139838
5200 0.000276165 1 0.000006252 mult_time= 0.000321936
5616 0.000096298 1 0.000006231 mult_time= 0.000143185
6050 0.000097994 1 0.000005900 mult_time= 0.000141917
5500 0.000088423 1 0.000006323 mult_time= 0.000145404
5610 0.000110958 1 0.000006348 mult_time= 0.000158288
5000 0.000047677 1 0.000005967 mult_time= 0.000091261
2500 0.000051661 1 0.000020221 mult_time= 0.000101737
2500 0.000070554 1 0.000005332 mult_time= 0.000105309
5300 0.000267646 1 0.000006252 mult_time= 0.000314472
5616 0.000124699 1 0.000005949 mult_time= 0.000167909
6050 0.000054971 1 0.000006319 mult_time= 0.000111903
5508 0.000115543 1 0.000006282 mult_time= 0.000179537
5100 0.000048375 1 0.000006401 mult_time= 0.000104603
5500 0.000067655 1 0.000005853 mult_time= 0.000115498
5300 0.000148350 1 0.000006684 mult_time= 0.000195951
5000 0.000109568 1 0.000005802 mult_time= 0.000150661
5000 0.000064630 1 0.000006072 mult_time= 0.000112267
5000 0.000073643 1 0.000006303 mult_time= 0.000116995
5616 0.000077931 1 0.000010427 mult_time= 0.000139635
2700 0.000058985 1 0.000005942 mult_time= 0.000099009
5100 0.000060995 1 0.000005980 mult_time= 0.000106672
5200 0.000106034 1 0.000005843 mult_time= 0.000171660
5000 0.000129499 1 0.000005231 mult_time= 0.000174313
5304 0.000104968 1 0.000005991 mult_time= 0.000149655
5100 0.000054257 1 0.000006599 mult_time= 0.000116504
2750 0.000075036 1 0.000005974 mult_time= 0.000115647
5300 0.000273390 1 0.000005826 mult_time= 0.000318235
5512 0.000066644 1 0.000005612 mult_time= 0.000108968
5500 0.000067025 1 0.000006180 mult_time= 0.000116025
6050 0.000105214 1 0.000005691 mult_time= 0.000147199
5000 0.000083026 1 0.000005831 mult_time= 0.000137112
5000 0.000077456 1 0.000005592 mult_time= 0.000128338
5100 0.000144896 1 0.000006026 mult_time= 0.000189567
5200 0.000063412 1 0.000005880 mult_time= 0.000109899
6050 0.000085669 1 0.000005771 mult_time= 0.000132220
5200 0.000076032 1 0.000006711 mult_time= 0.000121747
5100 0.000083746 1 0.000005569 mult_time= 0.000124562
5100 0.000042575 1 0.000005471 mult_time= 0.000089603
5100 0.000040152 1 0.000006380 mult_time= 0.000090787
5000 0.000336334 1 0.000005629 mult_time= 0.000386861
5000 0.000040415 1 0.000006214 mult_time= 0.000084134
5000 0.000089835 1 0.000013904 mult_time= 0.000136405
5500 0.000083021 1 0.000006275 mult_time= 0.000128890
5610 0.000060271 1 0.000006082 mult_time= 0.000105536
6050 0.000077469 1 0.000006476 mult_time= 0.000125816
5304 0.000339309 1 0.000006009 mult_time= 0.000398198
5500 0.000046757 1 0.000006386 mult_time= 0.000097446
5000 0.000043984 1 0.000006312 mult_time= 0.000088168
2500 0.000086253 1 0.000005946 mult_time= 0.000124316
5508 0.000078052 1 0.000006496 mult_time= 0.000144085
2750 0.000057490 1 0.000006152 mult_time= 0.000097719
5000 0.000320584 1 0.000005930 mult_time= 0.000363672
5500 0.000173108 1 0.000006543 mult_time= 0.000217937
6050 0.000080301 1 0.000006064 mult_time= 0.000126245
5100 0.000099903 1 0.000006097 mult_time= 0.000144857
5508 0.000101219 1 0.000006781 mult_time= 0.000148955
5508 0.000546248 1 0.000005816 mult_time= 0.000588481
2500 0.000061104 1 0.000017600 mult_time= 0.000112054
5200 0.000529292 1 0.000006032 mult_time= 0.000580051
5720 0.000078741 1 0.000006420 mult_time= 0.000126246
5000 0.000059711 1 0.000006135 mult_time= 0.000104496
5610 0.000044862 1 0.000012058 mult_time= 0.000095923
5400 0.000267115 1 0.000006458 mult_time= 0.000313782
2500 0.000073421 1 0.000005543 mult_time= 0.000108925
5720 0.000316319 1 0.000006090 mult_time= 0.000363907
5500 0.000043176 1 0.000006197 mult_time= 0.000105947
5500 0.000162225 1 0.000006161 mult_time= 0.000206694
5000 0.000046490 1 0.000005816 mult_time= 0.000097440
5202 0.000039959 1 0.000005630 mult_time= 0.000080610
5000 0.000050272 1 0.000005945 mult_time= 0.000094141
5400 0.000082760 1 0.000005925 mult_time= 0.000127413
2600 0.000050849 1 0.000005979 mult_time= 0.000089737
5000 0.000057387 1 0.000005793 mult_time= 0.000099431
5500 0.000074729 1 0.000006260 mult_time= 0.000122868
5100 0.000090220 1 0.000006264 mult_time= 0.000135375
5100 0.000103224 1 0.000005677 mult_time= 0.000150254
5400 0.000242399 1 0.000005978 mult_time= 0.000295957
5000 0.000110739 1 0.000006152 mult_time= 0.000154848
5500 0.000053658 1 0.000006182 mult_time= 0.000099180
5100 0.000047931 1 0.000005784 mult_time= 0.000088565
5000 0.000162691 1 0.000006351 mult_time= 0.000213562
2750 0.000059445 1 0.000016604 mult_time= 0.000106434
5300 0.000156474 1 0.000005885 mult_time= 0.000213551
5200 0.000054107 1 0.000006019 mult_time= 0.000115621
5610 0.000054355 1 0.000006593 mult_time= 0.000102045
5000 0.000032215 1 0.000005739 mult_time= 0.000070979
5100 0.000034270 1 0.000006244 mult_time= 0.000086181
5000 0.000076797 1 0.000006126 mult_time= 0.000120144
2500 0.000074098 1 0.000006345 mult_time= 0.000127073
5720 0.000294495 1 0.000006199 mult_time= 0.000340868
5720 0.000175543 1 0.000016707 mult_time= 0.000231506
5500 0.000092295 1 0.000005575 mult_time= 0.000132720
5200 0.000074371 1 0.000006080 mult_time= 0.000130772
5100 0.000036782 1 0.000005717 mult_time= 0.000082098
5940 0.000080361 1 0.000006549 mult_time= 0.000128878
2500 0.000116554 1 0.000006466 mult_time= 0.000166533
5100 0.000291041 1 0.000005911 mult_time= 0.000335615
5720 0.000134295 1 0.000017385 mult_time= 0.000191733
5500 0.000053700 1 0.000005861 mult_time= 0.000100212
5000 0.000106509 1 0.000006389 mult_time= 0.000152640
5000 0.000077657 1 0.000006159 mult_time= 0.000122330
5000 0.000064270 1 0.000006068 mult_time= 0.000108831
5000 0.000215528 1 0.000005887 mult_time= 0.000260546
2600 0.000041966 1 0.000005805 mult_time= 0.000079887
5000 0.000043648 1 0.000006184 mult_time= 0.000090637
5500 0.000057429 1 0.000005694 mult_time= 0.000098037
5610 0.000148935 1 0.000006298 mult_time= 0.000195433
5500 0.000091348 1 0.000006202 mult_time= 0.000137562
5000 0.000106916 1 0.000005902 mult_time= 0.000152430
5200 0.000162417 1 0.000005402 mult_time= 0.000213809
5500 0.000064021 1 0.000006323 mult_time= 0.000109534
5500 0.000046004 1 0.000006126 mult_time= 0.000105768
5000 0.000064536 1 0.000006021 mult_time= 0.000107184
5200 0.000147422 1 0.000005743 mult_time= 0.000188180
5200 0.000083199 1 0.000005447 mult_time= 0.000122005
5300 0.000167013 1 0.000006052 mult_time= 0.000211660
5720 0.000061936 1 0.000013478 mult_time= 0.000125500
5500 0.000067645 1 0.000006044 mult_time= 0.000121237
5100 0.000100002 1 0.000005223 mult_time= 0.000148625
5500 0.000104987 1 0.000005608 mult_time= 0.000155383
5100 0.000053766 1 0.000005848 mult_time= 0.000096890
5616 0.000091191 1 0.000006229 mult_time= 0.000143764
5100 0.000030490 1 0.000006322 mult_time= 0.000086382
5000 0.000287498 1 0.000006058 mult_time= 0.000331353
5616 0.000090821 1 0.000006371 mult_time= 0.000142013
5000 0.000076824 1 0.000005380 mult_time= 0.000116521
5500 0.000117444 1 0.000005526 mult_time= 0.000167631
5500 0.000039884 1 0.000006152 mult_time= 0.000092437
5202 0.000079445 1 0.000005870 mult_time= 0.000119792
5000 0.000092360 1 0.000006402 mult_time= 0.000146462
5300 0.000084150 1 0.000005890 mult_time= 0.000127688
5304 0.000041139 1 0.000005708 mult_time= 0.000081736
5720 0.000055525 1 0.000006052 mult_time= 0.000109799
5500 0.000045806 1 0.000006034 mult_time= 0.000096947
5610 0.000067635 1 0.000005694 mult_time= 0.000117528
5500 0.000145341 1 0.000011450 mult_time= 0.000196002
2750 0.000122013 1 0.000006250 mult_time= 0.000163655
5500 0.000249181 1 0.000006352 mult_time= 0.000296635
5720 0.000073942 1 0.000005748 mult_time= 0.000117619
5000 0.000089776 1 0.000006352 mult_time= 0.000134329
5610 0.000067107 1 0.000006262 mult_time= 0.000112245
5500 0.000070857 1 0.000006206 mult_time= 0.000116447
5500 0.000110669 1 0.000006645 mult_time= 0.000157342
5000 0.000217841 1 0.000005907 mult_time= 0.000261781
5200 0.000047095 1 0.000006151 mult_time= 0.000092463
5500 0.000039306 1 0.000005564 mult_time= 0.000079993
5000 0.000061568 1 0.000006006 mult_time= 0.000118531
5202 0.000059647 1 0.000006255 mult_time= 0.000102221
5100 0.000023717 1 0.000005866 mult_time= 0.000064335
5000 0.000090898 1 0.000006272 mult_time= 0.000134691
5500 0.000047033 1 0.000005546 mult_time= 0.000088259
5000 0.000419490 1 0.000005734 mult_time= 0.000461381
5304 0.000186786 1 0.000006009 mult_time= 0.000243920
5500 0.000723767 1 0.000005940 mult_time= 0.000771146
5300 0.000046554 1 0.000005518 mult_time= 0.000085866
5100 0.000078617 1 0.000005099 mult_time= 0.000119250
5100 0.000037141 1 0.000006096 mult_time= 0.000086258
2600 0.000061606 1 0.000006124 mult_time= 0.000111867
5400 0.000383458 1 0.000005723 mult_time= 0.000440437
5500 0.000090633 1 0.000006077 mult_time= 0.000134870
5000 0.000068488 1 0.000006060 mult_time= 0.000122873
5100 0.000123144 1 0.000006497 mult_time= 0.000168829
5500 0.000147802 1 0.000006295 mult_time= 0.000205332
5200 0.000422624 1 0.000006177 mult_time= 0.000468564
5720 0.000079384 1 0.000014768 mult_time= 0.000154643
5610 0.000142352 1 0.000006259 mult_time= 0.000188619
5100 0.000086118 1 0.000023934 mult_time= 0.000164706
5500 0.000061250 1 0.000006498 mult_time= 0.000111055
5100 0.000122305 1 0.000006404 mult_time= 0.000168065
5500 0.000279024 1 0.000006268 mult_time= 0.000327505
5500 0.000082290 1 0.000006615 mult_time= 0.000139382
5000 0.000080294 1 0.000006247 mult_time= 0.000126551
5100 0.000028659 1 0.000006221 mult_time= 0.000078256
5500 0.000061583 1 0.000006082 mult_time= 0.000111454
5000 0.000190281 1 0.000006044 mult_time= 0.000234831
5512 0.000046232 1 0.000006178 mult_time= 0.000093781
5500 0.000134447 1 0.000006194 mult_time= 0.000191025
5304 0.000092406 1 0.000006269 mult_time= 0.000152261
5610 0.000073764 1 0.000005724 mult_time= 0.000114641
5100 0.000056640 1 0.000006355 mult_time= 0.000101913
5300 0.000136208 1 0.000006533 mult_time= 0.000183995
5408 0.000072711 1 0.000006568 mult_time= 0.000127781
5500 0.000075726 1 0.000006208 mult_time= 0.000140989
5500 0.000070267 1 0.000005802 mult_time= 0.000117366
5100 0.000066643 1 0.000006586 mult_time= 0.000135981
5508 0.000113765 1 0.000017955 mult_time= 0.000175191
5500 0.000064512 1 0.000006431 mult_time= 0.000118236
5304 0.000371488 1 0.000006118 mult_time= 0.000417815
5100 0.000056739 1 0.000006362 mult_time= 0.000105413
2750 0.000066780 1 0.000006490 mult_time= 0.000123894
5202 0.000064053 1 0.000005787 mult_time= 0.000105317
5400 0.000140656 1 0.000005731 mult_time= 0.000181238
5500 0.000197291 1 0.000005548 mult_time= 0.000237737
5200 0.000116744 1 0.000005938 mult_time= 0.000162579
5720 0.000141963 1 0.000006264 mult_time= 0.000187538
5500 0.000117784 1 0.000006128 mult_time= 0.000175016
5500 0.000060923 1 0.000005792 mult_time= 0.000113176
5100 0.000064159 1 0.000006008 mult_time= 0.000119748
5610 0.000084802 1 0.000006492 mult_time= 0.000130694
5830 0.000202840 1 0.000006145 mult_time= 0.000250655
5400 0.000063912 1 0.000006114 mult_time= 0.000120266
5830 0.000105693 1 0.000005976 mult_time= 0.000151620
5000 0.000049310 1 0.000006449 mult_time= 0.000114888
5202 0.000059058 1 0.000005833 mult_time= 0.000099454
5000 0.000059875 1 0.000005544 mult_time= 0.000118147
5100 0.000084334 1 0.000005575 mult_time= 0.000129337
5500 0.000266754 1 0.000006117 mult_time= 0.000322375
5000 0.000056194 1 0.000005218 mult_time= 0.000094397
5500 0.000110492 1 0.000006367 mult_time= 0.000166289
5100 0.000111396 1 0.000006163 mult_time= 0.000167114
5500 0.000144720 1 0.000006451 mult_time= 0.000191457
5000 0.000217096 1 0.000005775 mult_time= 0.000264906
5200 0.000083649 1 0.000005962 mult_time= 0.000127383
5300 0.000093874 1 0.000016146 mult_time= 0.000144613
5500 0.000043174 1 0.000006148 mult_time= 0.000088325
5100 0.000050760 1 0.000006276 mult_time= 0.000093223
5000 0.000108566 1 0.000006153 mult_time= 0.000162472
2650 0.000100133 2650 0.000007028 add_time= 0.000123458
2600 0.000125891 2600 0.000017653 add_time= 0.000158235
2970 0.000064329 2970 0.000008130 add_time= 0.000091916
2805 0.000111630 2805 0.000006464 add_time= 0.000132949
2808 0.000133020 2808 0.000006626 add_time= 0.000163797
1250 0.000048169 1250 0.000017670 add_time= 0.000079177
2750 0.000223481 2750 0.000006596 add_time= 0.000246266
2652 0.000044374 2652 0.000006074 add_time= 0.000070773
2500 0.000066500 2500 0.000006511 add_time= 0.000088109
2600 0.000016151 2600 0.000013142 add_time= 0.000055183
2650 0.000164669 2650 0.000006700 add_time= 0.000186719
1250 0.000054920 1250 0.000005716 add_time= 0.000073216
2750 0.000306512 2750 0.000006904 add_time= 0.000337566
2704 0.000045546 2704 0.000005836 add_time= 0.000065517
2970 0.000145797 2970 0.000008467 add_time= 0.000177212
2601 0.000038669 2601 0.000006161 add_time= 0.000064764
2754 0.000121275 2754 0.000006758 add_time= 0.000143631
2750 0.000035630 2750 0.000006115 add_time= 0.000055264
2650 0.000420759 2650 0.000006983 add_time= 0.000444109
2600 0.000041838 2600 0.000006716 add_time= 0.000069206
2500 0.000041964 2500 0.000006108 add_time= 0.000061320
2500 0.000081686 2500 0.000006368 add_time= 0.000102605
2550 0.000016519 2550 0.000012952 add_time= 0.000044954
2550 0.000084724 2550 0.000006304 add_time= 0.000111941
2550 0.000104241 2550 0.000006775 add_time= 0.000125883
2650 0.000379289 2650 0.000006335 add_time= 0.000400475
2600 0.000043158 2600 0.000005750 add_time= 0.000062323
2750 0.000205950 2750 0.000008389 add_time= 0.000229185
2652 0.000068166 2652 0.000006250 add_time= 0.000087566
2500 0.000014378 2500 0.000012182 add_time= 0.000038949
2754 0.000026360 2754 0.000006564 add_time= 0.000046565
2750 0.000175202 2750 0.000006754 add_time= 0.000196614
2700 0.000222568 2700 0.000006994 add_time= 0.000245314
2600 0.000053940 2600 0.000005667 add_time= 0.000073504
2650 0.000043284 2650 0.000013495 add_time= 0.000072441
2703 0.000014778 2703 0.000013814 add_time= 0.000052386
2500 0.000112930 2500 0.000006195 add_time= 0.000132476
2650 0.000128616 2650 0.000006440 add_time= 0.000149580
2756 0.000031284 2756 0.000006124 add_time= 0.000051468
2700 0.000148234 2700 0.000005830 add_time= 0.000167678
2750 0.000081865 2750 0.000006616 add_time= 0.000103469
2652 0.000030943 2652 0.000005762 add_time= 0.000050472
2500 0.000023126 2500 0.000006068 add_time= 0.000048105
2756 0.000104880 2756 0.000006372 add_time= 0.000126497
2756 0.000091055 2756 0.000006724 add_time= 0.000122364
2500 0.000157562 2500 0.000014468 add_time= 0.000185292
2550 0.000056038 2550 0.000005751 add_time= 0.000074585
2550 0.000014819 2550 0.000012303 add_time= 0.000040118
2700 0.000089302 2700 0.000006090 add_time= 0.000117231
2805 0.000047247 2805 0.000006020 add_time= 0.000066731
1375 0.000042393 1375 0.000005295 add_time= 0.000058250
2650 0.000620766 2650 0.000008001 add_time= 0.000649801
2500 0.000084505 2500 0.000007440 add_time= 0.000118563
2750 0.000047761 2750 0.000008025 add_time= 0.000072276
2601 0.000666911 2601 0.000007714 add_time= 0.000690464
1275 0.000231544 1275 0.000005755 add_time= 0.000248854
2970 0.000089323 2970 0.000006461 add_time= 0.000110583
1250 0.000044214 1250 0.000005139 add_time= 0.000060208
2650 0.000429844 2650 0.000006801 add_time= 0.000459514
3025 0.000041209 3025 0.000006188 add_time= 0.000071865
2700 0.000101948 2700 0.000005909 add_time= 0.000121661
2970 0.000195771 2970 0.000006824 add_time= 0.000217429
2652 0.000031633 2652 0.000013476 add_time= 0.000058652
3025 0.000142189 3025 0.000006590 add_time= 0.000163141
5300 0.000418930 1 0.000010567 mult_time= 0.000464518
5720 0.000073973 1 0.000004642 mult_time= 0.000105934
5500 0.000049899 1 0.000016151 mult_time= 0.000092262
5500 0.000054544 1 0.000005602 mult_time= 0.000089327
5000 0.000027521 1 0.000005801 mult_time= 0.000061119
