#input_size get_time acc_size acc_time op_type overall_time
5355 0.000470609 2750 0.000008258 mult_time= 0.000534680
5050 0.000366533 2550 0.000042964 mult_time= 0.000461325
5200 0.000455663 2700 0.000007977 mult_time= 0.000518674
2500 0.000446924 2500 0.000007758 mult_time= 0.000495530
5350 0.000446748 2860 0.000008556 mult_time= 0.000509295
5500 0.000103544 3025 0.000009138 mult_time= 0.000169786
5300 0.000952300 2805 0.000042114 mult_time= 0.001049376
2625 0.000912112 2750 0.000008839 mult_time= 0.000960918
4400 0.000326622 1375 0.000007676 mult_time= 0.000378762
5100 0.000155874 2600 0.000007818 mult_time= 0.000211608
5355 0.000137111 2750 0.000008182 mult_time= 0.000195838
5300 0.000111739 2500 0.000008299 mult_time= 0.000169603
5100 0.000167892 2500 0.000008880 mult_time= 0.000226935
5500 0.000379175 2500 0.000041885 mult_time= 0.000474310
5000 0.000218155 2500 0.000008653 mult_time= 0.000277331
3750 0.000078817 1250 0.000006659 mult_time= 0.000124157
3750 0.000104406 1250 0.000006951 mult_time= 0.000152097
4000 0.000141575 1375 0.000039761 mult_time= 0.000224600
3800 0.000149865 1275 0.000007370 mult_time= 0.000198791
3800 0.000142807 1275 0.000007183 mult_time= 0.000199054
4125 0.000094458 1250 0.000007039 mult_time= 0.000144062
2600 0.000114697 625 0.000069008 mult_time= 0.000218480
5253 0.000152145 2650 0.000025733 mult_time= 0.000247453
5250 0.000055228 2756 0.000128589 mult_time= 0.000239789
5940 0.000048125 2915 0.000017562 mult_time= 0.000128528
5150 0.000018296 2650 0.000235300 mult_time= 0.000307214
5408 0.000052744 2703 0.000016441 mult_time= 0.000121091
5885 0.000055642 2862 0.000017220 mult_time= 0.000127400
2700 0.000068793 2915 0.000016991 mult_time= 0.000129961
5150 0.000076366 2650 0.000016309 mult_time= 0.000147689
5100 0.000010254 2600 0.000180551 mult_time= 0.000241906
5000 0.000084591 2500 0.000022935 mult_time= 0.000160485
5050 0.000017315 2550 0.000127715 mult_time= 0.000207729
5454 0.000053052 2550 0.000072675 mult_time= 0.000187217
5720 0.000066616 2700 0.000016203 mult_time= 0.000138818
5400 0.000063083 2500 0.000126644 mult_time= 0.000239829
5500 0.000147908 2500 0.000015444 mult_time= 0.000216460
5670 0.000213410 2750 0.000008372 mult_time= 0.000283108
5000 0.000221684 2500 0.000008250 mult_time= 0.000288863
5555 0.000130327 2550 0.000043580 mult_time= 0.000229423
5000 0.000010037 2500 0.000008288 mult_time= 0.000067959
2500 0.000290074 2500 0.000008583 mult_time= 0.000344529
5406 0.000110450 2600 0.000009025 mult_time= 0.000174190
5616 0.000229615 2704 0.000008674 mult_time= 0.000290110
5202 0.000144333 2600 0.000008481 mult_time= 0.000205759
5350 0.000298752 2860 0.000008095 mult_time= 0.000359806
5459 0.000120602 2652 0.000008342 mult_time= 0.000183560
5610 0.000107149 2600 0.000008030 mult_time= 0.000168302
5100 0.000076554 2600 0.000007985 mult_time= 0.000135718
5304 0.000119598 2704 0.000008901 mult_time= 0.000180877
5885 0.000229988 2860 0.000008315 mult_time= 0.000292431
5562 0.000499538 2652 0.000008663 mult_time= 0.000559767
5512 0.000102947 2808 0.000015085 mult_time= 0.000169932
5406 0.000101916 2600 0.000008000 mult_time= 0.000162429
5150 0.000326110 2650 0.000008102 mult_time= 0.000389467
5202 0.000306179 2600 0.000008001 mult_time= 0.000365631
5000 0.000149148 2500 0.000008677 mult_time= 0.000207397
2525 0.000118991 2550 0.000007548 mult_time= 0.000169152
5500 0.000240490 2500 0.000007866 mult_time= 0.000302090
5200 0.000535357 2500 0.000007492 mult_time= 0.000590392
5250 0.000126019 2750 0.000007820 mult_time= 0.000181922
5775 0.000318597 2750 0.000008446 mult_time= 0.000390916
5500 0.000099937 3025 0.000007986 mult_time= 0.000161574
5300 0.000366296 2805 0.000009016 mult_time= 0.000428594
5775 0.000363777 2750 0.000009517 mult_time= 0.000464495
5250 0.000472956 2750 0.000008615 mult_time= 0.000552680
5000 0.000298099 2500 0.000008240 mult_time= 0.000373797
5100 0.000430046 2500 0.000008528 mult_time= 0.000508090
5300 0.000365086 2500 0.000008805 mult_time= 0.000454137
5555 0.000328892 2550 0.000008657 mult_time= 0.000412019
5151 0.000450725 2550 0.000008141 mult_time= 0.000528014
5460 0.000318438 2750 0.000008246 mult_time= 0.000402812
5508 0.000071431 2915 0.000008638 mult_time= 0.000154656
5350 0.000234028 2860 0.000008358 mult_time= 0.000311996
5460 0.000249266 2750 0.000008400 mult_time= 0.000329192
5250 0.000321401 2750 0.000008728 mult_time= 0.000398544
5830 0.000406033 2805 0.000008910 mult_time= 0.000491223
5450 0.000412143 2970 0.000008429 mult_time= 0.000494838
4000 0.000058775 1375 0.000007190 mult_time= 0.000118018
5200 0.000071828 2500 0.000007839 mult_time= 0.000145988
5100 0.000278340 2600 0.000008427 mult_time= 0.000352640
5355 0.000492697 2750 0.000008222 mult_time= 0.000572756
5100 0.000418995 2500 0.000008616 mult_time= 0.000495964
5200 0.000204156 2700 0.000008210 mult_time= 0.000278740
5250 0.000261456 2750 0.000009121 mult_time= 0.000343789
5500 0.000263331 2500 0.000008590 mult_time= 0.000340939
5200 0.000422000 2500 0.000008393 mult_time= 0.000491034
5555 0.000391710 2550 0.000008316 mult_time= 0.000459736
5151 0.000482017 2550 0.000008218 mult_time= 0.000539957
5250 0.000243156 2750 0.000007950 mult_time= 0.000306200
2625 0.000116102 2750 0.000019182 mult_time= 0.000181100
5250 0.000288251 2750 0.000041418 mult_time= 0.000381417
5460 0.000230507 2750 0.000007835 mult_time= 0.000294112
5406 0.000425704 2805 0.000007821 mult_time= 0.000489325
5775 0.000750918 2750 0.000040498 mult_time= 0.000848075
4000 0.000456184 1375 0.000007171 mult_time= 0.000507135
5253 0.000286521 2652 0.000009478 mult_time= 0.000356419
5050 0.000226134 2550 0.000008106 mult_time= 0.000288730
5151 0.000329855 2550 0.000008763 mult_time= 0.000392267
5610 0.000216962 2601 0.000008036 mult_time= 0.000291835
5250 0.000099513 2754 0.000007991 mult_time= 0.000163364
4180 0.000118484 1275 0.000007104 mult_time= 0.000169908
5406 0.000079321 2600 0.000008352 mult_time= 0.000150495
5775 0.000189215 2750 0.000008156 mult_time= 0.000253120
5500 0.000175658 2500 0.000008422 mult_time= 0.000238568
5500 0.000240311 2500 0.000008247 mult_time= 0.000302766
2500 0.000096895 2500 0.000008211 mult_time= 0.000149772
5000 0.000260878 2500 0.000008257 mult_time= 0.000319406
5050 0.000207288 2550 0.000008303 mult_time= 0.000269206
5050 0.000172768 2550 0.000008486 mult_time= 0.000236985
5300 0.000354023 2805 0.000007990 mult_time= 0.000417533
5100 0.000170524 2601 0.000008658 mult_time= 0.000227918
5100 0.000132925 2601 0.000007921 mult_time= 0.000189983
5050 0.000163032 2550 0.000008309 mult_time= 0.000221178
5304 0.000111181 2703 0.000008469 mult_time= 0.000173767
5150 0.000320668 2652 0.000008627 mult_time= 0.000381831
5300 0.000139237 2805 0.000041065 mult_time= 0.000232640
5610 0.000247595 2601 0.000008818 mult_time= 0.000310651
5050 0.000163984 2550 0.000008236 mult_time= 0.000221724
3952 0.000196233 1275 0.000007678 mult_time= 0.000245682
5000 0.000154303 2500 0.000008083 mult_time= 0.000213787
5670 0.000111551 2750 0.000009225 mult_time= 0.000181714
5000 0.000211367 2500 0.000008387 mult_time= 0.000269924
5050 0.000132735 2550 0.000008567 mult_time= 0.000192160
5200 0.000128271 2700 0.000008238 mult_time= 0.000190428
3750 0.000351619 1250 0.000007401 mult_time= 0.000405611
5200 0.000200314 2700 0.000008196 mult_time= 0.000260786
5995 0.000112532 2970 0.000008997 mult_time= 0.000207366
5304 0.000234048 2700 0.000008444 mult_time= 0.000312955
5200 0.000346013 2700 0.000008197 mult_time= 0.000420967
5304 0.000406570 2700 0.000008948 mult_time= 0.000482879
5720 0.000401705 2700 0.000007929 mult_time= 0.000482228
5406 0.000540938 2600 0.000008591 mult_time= 0.000617470
5100 0.000305986 2500 0.000007706 mult_time= 0.000379957
5250 0.000126134 2750 0.000008507 mult_time= 0.000202972
5050 0.000167220 2550 0.000007888 mult_time= 0.000244942
5300 0.000142726 2500 0.000008225 mult_time= 0.000220875
5000 0.000121574 2500 0.000008368 mult_time= 0.000194885
3900 0.000132872 1250 0.000007565 mult_time= 0.000199820
5250 0.000177296 2750 0.000008173 mult_time= 0.000257443
5940 0.000057813 3025 0.000008168 mult_time= 0.000142520
5250 0.000268527 2750 0.000009002 mult_time= 0.000339241
5300 0.000169118 2805 0.000008878 mult_time= 0.000229733
5250 0.000539652 2750 0.000017768 mult_time= 0.000682096
5150 0.000193430 2650 0.000009023 mult_time= 0.000292317
5100 0.000120614 2600 0.000008729 mult_time= 0.000209451
5250 0.000180856 2750 0.000009508 mult_time= 0.000276284
5250 0.000114360 2750 0.000008921 mult_time= 0.000203338
2525 0.000179570 2550 0.000008177 mult_time= 0.000257631
5250 0.000159554 2750 0.000009038 mult_time= 0.000249384
3978 0.000081404 1325 0.000007710 mult_time= 0.000159637
3927 0.000095867 1300 0.000008360 mult_time= 0.000180064
4125 0.000128980 1250 0.000008047 mult_time= 0.000208275
4050 0.000073099 1250 0.000007747 mult_time= 0.000153682
3950 0.000148709 1350 0.000008266 mult_time= 0.000234702
3900 0.000106109 1250 0.000008104 mult_time= 0.000189247
2703 0.000011780 2703 0.000136901 add_time= 0.000179495
2652 0.000082969 2652 0.000006669 add_time= 0.000116695
2550 0.000137061 2550 0.000007188 add_time= 0.000179372
2750 0.000082010 2750 0.000007229 add_time= 0.000116356
2500 0.000107397 2500 0.000006581 add_time= 0.000139453
2970 0.000048138 2970 0.000009295 add_time= 0.000114377
1275 0.000049530 1275 0.000014813 add_time= 0.000091347
2650 0.000119087 2650 0.000140728 add_time= 0.000318734
2805 0.000058724 2805 0.000009733 add_time= 0.000111172
2500 0.000039197 2500 0.000008827 add_time= 0.000099441
2500 0.000127224 2500 0.000008861 add_time= 0.000175119
2808 0.000069933 2808 0.000019611 add_time= 0.000134521
1250 0.000040208 1250 0.000007349 add_time= 0.000087587
2650 0.000013561 2650 0.000120399 add_time= 0.000151911
2500 0.000072121 2500 0.000006663 add_time= 0.000095034
2600 0.000104656 2600 0.000007127 add_time= 0.000127343
2601 0.000176999 2601 0.000007671 add_time= 0.000200606
2500 0.000132803 2500 0.000006343 add_time= 0.000153208
2500 0.000102978 2500 0.000007266 add_time= 0.000125817
5000 0.000300660 1 0.000003743 mult_time= 0.000356116
5500 0.000196724 1 0.000003506 mult_time= 0.000241237
5500 0.000245995 1 0.000003580 mult_time= 0.000286224
5202 0.000132117 1 0.000003904 mult_time= 0.000190977
5100 0.000138769 1 0.000003508 mult_time= 0.000178076
5500 0.000110952 1 0.000004245 mult_time= 0.000165593
5300 0.000095093 1 0.000004003 mult_time= 0.000144838
5616 0.000155842 1 0.000003842 mult_time= 0.000198585
5000 0.000162870 1 0.000004110 mult_time= 0.000214138
5000 0.000099713 1 0.000004148 mult_time= 0.000141517
5400 0.000199745 1 0.000004096 mult_time= 0.000244734
2500 0.000144781 1 0.000003749 mult_time= 0.000183329
5406 0.000118423 1 0.000003957 mult_time= 0.000163382
5300 0.000103363 1 0.000004000 mult_time= 0.000157676
5500 0.000140074 1 0.000003535 mult_time= 0.000186704
5100 0.000096318 1 0.000003996 mult_time= 0.000150661
5508 0.000183413 1 0.000004076 mult_time= 0.000226784
5200 0.000092242 1 0.000003996 mult_time= 0.000135859
5000 0.000107481 1 0.000003936 mult_time= 0.000149930
5000 0.000088018 1 0.000004008 mult_time= 0.000129244
5500 0.000108596 1 0.000004107 mult_time= 0.000153451
5100 0.000131487 1 0.000004191 mult_time= 0.000173856
5000 0.000174798 1 0.000004141 mult_time= 0.000221826
5000 0.000123305 1 0.000004075 mult_time= 0.000164810
5300 0.000028132 1 0.000003880 mult_time= 0.000072084
5304 0.000121054 1 0.000003828 mult_time= 0.000178142
5000 0.000153727 1 0.000003803 mult_time= 0.000193918
5500 0.000136502 1 0.000004060 mult_time= 0.000190395
5000 0.000158219 1 0.000003696 mult_time= 0.000206787
5508 0.000147449 1 0.000003614 mult_time= 0.000187023
2750 0.000082272 1 0.000003970 mult_time= 0.000132051
5406 0.000101896 1 0.000012757 mult_time= 0.000155741
5500 0.000094392 1 0.000004092 mult_time= 0.000143865
5300 0.000048141 1 0.000004048 mult_time= 0.000091903
5200 0.000103307 1 0.000003999 mult_time= 0.000145690
5940 0.000161737 1 0.000015028 mult_time= 0.000217006
2750 0.000082488 1 0.000003994 mult_time= 0.000119707
5100 0.000205935 1 0.000003957 mult_time= 0.000248146
2600 0.000097938 1 0.000003757 mult_time= 0.000135547
5400 0.000213462 1 0.000003661 mult_time= 0.000251583
5500 0.000157514 1 0.000003989 mult_time= 0.000200502
5100 0.000156632 1 0.000004112 mult_time= 0.000204476
5500 0.000194856 1 0.000004081 mult_time= 0.000238024
5100 0.000501829 1 0.000068006 mult_time= 0.000607195
2500 0.000119376 1 0.000003755 mult_time= 0.000153929
5500 0.000149450 1 0.000004146 mult_time= 0.000195167
5100 0.000121943 1 0.000003966 mult_time= 0.000162931
5610 0.000223094 1 0.000004047 mult_time= 0.000266798
5300 0.000086708 1 0.000004002 mult_time= 0.000129179
5200 0.000123773 1 0.000003911 mult_time= 0.000166096
5720 0.000185132 1 0.000004000 mult_time= 0.000233228
5500 0.000173611 1 0.000004043 mult_time= 0.000216658
5616 0.000108507 1 0.000004315 mult_time= 0.000154324
5400 0.000129921 1 0.000003632 mult_time= 0.000167718
5500 0.000428675 1 0.000003999 mult_time= 0.000472674
5200 0.000176484 1 0.000003671 mult_time= 0.000223458
2750 0.000091067 1 0.000003235 mult_time= 0.000122393
5830 0.000083728 1 0.000004038 mult_time= 0.000127520
5202 0.000130589 1 0.000003968 mult_time= 0.000172345
5500 0.000108775 1 0.000004161 mult_time= 0.000151930
5512 0.000181554 1 0.000003934 mult_time= 0.000247445
5500 0.000160850 1 0.000004060 mult_time= 0.000205967
5100 0.000147987 1 0.000004080 mult_time= 0.000190848
5000 0.000193358 1 0.000004073 mult_time= 0.000234461
5100 0.000148171 1 0.000003719 mult_time= 0.000184806
5500 0.000137154 1 0.000004146 mult_time= 0.000181268
2500 0.000103011 1 0.000003852 mult_time= 0.000138746
5724 0.000228329 1 0.000003785 mult_time= 0.000273635
5610 0.000119725 1 0.000004189 mult_time= 0.000165425
5500 0.000149614 1 0.000004047 mult_time= 0.000193450
5100 0.000113294 1 0.000003672 mult_time= 0.000162132
5830 0.000105179 1 0.000003987 mult_time= 0.000149437
5200 0.000296798 1 0.000003965 mult_time= 0.000345497
5400 0.000123477 1 0.000004056 mult_time= 0.000176096
5200 0.000118845 1 0.000014938 mult_time= 0.000172523
5508 0.000102953 1 0.000004170 mult_time= 0.000148021
2500 0.000124610 1 0.000003854 mult_time= 0.000167679
5500 0.000115598 1 0.000003858 mult_time= 0.000156992
5300 0.000101340 1 0.000004331 mult_time= 0.000149852
5000 0.000214486 1 0.000004163 mult_time= 0.000266297
5200 0.000105144 1 0.000004174 mult_time= 0.000159295
5100 0.000078962 1 0.000003946 mult_time= 0.000121565
5832 0.000167040 1 0.000004150 mult_time= 0.000213553
5000 0.000120480 1 0.000003994 mult_time= 0.000164451
5200 0.000160619 1 0.000004040 mult_time= 0.000226103
5610 0.000127328 1 0.000004147 mult_time= 0.000180963
5100 0.000143603 1 0.000004017 mult_time= 0.000186288
5100 0.000170323 1 0.000004072 mult_time= 0.000212696
5500 0.000154415 1 0.000004211 mult_time= 0.000210768
5000 0.000131930 1 0.000003843 mult_time= 0.000192374
2600 0.000430522 2600 0.000007477 add_time= 0.000454272
2750 0.000081402 2750 0.000007370 add_time= 0.000105360
2500 0.000055251 2500 0.000006267 add_time= 0.000076449
2805 0.000091321 2805 0.000006318 add_time= 0.000111524
1250 0.000076053 1250 0.000006504 add_time= 0.000095601
2550 0.000068721 2550 0.000007605 add_time= 0.000102208
2500 0.000232715 2500 0.000007395 add_time= 0.000257597
3025 0.000049545 3025 0.000007330 add_time= 0.000073934
2500 0.000113442 2500 0.000006995 add_time= 0.000138295
2754 0.000086069 2754 0.000008439 add_time= 0.000110561
1350 0.000125203 1350 0.000005871 add_time= 0.000143058
1250 0.000017159 1250 0.000009915 add_time= 0.000041572
2500 0.000090250 2500 0.000006823 add_time= 0.000112522
2500 0.000124499 2500 0.000008208 add_time= 0.000148511
2500 0.000062611 2500 0.000007062 add_time= 0.000084415
2500 0.000058626 2500 0.000007307 add_time= 0.000081183
1250 0.000060756 1250 0.000005991 add_time= 0.000079738
2700 0.000092339 2700 0.000007485 add_time= 0.000127667
2750 0.000124440 2750 0.000007030 add_time= 0.000146997
2500 0.000066289 2500 0.000019723 add_time= 0.000102567
2550 0.000119584 2550 0.000006806 add_time= 0.000142011
2750 0.000072271 2750 0.000007109 add_time= 0.000095248
2650 0.000017024 2650 0.000081589 add_time= 0.000115498
2652 0.000060614 2652 0.000006968 add_time= 0.000083527
2805 0.000096862 2805 0.000006865 add_time= 0.000120363
2703 0.000210958 2703 0.000014140 add_time= 0.000260122
2601 0.000114237 2601 0.000006050 add_time= 0.000134177
2970 0.000072056 2970 0.000007094 add_time= 0.000094222
2700 0.000074095 2700 0.000006196 add_time= 0.000094029
2650 0.000023183 2650 0.000211778 add_time= 0.000257415
2652 0.000091093 2652 0.000008511 add_time= 0.000129503
2750 0.000085345 2750 0.000008612 add_time= 0.000111245
2700 0.000159891 2700 0.000027924 add_time= 0.000206347
2970 0.000226766 2970 0.000034931 add_time= 0.000277683
2652 0.000070821 2652 0.000006952 add_time= 0.000092243
2750 0.000196439 2750 0.000023948 add_time= 0.000234386
2756 0.000018237 2756 0.000123382 add_time= 0.000158489
2915 0.000176557 2915 0.000007178 add_time= 0.000200487
2860 0.000221754 2860 0.000014529 add_time= 0.000251560
2550 0.000291037 2550 0.000007079 add_time= 0.000314633
2750 0.000101643 2750 0.000027269 add_time= 0.000145376
2550 0.000278300 2550 0.000006672 add_time= 0.000299482
1375 0.000115337 1375 0.000022277 add_time= 0.000149415
5200 0.000014150 1 0.000009262 mult_time= 0.000064820
5200 0.000193839 1 0.000003669 mult_time= 0.000233239
5500 0.000164365 1 0.000003590 mult_time= 0.000199734
5100 0.000207404 1 0.000003175 mult_time= 0.000238200
5000 0.000110914 1 0.000003685 mult_time= 0.000141644
5300 0.000139543 1 0.000003720 mult_time= 0.000185568
2915 0.000008593 2915 0.000074990 add_time= 0.000103475
2600 0.000031171 2600 0.000006765 add_time= 0.000054221
2750 0.000387324 2750 0.000007089 add_time= 0.000410791
2500 0.000258643 2500 0.000007240 add_time= 0.000281651
2970 0.000126484 2970 0.000037086 add_time= 0.000180201
1250 0.000180644 1250 0.000028447 add_time= 0.000223265
2650 0.000015324 2650 0.000061761 add_time= 0.000093113
2808 0.000411311 2808 0.000007639 add_time= 0.000434398
2500 0.000105611 2500 0.000006551 add_time= 0.000126434
2750 0.000109503 2750 0.000007455 add_time= 0.000133427
2550 0.000074521 2550 0.000027661 add_time= 0.000118228
2550 0.000208394 2550 0.000007019 add_time= 0.000231419
2703 0.000008340 2703 0.000115197 add_time= 0.000145822
2550 0.000079587 2550 0.000018623 add_time= 0.000114838
2805 0.000050131 2805 0.000022333 add_time= 0.000089724
2652 0.000182620 2652 0.000007091 add_time= 0.000205789
2652 0.000084399 2652 0.000006750 add_time= 0.000105466
