#input_size get_time acc_size acc_time op_type overall_time
3025 0.000407309 3025 0.000007322 add_time= 0.000431733
3025 0.000071541 3025 0.000022432 add_time= 0.000111832
2550 0.000234248 2550 0.000006992 add_time= 0.000255654
2805 0.000057808 2805 0.000006913 add_time= 0.000081226
2650 0.000008046 2650 0.000201755 add_time= 0.000226048
2600 0.000067031 2600 0.000006815 add_time= 0.000089848
2600 0.000217003 2600 0.000006926 add_time= 0.000239685
2550 0.000192226 2550 0.000006891 add_time= 0.000233075
2970 0.000099430 2970 0.000007939 add_time= 0.000124916
1275 0.000070717 1275 0.000006995 add_time= 0.000091933
1325 0.000005918 1325 0.000027383 add_time= 0.000046703
2600 0.000055424 2600 0.000006899 add_time= 0.000078936
2750 0.000060303 2750 0.000006835 add_time= 0.000083509
2550 0.000160260 2550 0.000006554 add_time= 0.000182242
2500 0.000120232 2500 0.000007264 add_time= 0.000142943
1300 0.000114545 1300 0.000005880 add_time= 0.000131822
2700 0.000271335 2700 0.000006525 add_time= 0.000307230
2860 0.000097099 2860 0.000007050 add_time= 0.000121664
2500 0.000087998 2500 0.000006893 add_time= 0.000110648
2500 0.000120093 2500 0.000006975 add_time= 0.000142580
2754 0.000206566 2754 0.000007165 add_time= 0.000237972
2550 0.000101677 2550 0.000007221 add_time= 0.000125362
2750 0.000349211 2750 0.000007228 add_time= 0.000373980
2750 0.000097166 2750 0.000006927 add_time= 0.000123199
2500 0.000334543 2500 0.000007001 add_time= 0.000358080
2500 0.000066259 2500 0.000007501 add_time= 0.000090178
2970 0.000167718 2970 0.000007202 add_time= 0.000192015
625 0.000062774 625 0.000006145 add_time= 0.000084694
5724 0.000140282 2809 0.000016750 mult_time= 0.000299968
5250 0.000146829 2756 0.000017994 mult_time= 0.000225692
2575 0.000042971 2650 0.000016531 mult_time= 0.000113157
5832 0.000071720 2915 0.000018415 mult_time= 0.000152318
5150 0.000041544 2650 0.000025799 mult_time= 0.000120916
5253 0.003627511 2650 0.000031724 mult_time= 0.003713904
5100 0.000611597 2600 0.000016120 mult_time= 0.000681818
5200 0.000069020 2500 0.000015040 mult_time= 0.000138083
5353 0.000022344 2550 0.000016347 mult_time= 0.000129866
5151 0.000034741 2550 0.000015712 mult_time= 0.000125796
5200 0.000010282 2700 0.000016567 mult_time= 0.000101160
5250 0.000050833 2750 0.000016996 mult_time= 0.000138785
5000 0.006293565 2500 0.000015338 mult_time= 0.006378292
5500 0.000065535 2500 0.000078379 mult_time= 0.000229260
5000 0.000170832 2500 0.000007932 mult_time= 0.000248584
5000 0.000402197 2500 0.000008932 mult_time= 0.000480878
5500 0.000415968 2500 0.000009326 mult_time= 0.000528427
5200 0.000317032 2700 0.000015054 mult_time= 0.000469377
5565 0.000365979 2756 0.000008833 mult_time= 0.000474663
5616 0.000214786 2704 0.000016127 mult_time= 0.000306072
5350 0.000175201 2860 0.000008473 mult_time= 0.000260711
5665 0.000336412 2652 0.000008695 mult_time= 0.000429581
5150 0.000334736 2652 0.000008226 mult_time= 0.000413209
5610 0.000432071 2600 0.000008820 mult_time= 0.000513008
5508 0.000052015 2600 0.000008529 mult_time= 0.000129633
5202 0.000090574 2600 0.000018974 mult_time= 0.000221375
5100 0.000080156 2600 0.000008392 mult_time= 0.000156902
5253 0.000262504 2652 0.000008293 mult_time= 0.000327840
5610 0.000212446 2600 0.000008281 mult_time= 0.000275905
5202 0.000276348 2600 0.000008260 mult_time= 0.000338670
5406 0.000093960 2600 0.000007998 mult_time= 0.000155259
2500 0.000220752 2500 0.000007677 mult_time= 0.000276468
5000 0.000316424 2500 0.000007982 mult_time= 0.000386043
5300 0.000092636 2500 0.000007804 mult_time= 0.000154535
5000 0.000125131 2500 0.000008608 mult_time= 0.000186540
5355 0.000149657 2750 0.000008112 mult_time= 0.000214202
5508 0.000182796 2915 0.000008729 mult_time= 0.000251028
5775 0.000339190 2750 0.000008356 mult_time= 0.000405584
5355 0.000111599 2750 0.000008374 mult_time= 0.000179403
5250 0.000153035 2750 0.000007932 mult_time= 0.000213240
5775 0.001094605 2750 0.000009000 mult_time= 0.001159998
4000 0.000043867 1375 0.000007233 mult_time= 0.000093728
5000 0.001157379 2500 0.000008114 mult_time= 0.001220378
5775 0.000463102 2750 0.000008475 mult_time= 0.000550133
5400 0.000513952 2500 0.000008551 mult_time= 0.000582514
5050 0.000355676 2550 0.000008485 mult_time= 0.000419473
5555 0.000316426 2550 0.000008521 mult_time= 0.000383130
5304 0.000135084 2700 0.000008293 mult_time= 0.000199595
5000 0.000162845 2500 0.000008457 mult_time= 0.000225291
5460 0.000204697 2750 0.000008097 mult_time= 0.000270068
5250 0.000163894 2750 0.000007852 mult_time= 0.000223083
5250 0.000110915 2750 0.000008314 mult_time= 0.000172454
5250 0.000095845 2750 0.000008562 mult_time= 0.000152515
5618 0.000216852 2805 0.000009026 mult_time= 0.000283373
5250 0.000096178 2750 0.000009126 mult_time= 0.000160610
4000 0.000105684 1375 0.000007407 mult_time= 0.000157369
5304 0.000575109 2600 0.000008779 mult_time= 0.000638388
5400 0.000311451 2500 0.000007651 mult_time= 0.000372385
5250 0.000256164 2750 0.000009562 mult_time= 0.000322240
5050 0.000151144 2550 0.000008337 mult_time= 0.000214266
5250 0.000231796 2750 0.000008726 mult_time= 0.000295954
5000 0.000164141 2500 0.000008263 mult_time= 0.000225244
5610 0.000145539 2600 0.000008873 mult_time= 0.000205828
5775 0.000150957 2750 0.000008638 mult_time= 0.000212672
5050 0.000219626 2550 0.000008480 mult_time= 0.000281915
5151 0.000303886 2550 0.000007971 mult_time= 0.000363901
5000 0.000129037 2500 0.000008747 mult_time= 0.000187581
5940 0.000267183 2915 0.000008619 mult_time= 0.000332778
5460 0.000353830 2750 0.000008492 mult_time= 0.000415113
5610 0.000372756 3025 0.000007764 mult_time= 0.000435856
5300 0.000481113 2805 0.000007981 mult_time= 0.000543297
5830 0.000943457 2805 0.000009092 mult_time= 0.001010841
5304 0.000933248 2703 0.000007863 mult_time= 0.000998668
5253 0.000387046 2652 0.000008775 mult_time= 0.000446599
5512 0.000411571 2805 0.000008309 mult_time= 0.000477109
5202 0.001268698 2601 0.000008983 mult_time= 0.001333585
5355 0.001367490 2754 0.000008201 mult_time= 0.001429431
5000 0.000117602 2500 0.000009082 mult_time= 0.000182996
5775 0.000160814 2750 0.000008365 mult_time= 0.000225600
5500 0.000166751 2500 0.000008343 mult_time= 0.000229335
5252 0.000356644 2550 0.000008259 mult_time= 0.000415903
5100 0.000197871 2500 0.000008742 mult_time= 0.000254844
3750 0.000269213 1250 0.000006943 mult_time= 0.000319641
5356 0.000451801 2652 0.000008453 mult_time= 0.000513377
5050 0.000344938 2550 0.000008120 mult_time= 0.000402966
5300 0.000432996 2805 0.000008563 mult_time= 0.000495000
5100 0.000479662 2601 0.000007866 mult_time= 0.000538983
5250 0.000375169 2754 0.000008586 mult_time= 0.000438809
3800 0.000405645 1275 0.000007229 mult_time= 0.000456676
5665 0.000273603 2652 0.000008794 mult_time= 0.000337353
5454 0.000468645 2550 0.000008534 mult_time= 0.000538780
5300 0.000332604 2805 0.000008315 mult_time= 0.000395687
5202 0.000202642 2601 0.000008017 mult_time= 0.000263903
5250 0.000205003 2754 0.000008516 mult_time= 0.000263664
5000 0.000312993 2500 0.000008128 mult_time= 0.000372898
5300 0.000208615 2500 0.000014178 mult_time= 0.000277189
5000 0.000168437 2500 0.000008112 mult_time= 0.000228568
5050 0.000167498 2550 0.000007842 mult_time= 0.000229960
5400 0.000232814 2500 0.000008497 mult_time= 0.000291446
5720 0.000147515 2700 0.000008206 mult_time= 0.000211123
5408 0.000237859 2700 0.000008577 mult_time= 0.000299121
5450 0.000359496 2970 0.000008244 mult_time= 0.000424060
5450 0.000579148 2970 0.000009489 mult_time= 0.000642761
5304 0.001153786 2700 0.000008482 mult_time= 0.001211885
5000 0.000185846 2500 0.000008441 mult_time= 0.000245209
5775 0.000336982 2750 0.000008624 mult_time= 0.000409447
5250 0.000441716 2750 0.000008126 mult_time= 0.000504171
5050 0.000338777 2550 0.000009173 mult_time= 0.000402989
5200 0.000375026 2500 0.000008273 mult_time= 0.000435789
5400 0.000133800 2915 0.000009096 mult_time= 0.000192905
5564 0.000288372 2860 0.000008059 mult_time= 0.000352333
5500 0.000094056 3025 0.000009051 mult_time= 0.000159052
5775 0.000228165 2750 0.000007999 mult_time= 0.000290927
5355 0.000212458 2750 0.000008361 mult_time= 0.000273115
5450 0.000158519 2970 0.000008295 mult_time= 0.000224892
5250 0.000365311 2750 0.000009195 mult_time= 0.000429695
5000 0.000168209 2500 0.000007851 mult_time= 0.000225749
5670 0.000239338 2750 0.000008854 mult_time= 0.000306740
5500 0.000234881 2500 0.000008250 mult_time= 0.000296662
5050 0.000214534 2550 0.000008445 mult_time= 0.000271623
5500 0.000144169 2500 0.000007677 mult_time= 0.000204774
3825 0.000133246 1250 0.000007183 mult_time= 0.000186477
4158 0.000104869 1300 0.000006889 mult_time= 0.000152382
3900 0.000153093 1250 0.000007627 mult_time= 0.000213292
4400 0.000085727 1375 0.000006735 mult_time= 0.000136564
3876 0.000097430 1275 0.000006772 mult_time= 0.000146179
3750 0.000076765 1250 0.000006578 mult_time= 0.000124435
5300 0.000073816 2809 0.000238484 mult_time= 0.000434738
5253 0.000053595 2650 0.000200679 mult_time= 0.000311201
5940 0.000093607 2915 0.000130133 mult_time= 0.000289317
2700 0.000038284 2915 0.000181523 mult_time= 0.000268362
5200 0.000080940 2703 0.000127253 mult_time= 0.000263259
5350 0.000043769 2862 0.000018051 mult_time= 0.000119080
5356 0.000062762 2650 0.000128156 mult_time= 0.000246914
5500 0.000049939 2500 0.000022512 mult_time= 0.000125923
5100 0.000064944 2600 0.000085103 mult_time= 0.000219226
2625 0.000047761 2750 0.000016618 mult_time= 0.000108177
5775 0.000067337 2750 0.000016524 mult_time= 0.000140790
5050 0.000037656 2550 0.000074772 mult_time= 0.000171672
5100 0.000069560 2500 0.000198790 mult_time= 0.000326126
5150 0.000100721 2650 0.000127894 mult_time= 0.000281095
5304 0.000106144 2600 0.000008665 mult_time= 0.000173359
5250 0.000179679 2750 0.000009508 mult_time= 0.000247092
5355 0.000077808 2750 0.000008577 mult_time= 0.000147277
5050 0.000110166 2550 0.000008621 mult_time= 0.000199524
5100 0.000259594 2500 0.000010114 mult_time= 0.000358254
2625 0.000043806 2756 0.000008332 mult_time= 0.000111209
5200 0.000260741 2704 0.000042150 mult_time= 0.000445635
5350 0.000131379 2860 0.000008980 mult_time= 0.000216020
5100 0.000218734 2600 0.000008218 mult_time= 0.000298106
5778 0.000242704 2860 0.000008641 mult_time= 0.000329342
5100 0.000330567 2600 0.000008628 mult_time= 0.000413980
5350 0.000176175 2860 0.000008257 mult_time= 0.000257607
5202 0.000088072 2600 0.000008431 mult_time= 0.000166946
5202 0.000096978 2600 0.000008367 mult_time= 0.000176420
5100 0.000048056 2600 0.000008927 mult_time= 0.000184866
5304 0.000049389 2600 0.000025666 mult_time= 0.000179706
5300 0.000278292 2808 0.000008367 mult_time= 0.000360015
5150 0.000267640 2650 0.000008724 mult_time= 0.000349348
5610 0.000296139 2600 0.000008355 mult_time= 0.000374951
5355 0.000168267 2750 0.000008547 mult_time= 0.000247877
5000 0.000220234 2500 0.000008099 mult_time= 0.000298283
5408 0.000315658 2700 0.000008415 mult_time= 0.000394841
3900 0.000138323 1250 0.000007097 mult_time= 0.000200451
5564 0.000279839 2860 0.000008202 mult_time= 0.000362428
5500 0.000060822 3025 0.000008775 mult_time= 0.000162401
6050 0.000080523 3025 0.000016050 mult_time= 0.000178472
5406 0.000070264 2805 0.000008462 mult_time= 0.000179407
2725 0.000081481 2970 0.000008445 mult_time= 0.000144919
4080 0.000139141 1375 0.000007640 mult_time= 0.000202932
5610 0.000121351 2600 0.000008208 mult_time= 0.000199725
5670 0.000151478 2750 0.000008147 mult_time= 0.000227571
5200 0.000104754 2500 0.000008805 mult_time= 0.000207066
5250 0.000089239 2750 0.000008569 mult_time= 0.000168261
5050 0.000083501 2550 0.000008212 mult_time= 0.000157466
5775 0.000184776 2750 0.000008392 mult_time= 0.000275363
5250 0.000103656 2750 0.000010011 mult_time= 0.000251079
5350 0.000117026 2860 0.000008718 mult_time= 0.000195365
5500 0.000261447 3025 0.000013784 mult_time= 0.000391517
5250 0.000387405 2750 0.000008260 mult_time= 0.000461150
5775 0.000055385 2750 0.000008416 mult_time= 0.000136327
5250 0.000096256 2750 0.000008044 mult_time= 0.000166718
5000 0.000282200 2500 0.000008160 mult_time= 0.000355840
5250 0.000184856 2750 0.000009606 mult_time= 0.000295222
5250 0.000194662 2750 0.000008701 mult_time= 0.000268904
5050 0.000080680 2550 0.000008658 mult_time= 0.000162355
5500 0.000080443 2500 0.000008150 mult_time= 0.000156745
5253 0.000099579 2650 0.000008140 mult_time= 0.000173006
5304 0.000082592 2600 0.000008173 mult_time= 0.000151075
5500 0.000102490 2500 0.000008826 mult_time= 0.000203915
5050 0.000093880 2550 0.000008315 mult_time= 0.000167501
5050 0.000083123 2550 0.000008202 mult_time= 0.000156924
5250 0.000235601 2750 0.000008735 mult_time= 0.000312535
3750 0.000067548 1250 0.000007284 mult_time= 0.000121397
5350 0.000245704 2860 0.000008561 mult_time= 0.000322360
5500 0.000180494 3025 0.000009232 mult_time= 0.000270059
5250 0.000314571 2750 0.000008156 mult_time= 0.000387669
5724 0.000241857 2805 0.000008493 mult_time= 0.000320442
5355 0.000212075 2750 0.000008636 mult_time= 0.000287028
4160 0.000235018 1375 0.000015988 mult_time= 0.000352032
5050 0.000247570 2550 0.000008440 mult_time= 0.000321341
5050 0.000316943 2550 0.000008279 mult_time= 0.000390521
5555 0.000545830 2550 0.000008072 mult_time= 0.000624023
5100 0.000253383 2601 0.000008396 mult_time= 0.000326558
5050 0.000125845 2550 0.000012409 mult_time= 0.000246173
5200 0.000191002 2500 0.000008318 mult_time= 0.000262821
5500 0.000354819 2500 0.000008436 mult_time= 0.000429984
5000 0.000176263 2500 0.000008901 mult_time= 0.000303097
5000 0.000397402 2500 0.000009222 mult_time= 0.000469627
5200 0.000234350 2700 0.000009103 mult_time= 0.000340401
5000 0.000272190 2500 0.000008506 mult_time= 0.000343918
5050 0.000423612 2550 0.000008228 mult_time= 0.000494304
5150 0.000304834 2652 0.000008371 mult_time= 0.000379691
5618 0.000288437 2805 0.000008578 mult_time= 0.000366566
5454 0.000250204 2550 0.000008554 mult_time= 0.000325969
5202 0.000329457 2601 0.000007937 mult_time= 0.000404334
5050 0.000279585 2550 0.000008794 mult_time= 0.000350717
5454 0.000350379 2550 0.000008665 mult_time= 0.000431516
5050 0.000061515 2550 0.000008640 mult_time= 0.000134495
5253 0.000109749 2652 0.000009426 mult_time= 0.000262258
5300 0.000175322 2805 0.000008682 mult_time= 0.000249800
5555 0.000056085 2550 0.000011988 mult_time= 0.000209903
5100 0.000438363 2601 0.000008641 mult_time= 0.000513961
5050 0.000616373 2550 0.000008422 mult_time= 0.000688740
3800 0.000424856 1275 0.000007804 mult_time= 0.000484746
5100 0.000231772 2600 0.000008598 mult_time= 0.000308020
5000 0.000661768 2500 0.000008669 mult_time= 0.000735037
5000 0.000457307 2500 0.000008689 mult_time= 0.000530777
5000 0.000422278 2500 0.000013411 mult_time= 0.000546597
5304 0.000389723 2700 0.000008204 mult_time= 0.000464790
5885 0.000095832 2862 0.000007939 mult_time= 0.000172207
5406 0.000058091 2808 0.000008194 mult_time= 0.000134702
5450 0.000230700 2970 0.000008946 mult_time= 0.000316574
5720 0.000253918 2700 0.000008615 mult_time= 0.000331649
5460 0.000116251 2754 0.000008208 mult_time= 0.000180787
5668 0.000180204 2970 0.000009031 mult_time= 0.000244558
5500 0.000189375 2500 0.000008458 mult_time= 0.000251471
5100 0.000240004 2600 0.000008776 mult_time= 0.000304059
5250 0.000292540 2750 0.000008179 mult_time= 0.000356806
5050 0.000359655 2550 0.000009380 mult_time= 0.000433499
5000 0.000436750 2500 0.000008317 mult_time= 0.000500018
5355 0.000679331 2750 0.000008656 mult_time= 0.000744101
5350 0.000093841 2860 0.000009180 mult_time= 0.000158555
5610 0.000140259 3025 0.000009083 mult_time= 0.000208319
5355 0.000180336 2750 0.000008633 mult_time= 0.000248249
5300 0.000087101 2805 0.000008560 mult_time= 0.000153065
5250 0.000713975 2750 0.000008587 mult_time= 0.000779737
5150 0.000260121 2650 0.000008334 mult_time= 0.000329145
5610 0.000140009 2600 0.000008005 mult_time= 0.000203756
5000 0.000166137 2500 0.000008652 mult_time= 0.000226876
5250 0.000239971 2750 0.000008741 mult_time= 0.000301836
5454 0.000165356 2550 0.000008223 mult_time= 0.000227080
5500 0.000157093 2500 0.000009369 mult_time= 0.000337206
1875 0.000057360 1250 0.000006709 mult_time= 0.000104778
1875 0.000090176 1250 0.000006127 mult_time= 0.000129587
3750 0.000130805 1250 0.000007313 mult_time= 0.000187179
3825 0.000078944 1250 0.000006886 mult_time= 0.000135954
3800 0.000139300 1275 0.000007392 mult_time= 0.000204099
3825 0.000042256 1250 0.000007297 mult_time= 0.000103066
2550 0.000312255 2550 0.000006341 add_time= 0.000338029
2600 0.000083493 2600 0.000006491 add_time= 0.000105426
2500 0.000074227 2500 0.000005963 add_time= 0.000103296
2750 0.000046978 2750 0.000007152 add_time= 0.000072440
2550 0.000076139 2550 0.000006876 add_time= 0.000100572
2970 0.000054944 2970 0.000015533 add_time= 0.000087810
2970 0.000297412 2970 0.000006726 add_time= 0.000339388
2756 0.000047409 2756 0.000096027 add_time= 0.000185123
2500 0.000028301 2500 0.000007914 add_time= 0.000070710
2500 0.000062175 2500 0.000008037 add_time= 0.000109284
2601 0.000035762 2601 0.000015557 add_time= 0.000087821
2500 0.000040210 2500 0.000006754 add_time= 0.000070889
2500 0.000026592 2500 0.000007216 add_time= 0.000077375
2750 0.000077016 2750 0.000006220 add_time= 0.000101192
2915 0.000108564 2915 0.000007113 add_time= 0.000144630
2652 0.000063770 2652 0.000007051 add_time= 0.000087963
2754 0.000096291 2754 0.000007018 add_time= 0.000120586
2750 0.000057994 2750 0.000006914 add_time= 0.000091870
5000 0.000163190 1 0.000003975 mult_time= 0.000236934
5616 0.000057581 1 0.000003808 mult_time= 0.000113165
5000 0.000052805 1 0.000003713 mult_time= 0.000105345
5500 0.000052130 1 0.000003901 mult_time= 0.000119782
5304 0.000066187 1 0.000003885 mult_time= 0.000111918
5200 0.000060690 1 0.000003847 mult_time= 0.000106002
2750 0.000045460 1 0.000003274 mult_time= 0.000105731
5000 0.000380857 1 0.000003910 mult_time= 0.000451353
6050 0.000130584 1 0.000003872 mult_time= 0.000179583
5000 0.000056100 1 0.000003794 mult_time= 0.000109284
2750 0.000067027 1 0.000003631 mult_time= 0.000114240
5610 0.000096786 1 0.000003225 mult_time= 0.000137838
5400 0.000085128 1 0.000003142 mult_time= 0.000125374
5720 0.000079820 1 0.000003324 mult_time= 0.000121881
5300 0.000110601 1 0.000003891 mult_time= 0.000165949
5400 0.000102269 1 0.000003985 mult_time= 0.000147063
5500 0.000103831 1 0.000003397 mult_time= 0.000144565
5500 0.000081219 1 0.000003888 mult_time= 0.000134464
5610 0.000113800 1 0.000003698 mult_time= 0.000155658
5616 0.000056643 1 0.000003736 mult_time= 0.000107843
5000 0.000079120 1 0.000003190 mult_time= 0.000124650
